=== Suite started at 2024-08-30 10:49:26
=== Starting test, 378 test cases
=cases         378
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.2626.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       3.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.2658.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       2.9e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.2690.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       4.9e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.2722.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       6.2e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       3.8e-5
=group_time    0.098s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.164.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       3.9e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:05:44
=result        ok
=elapsed       126.280537
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-08-30 11:05:44
=ended         2024-08-30 11:07:16
=result        ok
=elapsed       91.80054
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2786.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-08-30 11:07:16
=ended         2024-08-30 11:07:16
=result        ok
=elapsed       4.2e-5
=group_time    218.152s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-08-30 11:07:16
=ended         2024-08-30 11:07:16
=result        ok
=elapsed       9.3e-4
=group_time    218.485s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-08-30 11:07:16
Trying to start ct@606dd75af651

Node ct@606dd75af651 started

=ended         2024-08-30 11:07:16
=result        ok
=elapsed       0.159228
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-08-30 11:07:16
=ended         2024-08-30 11:07:25
=result        ok
=elapsed       9.079647
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-08-30 11:07:25
=ended         2024-08-30 11:07:34
=result        ok
=elapsed       8.569251
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-08-30 11:07:34
=ended         2024-08-30 11:07:49
=result        ok
=elapsed       15.18785
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-08-30 11:07:49
=ended         2024-08-30 11:08:21
=result        ok
=elapsed       31.918521
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-08-30 11:08:21
=ended         2024-08-30 11:08:21
=result        ok
=elapsed       9.46e-4
=group_time    65.042s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-08-30 11:08:21
Trying to start ct@606dd75af651

Node ct@606dd75af651 started

=ended         2024-08-30 11:08:21
=result        ok
=elapsed       0.16217
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-08-30 11:08:21
=ended         2024-08-30 11:08:27
=result        ok
=elapsed       6.110409
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-08-30 11:08:27
=ended         2024-08-30 11:08:33
=result        ok
=elapsed       6.071161
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-08-30 11:08:33
=ended         2024-08-30 11:08:44
=result        ok
=elapsed       10.480944
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-08-30 11:08:44
=ended         2024-08-30 11:08:52
=result        ok
=elapsed       7.987866
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-08-30 11:08:52
=ended         2024-08-30 11:09:06
=result        ok
=elapsed       14.538002
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-08-30 11:09:06
=ended         2024-08-30 11:09:06
=result        ok
=elapsed       9.66e-4
=group_time    45.513s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-08-30 11:09:06
Trying to start ct@606dd75af651

Node ct@606dd75af651 started

=ended         2024-08-30 11:09:07
=result        ok
=elapsed       0.154701
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-08-30 11:09:07
=ended         2024-08-30 11:09:11
=result        ok
=elapsed       4.532137
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-08-30 11:09:11
=ended         2024-08-30 11:09:17
=result        ok
=elapsed       5.292131
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-08-30 11:09:17
=ended         2024-08-30 11:09:21
=result        ok
=elapsed       4.61866
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-08-30 11:09:21
=ended         2024-08-30 11:09:21
=result        ok
=elapsed       5.75e-4
=group_time    14.700s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-08-30 11:09:21
Trying to start ct@606dd75af651

Node ct@606dd75af651 started

=ended         2024-08-30 11:09:22
=result        ok
=elapsed       0.331227
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3042.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-08-30 11:09:22
=ended         2024-08-30 11:09:22
=result        ok
=elapsed       3.7e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-08-30 11:09:22
=ended         2024-08-30 11:09:39
=result        ok
=elapsed       17.825959
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-08-30 11:09:39
=ended         2024-08-30 11:09:54
=result        ok
=elapsed       14.088043
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-08-30 11:09:54
=ended         2024-08-30 11:10:08
=result        ok
=elapsed       14.104222
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-08-30 11:10:08
=ended         2024-08-30 11:10:22
=result        ok
=elapsed       14.070741
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.195.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-08-30 11:10:22
=ended         2024-08-30 11:10:22
=result        ok
=elapsed       3.9e-5
=group_time    60.211s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-08-30 11:10:22
=ended         2024-08-30 11:10:27
=result        ok
=elapsed       4.981453
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-08-30 11:10:27
=ended         2024-08-30 11:10:32
=result        ok
=elapsed       5.019488
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-08-30 11:10:32
=ended         2024-08-30 11:10:50
=result        ok
=elapsed       18.445647
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-08-30 11:10:50
=ended         2024-08-30 11:10:55
=result        ok
=elapsed       4.869858
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-08-30 11:10:55
=ended         2024-08-30 11:11:20
=result        ok
=elapsed       24.974568
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-08-30 11:11:20
=ended         2024-08-30 11:11:25
=result        ok
=elapsed       4.920065
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-08-30 11:11:25
=ended         2024-08-30 11:11:30
=result        ok
=elapsed       5.077244
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-08-30 11:11:30
=ended         2024-08-30 11:11:35
=result        ok
=elapsed       5.037843
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-08-30 11:11:35
=ended         2024-08-30 11:11:40
=result        ok
=elapsed       4.788237
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-08-30 11:11:40
=ended         2024-08-30 11:11:45
=result        ok
=elapsed       5.16289
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-08-30 11:11:45
=ended         2024-08-30 11:11:51
=result        ok
=elapsed       5.199573
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-08-30 11:11:51
=ended         2024-08-30 11:11:56
=result        ok
=elapsed       5.232646
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-08-30 11:11:56
=ended         2024-08-30 11:12:01
=result        ok
=elapsed       4.983296
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-08-30 11:12:01
=ended         2024-08-30 11:12:06
=result        ok
=elapsed       5.003873
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-08-30 11:12:06
=ended         2024-08-30 11:12:35
=result        ok
=elapsed       29.58734
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-08-30 11:12:35
=ended         2024-08-30 11:12:41
=result        ok
=elapsed       5.293942
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-08-30 11:12:41
=ended         2024-08-30 11:12:46
=result        ok
=elapsed       5.261822
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-08-30 11:12:46
=ended         2024-08-30 11:12:51
=result        ok
=elapsed       5.264505
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-08-30 11:12:51
=ended         2024-08-30 11:12:57
=result        ok
=elapsed       5.223476
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-08-30 11:12:57
=ended         2024-08-30 11:13:04
=result        ok
=elapsed       7.406152
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-08-30 11:13:04
=ended         2024-08-30 11:13:14
=result        ok
=elapsed       9.60887
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-08-30 11:13:14
=ended         2024-08-30 11:13:19
=result        ok
=elapsed       5.044016
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-08-30 11:13:19
=ended         2024-08-30 11:13:24
=result        ok
=elapsed       4.951609
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-08-30 11:13:24
=ended         2024-08-30 11:13:29
=result        ok
=elapsed       5.107402
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-08-30 11:13:29
=ended         2024-08-30 11:13:34
=result        ok
=elapsed       5.052528
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-08-30 11:13:34
=ended         2024-08-30 11:13:39
=result        ok
=elapsed       5.234026
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-08-30 11:13:39
=ended         2024-08-30 11:13:44
=result        ok
=elapsed       5.017586
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-08-30 11:13:44
=ended         2024-08-30 11:13:49
=result        ok
=elapsed       4.994119
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-08-30 11:13:49
=ended         2024-08-30 11:13:57
=result        ok
=elapsed       7.758658
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-08-30 11:13:57
=ended         2024-08-30 11:14:02
=result        ok
=elapsed       5.086296
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-08-30 11:14:02
=ended         2024-08-30 11:14:07
=result        ok
=elapsed       5.158531
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-08-30 11:14:07
=ended         2024-08-30 11:14:13
=result        ok
=elapsed       5.323596
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-08-30 11:14:13
=ended         2024-08-30 11:14:18
=result        ok
=elapsed       5.172706
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-08-30 11:14:18
=ended         2024-08-30 11:14:23
=result        ok
=elapsed       5.29071
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-08-30 11:14:23
=ended         2024-08-30 11:14:28
=result        ok
=elapsed       5.299519
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-08-30 11:14:28
=ended         2024-08-30 11:14:34
=result        ok
=elapsed       5.308604
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-08-30 11:14:34
=ended         2024-08-30 11:14:39
=result        ok
=elapsed       5.183716
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-08-30 11:14:39
=ended         2024-08-30 11:14:44
=result        ok
=elapsed       5.079457
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-08-30 11:14:44
=ended         2024-08-30 11:14:49
=result        ok
=elapsed       5.222382
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-08-30 11:14:49
=ended         2024-08-30 11:14:55
=result        ok
=elapsed       5.15111
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-08-30 11:14:55
=ended         2024-08-30 11:15:00
=result        ok
=elapsed       5.095475
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-08-30 11:15:00
=ended         2024-08-30 11:15:02
=result        ok
=elapsed       2.56724
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-08-30 11:15:02
=ended         2024-08-30 11:15:04
=result        ok
=elapsed       1.566789
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-08-30 11:15:04
=ended         2024-08-30 11:15:06
=result        ok
=elapsed       2.576323
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-08-30 11:15:06
=ended         2024-08-30 11:15:08
=result        ok
=elapsed       1.580515
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-08-30 11:15:08
=ended         2024-08-30 11:15:13
=result        ok
=elapsed       5.239775
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-08-30 11:15:13
=ended         2024-08-30 11:15:19
=result        ok
=elapsed       5.240854
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-08-30 11:15:19
=ended         2024-08-30 11:15:24
=result        ok
=elapsed       5.244188
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-08-30 11:15:24
=ended         2024-08-30 11:15:29
=result        ok
=elapsed       5.122387
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-08-30 11:15:29
=ended         2024-08-30 11:15:34
=result        ok
=elapsed       5.299807
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-08-30 11:15:34
=ended         2024-08-30 11:15:40
=result        ok
=elapsed       5.424517
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-08-30 11:15:40
=ended         2024-08-30 11:15:45
=result        ok
=elapsed       5.248437
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-08-30 11:15:45
=ended         2024-08-30 11:15:50
=result        ok
=elapsed       5.344243
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-08-30 11:15:50
=ended         2024-08-30 11:15:56
=result        ok
=elapsed       5.272669
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-08-30 11:15:56
=ended         2024-08-30 11:16:01
=result        ok
=elapsed       5.31882
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-08-30 11:16:01
=ended         2024-08-30 11:16:06
=result        ok
=elapsed       5.276272
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-08-30 11:16:06
=ended         2024-08-30 11:16:12
=result        ok
=elapsed       5.29666
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-08-30 11:16:12
=ended         2024-08-30 11:16:12
=result        ok
=elapsed       7.9e-4
=group_time    410.481s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-08-30 11:16:12
Trying to start ct@606dd75af651

Node ct@606dd75af651 started

=ended         2024-08-30 11:16:12
=result        ok
=elapsed       0.154822
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-08-30 11:16:12
=ended         2024-08-30 11:16:44
=result        ok
=elapsed       32.078431
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-08-30 11:16:44
=ended         2024-08-30 11:17:04
=result        ok
=elapsed       20.087911
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-08-30 11:17:04
=ended         2024-08-30 11:17:04
=result        ok
=elapsed       7.08e-4
=group_time    52.394s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-08-30 11:17:04
=ended         2024-08-30 11:17:04
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-08-30 11:17:04
=ended         2024-08-30 11:17:04
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-08-30 11:17:04
=ended         2024-08-30 11:17:04
=result        ok
=elapsed       0.003701
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-08-30 11:17:04
=ended         2024-08-30 11:17:04
=result        ok
=elapsed       0.025176
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-08-30 11:17:04
=ended         2024-08-30 11:17:04
=result        ok
=elapsed       0.0
=group_time    0.099s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-08-30 11:17:04
=ended         2024-08-30 11:17:04
=result        ok
=elapsed       0.0
=group_time    0.149s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-08-30 11:17:04
Trying to start ct@606dd75af651

Node ct@606dd75af651 started

=ended         2024-08-30 11:17:04
=result        ok
=elapsed       0.157116
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-08-30 11:17:04
=ended         2024-08-30 11:17:13
=result        ok
=elapsed       8.760472
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-08-30 11:17:13
=ended         2024-08-30 11:17:13
=result        ok
=elapsed       0.002175
=group_time    8.968s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-08-30 11:17:13
Trying to start ct@606dd75af651

Node ct@606dd75af651 started

=ended         2024-08-30 11:17:13
=result        ok
=elapsed       0.159839
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-08-30 11:17:13
=ended         2024-08-30 11:17:17
=result        ok
=elapsed       3.156971
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-08-30 11:17:17
=ended         2024-08-30 11:17:17
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.227.html
=started       2024-08-30 11:17:17
=ended         2024-08-30 11:17:17
=result        ok
=elapsed       7.0e-6
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.259.html
=started       2024-08-30 11:17:17
=ended         2024-08-30 11:17:17
=result        ok
=elapsed       1.6e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.355.html
=started       2024-08-30 11:17:17
=ended         2024-08-30 11:17:17
=result        ok
=elapsed       1.8e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.323.html
=started       2024-08-30 11:17:17
=ended         2024-08-30 11:17:17
=result        ok
=elapsed       8.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.291.html
=started       2024-08-30 11:17:17
=ended         2024-08-30 11:17:17
=result        ok
=elapsed       7.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-08-30 11:17:17
=ended         2024-08-30 11:17:17
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-08-30 11:17:17
=ended         2024-08-30 11:17:21
=result        ok
=elapsed       4.438043
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-08-30 11:17:21
=ended         2024-08-30 11:17:26
=result        ok
=elapsed       4.546706
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-08-30 11:17:26
=ended         2024-08-30 11:17:26
=result        ok
=elapsed       5.53e-4
=group_time    12.476s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-08-30 11:17:26
Trying to start ct@606dd75af651

Node ct@606dd75af651 started

=ended         2024-08-30 11:17:26
=result        ok
=elapsed       0.19654
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-08-30 11:17:26
=ended         2024-08-30 11:18:01
=result        ok
=elapsed       35.349363
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-08-30 11:18:01
=ended         2024-08-30 11:18:08
=result        ok
=elapsed       6.805482
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-08-30 11:18:08
=ended         2024-08-30 11:18:08
=result        ok
=elapsed       9.57e-4
=group_time    42.426s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-08-30 11:18:08
Trying to start ct@606dd75af651

Node ct@606dd75af651 started

=ended         2024-08-30 11:18:08
=result        ok
=elapsed       0.180748
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-08-30 11:18:08
=ended         2024-08-30 11:18:32
=result        ok
=elapsed       23.548639
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-08-30 11:18:32
=ended         2024-08-30 11:18:32
=result        ok
=elapsed       9.03e-4
=group_time    23.781s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-08-30 11:18:32
Trying to start ct@606dd75af651

Node ct@606dd75af651 started

=ended         2024-08-30 11:18:32
=result        ok
=elapsed       0.155293
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-08-30 11:18:32
=ended         2024-08-30 11:18:37
=result        ok
=elapsed       4.552976
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-08-30 11:18:37
=ended         2024-08-30 11:18:41
=result        ok
=elapsed       4.359427
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-08-30 11:18:41
=ended         2024-08-30 11:18:46
=result        ok
=elapsed       4.375397
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-08-30 11:18:46
=ended         2024-08-30 11:18:50
=result        ok
=elapsed       4.380953
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-08-30 11:18:50
=ended         2024-08-30 11:18:54
=result        ok
=elapsed       4.386251
=case          ct_priv_dir_SUITE:spec_auto_per_run
