=== Suite started at 2024-06-10 17:58:27
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       dets_suite.otp_5402.html
=started       2024-06-10 17:59:34
=ended         2024-06-10 17:59:39
=result        ok
=elapsed       5.001471
=case          dets_SUITE:simultaneous_open
=logfile       dets_suite.simultaneous_open.html
=started       2024-06-10 17:59:39
=ended         2024-06-10 17:59:57
=result        ok
=elapsed       18.459502
=case          dets_SUITE:insert_new
=logfile       dets_suite.insert_new.html
=started       2024-06-10 17:59:57
=ended         2024-06-10 17:59:57
=result        ok
=elapsed       8.1e-4
=case          dets_SUITE:repair_continuation
=logfile       dets_suite.repair_continuation.html
=started       2024-06-10 17:59:57
=ended         2024-06-10 17:59:57
=result        ok
=elapsed       0.005586
=case          dets_SUITE:otp_5487
=logfile       dets_suite.otp_5487.html
=started       2024-06-10 17:59:57
=ended         2024-06-10 17:59:57
=result        ok
=elapsed       0.003686
=case          dets_SUITE:otp_6206
=logfile       dets_suite.otp_6206.html
=started       2024-06-10 17:59:57
=ended         2024-06-10 17:59:58
=result        ok
=elapsed       0.362237
=case          dets_SUITE:otp_6359
=logfile       dets_suite.otp_6359.html
=started       2024-06-10 17:59:58
=ended         2024-06-10 17:59:58
=result        ok
=elapsed       3.24e-4
=case          dets_SUITE:otp_4738
=logfile       dets_suite.otp_4738.html
=started       2024-06-10 17:59:58
=ended         2024-06-10 17:59:58
=result        ok
=elapsed       0.011502
=case          dets_SUITE:otp_7146
=logfile       dets_suite.otp_7146.html
=started       2024-06-10 17:59:58
=ended         2024-06-10 17:59:58
=result        ok
=elapsed       0.03185
=case          dets_SUITE:otp_8070
=logfile       dets_suite.otp_8070.html
=started       2024-06-10 17:59:58
=ended         2024-06-10 17:59:58
=result        ok
=elapsed       3.62e-4
=case          dets_SUITE:otp_8856
=logfile       dets_suite.otp_8856.html
=started       2024-06-10 17:59:58
=ended         2024-06-10 17:59:58
=result        ok
=elapsed       6.27e-4
=case          dets_SUITE:otp_8898
=logfile       dets_suite.otp_8898.html
=started       2024-06-10 17:59:58
=ended         2024-06-10 17:59:58
=result        ok
=elapsed       0.007963
=case          dets_SUITE:otp_8899
=logfile       dets_suite.otp_8899.html
=started       2024-06-10 17:59:58
=ended         2024-06-10 17:59:58
=result        ok
=elapsed       0.008803
=case          dets_SUITE:otp_8903
=logfile       dets_suite.otp_8903.html
=started       2024-06-10 17:59:58
=ended         2024-06-10 17:59:58
=result        ok
=elapsed       6.73e-4
=case          dets_SUITE:otp_8923
=logfile       dets_suite.otp_8923.html
=started       2024-06-10 17:59:58
=ended         2024-06-10 17:59:58
=result        ok
=elapsed       0.004329
=case          dets_SUITE:otp_9282
=logfile       dets_suite.otp_9282.html
=started       2024-06-10 17:59:58
=ended         2024-06-10 17:59:58
=result        ok
=elapsed       0.00121
=case          dets_SUITE:otp_11245
=logfile       dets_suite.otp_11245.html
=started       2024-06-10 17:59:58
=ended         2024-06-10 17:59:58
=result        ok
=elapsed       0.020859
=case          dets_SUITE:otp_11709
=logfile       dets_suite.otp_11709.html
=started       2024-06-10 17:59:58
=ended         2024-06-10 17:59:58
=result        ok
=elapsed       0.032473
=case          dets_SUITE:otp_13229
=logfile       dets_suite.otp_13229.html
=started       2024-06-10 17:59:58
=ended         2024-06-10 17:59:58
=result        ok
=elapsed       8.0e-6
=case          dets_SUITE:otp_13260
=logfile       dets_suite.otp_13260.html
=started       2024-06-10 17:59:58
=ended         2024-06-10 17:59:58
=result        ok
=elapsed       0.305817
=case          dets_SUITE:otp_13830
=logfile       dets_suite.otp_13830.html
=started       2024-06-10 17:59:58
=ended         2024-06-10 17:59:58
=result        ok
=elapsed       7.66e-4
=case          dets_SUITE:receive_optimisation
=logfile       dets_suite.receive_optimisation.html
=started       2024-06-10 17:59:58
=ended         2024-06-10 17:59:59
=result        ok
=elapsed       0.154891
=case          dets_SUITE:end_per_suite
=logfile       dets_suite.end_per_suite.html
=started       2024-06-10 17:59:59
=ended         2024-06-10 17:59:59
=result        ok
=elapsed       0.0
=group_time    53.838s
=case          dict_SUITE:init_per_suite
=logfile       dict_suite.init_per_suite.html
=started       2024-06-10 17:59:59
=ended         2024-06-10 17:59:59
=result        ok
=elapsed       0.0
=case          dict_SUITE:create
=logfile       dict_suite.create.html
=started       2024-06-10 17:59:59
=ended         2024-06-10 17:59:59
=result        ok
=elapsed       3.3e-5
=case          dict_SUITE:store
=logfile       dict_suite.store.html
=started       2024-06-10 17:59:59
=ended         2024-06-10 17:59:59
=result        ok
=elapsed       0.514784
=case          dict_SUITE:remove
=logfile       dict_suite.remove.html
=started       2024-06-10 17:59:59
=ended         2024-06-10 18:00:00
=result        ok
=elapsed       0.579557
=case          dict_SUITE:iterate
=logfile       dict_suite.iterate.html
=started       2024-06-10 18:00:00
=ended         2024-06-10 18:00:00
=result        ok
=elapsed       0.10942
=case          dict_SUITE:end_per_suite
=logfile       dict_suite.end_per_suite.html
=started       2024-06-10 18:00:00
=ended         2024-06-10 18:00:00
=result        ok
=elapsed       0.0
=group_time    1.324s
=case          digraph_SUITE:init_per_suite
=logfile       digraph_suite.init_per_suite.html
=started       2024-06-10 18:00:00
=ended         2024-06-10 18:00:00
=result        ok
=elapsed       0.0
=case          digraph_SUITE:opts
=logfile       digraph_suite.opts.html
=started       2024-06-10 18:00:00
=ended         2024-06-10 18:00:00
=result        ok
=elapsed       1.51e-4
=case          digraph_SUITE:degree
=logfile       digraph_suite.degree.html
=started       2024-06-10 18:00:00
=ended         2024-06-10 18:00:00
=result        ok
=elapsed       7.9e-5
=case          digraph_SUITE:path
=logfile       digraph_suite.path.html
=started       2024-06-10 18:00:00
=ended         2024-06-10 18:00:00
=result        ok
=elapsed       9.3e-5
=case          digraph_SUITE:cycle
=logfile       digraph_suite.cycle.html
=started       2024-06-10 18:00:00
=ended         2024-06-10 18:00:00
=result        ok
=elapsed       1.15e-4
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.html
=group_props   [{name,misc}]
=started       2024-06-10 18:00:00
=ended         2024-06-10 18:00:00
=result        ok
=elapsed       0.0
=case          digraph_SUITE:vertices
=logfile       digraph_suite.vertices.html
=started       2024-06-10 18:00:00
=ended         2024-06-10 18:00:00
=result        ok
=elapsed       3.8e-5
=case          digraph_SUITE:edges
=logfile       digraph_suite.edges.html
=started       2024-06-10 18:00:00
=ended         2024-06-10 18:00:00
=result        ok
=elapsed       6.1e-5
=case          digraph_SUITE:data
=logfile       digraph_suite.data.html
=started       2024-06-10 18:00:00
=ended         2024-06-10 18:00:00
=result        ok
=elapsed       6.2e-5
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.html
=started       2024-06-10 18:00:00
=ended         2024-06-10 18:00:00
=result        ok
=elapsed       3.1e-5
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.html
=group_props   [{name,misc}]
=started       2024-06-10 18:00:00
=ended         2024-06-10 18:00:00
=result        ok
=elapsed       1.0e-6
=group_time    0.115s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.5986.html
=group_props   [{name,tickets}]
=started       2024-06-10 18:00:00
=ended         2024-06-10 18:00:00
=result        ok
=elapsed       0.0
=case          digraph_SUITE:otp_3522
=logfile       digraph_suite.otp_3522.html
=started       2024-06-10 18:00:00
=ended         2024-06-10 18:00:00
=result        ok
=elapsed       7.0e-5
=case          digraph_SUITE:otp_3630
=logfile       digraph_suite.otp_3630.html
=started       2024-06-10 18:00:00
=ended         2024-06-10 18:00:00
=result        ok
=elapsed       1.95e-4
=case          digraph_SUITE:otp_8066
=logfile       digraph_suite.otp_8066.html
=started       2024-06-10 18:00:00
=ended         2024-06-10 18:00:00
=result        ok
=elapsed       1.49e-4
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.6018.html
=group_props   [{name,tickets}]
=started       2024-06-10 18:00:00
=ended         2024-06-10 18:00:01
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.6050.html
=started       2024-06-10 18:00:01
=ended         2024-06-10 18:00:01
=result        ok
=elapsed       2.9e-5
=case          digraph_SUITE:end_per_suite
=logfile       digraph_suite.end_per_suite.html
=started       2024-06-10 18:00:01
=ended         2024-06-10 18:00:01
=result        ok
=elapsed       0.0
=group_time    0.395s
=case          digraph_utils_SUITE:init_per_suite
=logfile       digraph_utils_suite.init_per_suite.html
=started       2024-06-10 18:00:01
=ended         2024-06-10 18:00:01
=result        ok
=elapsed       1.0e-6
=case          digraph_utils_SUITE:simple
=logfile       digraph_utils_suite.simple.html
=started       2024-06-10 18:00:01
=ended         2024-06-10 18:00:01
=result        ok
=elapsed       1.4e-4
=case          digraph_utils_SUITE:loop
=logfile       digraph_utils_suite.loop.html
=started       2024-06-10 18:00:01
=ended         2024-06-10 18:00:01
=result        ok
=elapsed       6.8e-5
=case          digraph_utils_SUITE:isolated
=logfile       digraph_utils_suite.isolated.html
=started       2024-06-10 18:00:01
=ended         2024-06-10 18:00:01
=result        ok
=elapsed       6.1e-5
=case          digraph_utils_SUITE:topsort
=logfile       digraph_utils_suite.topsort.html
=started       2024-06-10 18:00:01
=ended         2024-06-10 18:00:01
=result        ok
=elapsed       4.5e-5
=case          digraph_utils_SUITE:subgraph
=logfile       digraph_utils_suite.subgraph.html
=started       2024-06-10 18:00:01
=ended         2024-06-10 18:00:01
=result        ok
=elapsed       8.6e-5
=case          digraph_utils_SUITE:condensation
=logfile       digraph_utils_suite.condensation.html
=started       2024-06-10 18:00:01
=ended         2024-06-10 18:00:01
=result        ok
=elapsed       9.1e-5
=case          digraph_utils_SUITE:tree
=logfile       digraph_utils_suite.tree.html
=started       2024-06-10 18:00:01
=ended         2024-06-10 18:00:01
=result        ok
=elapsed       3.55e-4
=case          digraph_utils_SUITE:end_per_suite
=logfile       digraph_utils_suite.end_per_suite.html
=started       2024-06-10 18:00:01
=ended         2024-06-10 18:00:01
=result        ok
=elapsed       0.0
=group_time    0.190s
=case          edlin_context_SUITE:init_per_suite
=logfile       edlin_context_suite.init_per_suite.html
=started       2024-06-10 18:00:01
=ended         2024-06-10 18:00:01
=result        ok
=elapsed       0.0
=case          edlin_context_SUITE:get_context
=logfile       edlin_context_suite.get_context.html
=started       2024-06-10 18:00:01
=ended         2024-06-10 18:00:01
=result        ok
=elapsed       0.01413
=case          edlin_context_SUITE:end_per_suite
=logfile       edlin_context_suite.end_per_suite.html
=started       2024-06-10 18:00:01
=ended         2024-06-10 18:00:01
=result        ok
=elapsed       0.0
=group_time    0.066s
=case          edlin_expand_SUITE:init_per_suite
=logfile       edlin_expand_suite.init_per_suite.html
=started       2024-06-10 18:00:01
=ended         2024-06-10 18:00:01
=result        ok
=elapsed       0.0
=case          edlin_expand_SUITE:normal
=logfile       edlin_expand_suite.normal.html
=started       2024-06-10 18:00:01
=ended         2024-06-10 18:00:01
=result        ok
=elapsed       0.03664
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2024-06-10 18:00:01
=ended         2024-06-10 18:00:01
=result        ok
=elapsed       0.037172
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2024-06-10 18:00:01
=ended         2024-06-10 18:00:01
=result        ok
=elapsed       0.01434
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2024-06-10 18:00:01
=ended         2024-06-10 18:00:03
=result        ok
=elapsed       2.269278
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2024-06-10 18:00:03
=ended         2024-06-10 18:00:09
=result        skipped: "Expansion too slow (6110569) on this machine"
=== *** SKIPPED test case 278 ***
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2024-06-10 18:00:09
=ended         2024-06-10 18:00:10
=result        ok
=elapsed       0.072882
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2024-06-10 18:00:10
=ended         2024-06-10 18:00:10
=result        ok
=elapsed       0.050198
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2024-06-10 18:00:10
=ended         2024-06-10 18:00:10
=result        ok
=elapsed       0.009819
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2024-06-10 18:00:10
=ended         2024-06-10 18:00:10
=result        ok
=elapsed       0.149304
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2024-06-10 18:00:10
=ended         2024-06-10 18:00:10
=result        ok
=elapsed       0.007347
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2024-06-10 18:00:10
=ended         2024-06-10 18:00:10
=result        ok
=elapsed       0.054564
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2024-06-10 18:00:10
=ended         2024-06-10 18:00:10
=result        ok
=elapsed       0.021745
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2024-06-10 18:00:10
=ended         2024-06-10 18:00:10
=result        ok
=elapsed       0.036162
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2024-06-10 18:00:10
=ended         2024-06-10 18:00:10
=result        ok
=elapsed       3.1e-5
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2024-06-10 18:00:10
=ended         2024-06-10 18:00:10
=result        ok
=elapsed       5.9e-5
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2024-06-10 18:00:10
=ended         2024-06-10 18:00:10
=result        ok
=elapsed       0.042552
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2024-06-10 18:00:10
=ended         2024-06-10 18:00:10
=result        ok
=elapsed       0.01332
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2024-06-10 18:00:10
=ended         2024-06-10 18:00:10
=result        ok
=elapsed       0.003709
=group_time    9.430s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2024-06-10 18:00:10
=ended         2024-06-10 18:00:10
=result        ok
=elapsed       1.0e-6
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2024-06-10 18:00:10
=ended         2024-06-10 18:00:10
=result        ok
=elapsed       0.00122
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-06-10 18:00:10
=ended         2024-06-10 18:00:10
=result        ok
=elapsed       1.0e-6
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-06-10 18:00:10
=ended         2024-06-10 18:00:10
=result        ok
=elapsed       4.42e-4
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-06-10 18:00:10
=ended         2024-06-10 18:00:10
=result        ok
=elapsed       4.33e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-06-10 18:00:10
=ended         2024-06-10 18:00:10
=result        ok
=elapsed       1.0e-6
=group_time    0.069s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-06-10 18:00:10
=ended         2024-06-10 18:00:10
=result        ok
=elapsed       7.62e-4
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-06-10 18:00:10
=ended         2024-06-10 18:00:11
=result        ok
=elapsed       4.27e-4
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.1189.html
=group_props   [{name,variable}]
=started       2024-06-10 18:00:11
=ended         2024-06-10 18:00:11
=result        ok
=elapsed       0.0
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-06-10 18:00:11
=ended         2024-06-10 18:00:11
=result        ok
=elapsed       8.33e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.1221.html
=group_props   [{name,variable}]
=started       2024-06-10 18:00:11
=ended         2024-06-10 18:00:11
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-06-10 18:00:11
=ended         2024-06-10 18:00:11
=result        ok
=elapsed       8.71e-4
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-06-10 18:00:11
=ended         2024-06-10 18:00:11
=result        ok
=elapsed       0.00366
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-06-10 18:00:11
=ended         2024-06-10 18:00:11
=result        ok
=elapsed       0.010149
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-06-10 18:00:11
=ended         2024-06-10 18:00:11
=result        ok
=elapsed       3.45e-4
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-06-10 18:00:11
=ended         2024-06-10 18:00:11
=result        ok
=elapsed       0.166291
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-06-10 18:00:11
=ended         2024-06-10 18:00:11
=result        ok
=elapsed       6.19e-4
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-06-10 18:00:11
=ended         2024-06-10 18:00:11
=result        ok
=elapsed       7.7e-4
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-06-10 18:00:11
=ended         2024-06-10 18:00:11
=result        ok
=elapsed       7.56e-4
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-06-10 18:00:11
=ended         2024-06-10 18:00:11
=result        ok
=elapsed       0.002465
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-06-10 18:00:11
=ended         2024-06-10 18:00:14
=result        ok
=elapsed       2.783458
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-06-10 18:00:14
=ended         2024-06-10 18:00:14
=result        ok
=elapsed       0.497533
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-06-10 18:00:14
=ended         2024-06-10 18:00:14
=result        ok
=elapsed       0.006398
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-06-10 18:00:14
=ended         2024-06-10 18:00:14
=result        ok
=elapsed       5.67e-4
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-06-10 18:00:14
=ended         2024-06-10 18:00:14
=result        ok
=elapsed       0.00124
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-06-10 18:00:14
=ended         2024-06-10 18:00:14
=result        ok
=elapsed       0.001103
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-06-10 18:00:14
=ended         2024-06-10 18:00:14
=result        ok
=elapsed       0.01259
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-06-10 18:00:14
=ended         2024-06-10 18:00:15
=result        ok
=elapsed       0.126912
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-06-10 18:00:15
=ended         2024-06-10 18:00:15
=result        ok
=elapsed       0.675923
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-06-10 18:00:15
=ended         2024-06-10 18:00:15
=result        ok
=elapsed       0.001124
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-06-10 18:00:15
=ended         2024-06-10 18:00:15
=result        ok
=elapsed       0.00242
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-06-10 18:00:15
=ended         2024-06-10 18:00:16
=result        ok
=elapsed       0.168976
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-06-10 18:00:16
=ended         2024-06-10 18:00:16
=result        ok
=elapsed       0.66833
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-06-10 18:00:16
=ended         2024-06-10 18:00:16
=result        ok
=elapsed       0.003442
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-06-10 18:00:16
=ended         2024-06-10 18:00:16
=result        ok
=elapsed       0.005918
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-06-10 18:00:16
=ended         2024-06-10 18:00:16
=result        ok
=elapsed       0.001137
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-06-10 18:00:16
=ended         2024-06-10 18:00:17
=result        ok
=elapsed       1.165441
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-06-10 18:00:17
=ended         2024-06-10 18:00:18
=result        ok
=elapsed       7.78e-4
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-06-10 18:00:18
=ended         2024-06-10 18:00:18
=result        ok
=elapsed       0.480428
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-06-10 18:00:18
=ended         2024-06-10 18:00:18
=result        ok
=elapsed       0.048764
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-06-10 18:00:18
=ended         2024-06-10 18:00:18
=result        ok
=elapsed       5.47e-4
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-06-10 18:00:18
=ended         2024-06-10 18:00:18
=result        ok
=elapsed       6.57e-4
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-06-10 18:00:18
=ended         2024-06-10 18:00:18
=result        ok
=elapsed       0.001143
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-06-10 18:00:18
=ended         2024-06-10 18:00:18
=result        ok
=elapsed       0.001091
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-06-10 18:00:18
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       0.316033
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       0.001309
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       0.0
=group_time    8.238s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       4.0e-6
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       5.0e-6
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       4.2e-5
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       2.0e-5
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       1.7e-5
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       1.2e-5
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       3.0e-5
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       4.1e-5
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       1.9e-5
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       1.4e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       1.0e-6
=group_time    0.253s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.7362.html
=group_props   [{name,parse}]
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       3.5e-5
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       3.4e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.7394.html
=group_props   [{name,parse}]
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       1.0e-6
=group_time    0.069s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       0.0
=group_time    0.394s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       0.0
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       5.6e-5
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       5.2e-5
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       5.98e-4
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       3.84e-4
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       2.9e-4
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       4.06e-4
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       4.51e-4
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       8.65e-4
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       5.3e-5
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
