=== Suite started at 2024-03-11 15:56:43
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "26", "Erlang/OTP 26 [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@eb46e829bbfe'
=ended         2024-03-11 16:00:51
=result        ok
=elapsed       40.960726
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-03-11 16:00:51
=node_start    'otp-24@eb46e829bbfe'
WARNING: Started node reports different system version than current node! Current node version: "26", "Erlang/OTP 26 [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "24", "Erlang/OTP 24 [erts-12.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit]\n"
=node_stop     'otp-24@eb46e829bbfe'
=ended         2024-03-11 16:01:26
=result        ok
=elapsed       34.35335
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-03-11 16:01:26
=ended         2024-03-11 16:01:26
=result        ok
=elapsed       0.0
=group_time    93.608s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3490.html
=group_props   [{suite,z_SUITE}]
=started       2024-03-11 16:01:26
=ended         2024-03-11 16:01:26
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-03-11 16:01:26
=ended         2024-03-11 16:01:27
=result        ok
=elapsed       0.543029
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3522.html
=group_props   [{suite,z_SUITE}]
=started       2024-03-11 16:01:27
=ended         2024-03-11 16:01:27
=result        ok
=elapsed       0.0
=group_time    0.592s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-03-11 16:01:27
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
