=== Suite started at 2024-04-11 13:33:25
=== Starting test, 3640 test cases
=cases         3640
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.7106.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-11 13:39:40
=ended         2024-04-11 13:39:42
=result        ok
=elapsed       2.020702
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.7138.html
=group_props   [{name,rsa}]
=started       2024-04-11 13:39:42
=ended         2024-04-11 13:39:43
=result        ok
=elapsed       0.519244
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.7170.html
=started       2024-04-11 13:39:43
=ended         2024-04-11 13:39:45
=result        ok
=elapsed       1.517953
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.4259.html
=started       2024-04-11 13:39:45
=ended         2024-04-11 13:39:46
=result        ok
=elapsed       1.520996
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.4355.html
=started       2024-04-11 13:39:46
=ended         2024-04-11 13:39:48
=result        ok
=elapsed       1.518349
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.4451.html
=started       2024-04-11 13:39:48
=ended         2024-04-11 13:39:48
=result        ok
=elapsed       0.515697
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.7266.html
=started       2024-04-11 13:39:48
=ended         2024-04-11 13:39:50
=result        ok
=elapsed       1.52953
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.7362.html
=started       2024-04-11 13:39:50
=ended         2024-04-11 13:39:50
=result        ok
=elapsed       0.526129
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.4611.html
=started       2024-04-11 13:39:50
=ended         2024-04-11 13:39:51
=result        ok
=elapsed       0.526863
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.4707.html
=started       2024-04-11 13:39:51
=ended         2024-04-11 13:39:52
=result        ok
=elapsed       1.51811
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.4739.html
=group_props   [{name,rsa}]
=started       2024-04-11 13:39:53
=ended         2024-04-11 13:39:53
=result        ok
=elapsed       1.0e-6
=group_time    10.056s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4771.html
=group_props   [{name,dsa}]
=started       2024-04-11 13:39:53
=ended         2024-04-11 13:39:54
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:39:54
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #475 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:39:54
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #476 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:39:54
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #477 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:39:54
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #478 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:39:54
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #479 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:39:54
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #480 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:39:54
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #481 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:39:54
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #482 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:39:54
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4803.html
=group_props   [{name,ecdsa}]
=started       2024-04-11 13:39:54
=ended         2024-04-11 13:39:55
=result        ok
=elapsed       1.018413
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.4835.html
=started       2024-04-11 13:39:55
=ended         2024-04-11 13:39:56
=result        ok
=elapsed       1.518025
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.4931.html
=started       2024-04-11 13:39:56
=ended         2024-04-11 13:39:58
=result        ok
=elapsed       1.517442
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.4963.html
=started       2024-04-11 13:39:58
=ended         2024-04-11 13:39:59
=result        ok
=elapsed       1.517256
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.5059.html
=started       2024-04-11 13:39:59
=ended         2024-04-11 13:40:00
=result        ok
=elapsed       0.514647
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.5155.html
=started       2024-04-11 13:40:00
=ended         2024-04-11 13:40:01
=result        ok
=elapsed       1.521131
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.7586.html
=started       2024-04-11 13:40:01
=ended         2024-04-11 13:40:02
=result        ok
=elapsed       0.518569
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.7682.html
=started       2024-04-11 13:40:02
=ended         2024-04-11 13:40:02
=result        ok
=elapsed       0.518567
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.5187.html
=started       2024-04-11 13:40:02
=ended         2024-04-11 13:40:04
=result        ok
=elapsed       1.516761
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.5283.html
=group_props   [{name,ecdsa}]
=started       2024-04-11 13:40:04
=ended         2024-04-11 13:40:04
=result        ok
=elapsed       1.0e-6
=group_time    10.389s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.5315.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-04-11 13:40:04
=ended         2024-04-11 13:40:05
=result        ok
=elapsed       0.513207
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.5347.html
=started       2024-04-11 13:40:05
=ended         2024-04-11 13:40:06
=result        ok
=elapsed       1.519396
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.5443.html
=started       2024-04-11 13:40:06
=ended         2024-04-11 13:40:08
=result        ok
=elapsed       1.521004
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.5539.html
=started       2024-04-11 13:40:08
=ended         2024-04-11 13:40:09
=result        ok
=elapsed       1.518595
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.5571.html
=started       2024-04-11 13:40:09
=ended         2024-04-11 13:40:10
=result        ok
=elapsed       0.516472
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.5667.html
=started       2024-04-11 13:40:10
=ended         2024-04-11 13:40:11
=result        ok
=elapsed       1.529953
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.5699.html
=started       2024-04-11 13:40:11
=ended         2024-04-11 13:40:12
=result        ok
=elapsed       0.525613
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.5795.html
=started       2024-04-11 13:40:12
=ended         2024-04-11 13:40:12
=result        ok
=elapsed       0.526758
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.5827.html
=started       2024-04-11 13:40:12
=ended         2024-04-11 13:40:14
=result        ok
=elapsed       1.518436
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.7970.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-04-11 13:40:14
=ended         2024-04-11 13:40:14
=result        ok
=elapsed       1.0e-6
=group_time    9.914s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.8002.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-04-11 13:40:14
=ended         2024-04-11 13:40:14
=result        ok
=elapsed       0.512665
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.8034.html
=started       2024-04-11 13:40:14
=ended         2024-04-11 13:40:16
=result        ok
=elapsed       1.519056
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.5987.html
=started       2024-04-11 13:40:16
=ended         2024-04-11 13:40:18
=result        ok
=elapsed       1.519787
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.6019.html
=started       2024-04-11 13:40:18
=ended         2024-04-11 13:40:19
=result        ok
=elapsed       1.517621
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.8194.html
=started       2024-04-11 13:40:19
=ended         2024-04-11 13:40:20
=result        ok
=elapsed       0.515939
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.6115.html
=started       2024-04-11 13:40:20
=ended         2024-04-11 13:40:21
=result        ok
=elapsed       1.530863
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.8290.html
=started       2024-04-11 13:40:21
=ended         2024-04-11 13:40:22
=result        ok
=elapsed       0.527571
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.8386.html
=started       2024-04-11 13:40:22
=ended         2024-04-11 13:40:22
=result        ok
=elapsed       0.527145
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.8418.html
=started       2024-04-11 13:40:22
=ended         2024-04-11 13:40:24
=result        ok
=elapsed       1.517556
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.8450.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-04-11 13:40:24
=ended         2024-04-11 13:40:24
=result        ok
=elapsed       1.0e-6
=group_time    9.918s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.8482.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-11 13:40:24
=ended         2024-04-11 13:40:24
=result        ok
=elapsed       1.2e-5
=group_time    43.493s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.8514.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-04-11 13:40:24
=ended         2024-04-11 13:40:26
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:40:26
=result        skipped: Missing openssl support
=== *** Skipping test case #507 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:40:26
=result        skipped: Missing openssl support
=== *** Skipping test case #508 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:40:26
=result        skipped: Missing openssl support
=== *** Skipping test case #509 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:40:26
=result        skipped: Missing openssl support
=== *** Skipping test case #510 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:40:26
=result        skipped: Missing openssl support
=== *** Skipping test case #511 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:40:26
=result        skipped: Missing openssl support
=== *** Skipping test case #512 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:40:26
=result        skipped: Missing openssl support
=== *** Skipping test case #513 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:40:26
=result        skipped: Missing openssl support
=== *** Skipping test case #514 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:26
=result        skipped: Missing openssl support
=== *** Skipping test case #515 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:26
=result        skipped: Missing openssl support
=== *** Skipping test case #516 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:26
=result        skipped: Missing openssl support
=== *** Skipping test case #517 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:26
=result        skipped: Missing openssl support
=== *** Skipping test case #518 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:26
=result        skipped: Missing openssl support
=== *** Skipping test case #519 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:26
=result        skipped: Missing openssl support
=== *** Skipping test case #520 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:26
=result        skipped: Missing openssl support
=== *** Skipping test case #521 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:26
=result        skipped: Missing openssl support
=== *** Skipping test case #522 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-11 13:40:26
=result        skipped: Missing openssl support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.8578.html
=group_props   [{name,tlsv1}]
=started       2024-04-11 13:40:26
=ended         2024-04-11 13:40:28
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:40:28
=result        skipped: Missing openssl support
=== *** Skipping test case #523 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:40:28
=result        skipped: Missing openssl support
=== *** Skipping test case #524 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:40:28
=result        skipped: Missing openssl support
=== *** Skipping test case #525 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:40:28
=result        skipped: Missing openssl support
=== *** Skipping test case #526 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:40:28
=result        skipped: Missing openssl support
=== *** Skipping test case #527 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:40:28
=result        skipped: Missing openssl support
=== *** Skipping test case #528 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:40:28
=result        skipped: Missing openssl support
=== *** Skipping test case #529 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-04-11 13:40:28
=result        skipped: Missing openssl support
=== *** Skipping test case #530 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:28
=result        skipped: Missing openssl support
=== *** Skipping test case #531 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:28
=result        skipped: Missing openssl support
=== *** Skipping test case #532 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:28
=result        skipped: Missing openssl support
=== *** Skipping test case #533 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:28
=result        skipped: Missing openssl support
=== *** Skipping test case #534 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:28
=result        skipped: Missing openssl support
=== *** Skipping test case #535 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:28
=result        skipped: Missing openssl support
=== *** Skipping test case #536 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:28
=result        skipped: Missing openssl support
=== *** Skipping test case #537 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:28
=result        skipped: Missing openssl support
=== *** Skipping test case #538 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-04-11 13:40:28
=result        skipped: Missing openssl support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.8642.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-11 13:40:28
=ended         2024-04-11 13:40:32
=result        ok
=elapsed       3.528017
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.8674.html
=group_props   [{name,rsa}]
=started       2024-04-11 13:40:32
=ended         2024-04-11 13:40:32
=result        ok
=elapsed       0.518985
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.8706.html
=started       2024-04-11 13:40:32
=ended         2024-04-11 13:40:34
=result        ok
=elapsed       1.519751
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.8738.html
=started       2024-04-11 13:40:34
=ended         2024-04-11 13:40:35
=result        ok
=elapsed       1.520308
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.8866.html
=started       2024-04-11 13:40:35
=ended         2024-04-11 13:40:37
=result        ok
=elapsed       1.518061
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.8898.html
=started       2024-04-11 13:40:37
=ended         2024-04-11 13:40:37
=result        ok
=elapsed       0.51598
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.9026.html
=started       2024-04-11 13:40:37
=ended         2024-04-11 13:40:39
=result        ok
=elapsed       1.529216
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.6467.html
=started       2024-04-11 13:40:39
=ended         2024-04-11 13:40:40
=result        ok
=elapsed       0.526454
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.9154.html
=started       2024-04-11 13:40:40
=ended         2024-04-11 13:40:40
=result        ok
=elapsed       0.526219
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.6691.html
=started       2024-04-11 13:40:40
=ended         2024-04-11 13:40:42
=result        ok
=elapsed       1.517901
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.6723.html
=group_props   [{name,rsa}]
=started       2024-04-11 13:40:42
=ended         2024-04-11 13:40:42
=result        ok
=elapsed       1.0e-6
=group_time    10.047s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6755.html
=group_props   [{name,dsa}]
=started       2024-04-11 13:40:42
=ended         2024-04-11 13:40:43
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:43
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #547 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:43
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #548 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:43
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #549 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:43
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #550 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:43
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #551 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:43
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #552 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:43
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #553 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:43
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #554 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-04-11 13:40:43
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6787.html
=group_props   [{name,ecdsa}]
=started       2024-04-11 13:40:43
=ended         2024-04-11 13:40:44
=result        ok
=elapsed       1.018141
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.6819.html
=started       2024-04-11 13:40:44
=ended         2024-04-11 13:40:45
=result        ok
=elapsed       1.517722
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.9378.html
=started       2024-04-11 13:40:45
=ended         2024-04-11 13:40:47
=result        ok
=elapsed       1.518862
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.6947.html
=started       2024-04-11 13:40:47
=ended         2024-04-11 13:40:48
=result        ok
=elapsed       1.517905
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.6979.html
=started       2024-04-11 13:40:48
=ended         2024-04-11 13:40:49
=result        ok
=elapsed       0.515347
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.7011.html
=started       2024-04-11 13:40:49
=ended         2024-04-11 13:40:51
=result        ok
=elapsed       1.521074
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
