=== Suite started at 2024-11-11 10:08:13
=== Starting test, 66 test cases
=cases         66
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=node_stop     client@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=ended         2024-11-11 10:18:00
=result        ok
=elapsed       3.113218s
=case          ttb_SUITE:trace_resumed_after_node_restart_ip
=logfile       ttb_suite.trace_resumed_after_node_restart_ip.html
=started       2024-11-11 10:18:00
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=node_stop     client@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=ended         2024-11-11 10:18:13
=result        ok
=elapsed       13.141623s
=case          ttb_SUITE:trace_resumed_after_node_restart_wrap
=logfile       ttb_suite.trace_resumed_after_node_restart_wrap.html
=started       2024-11-11 10:18:13
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=node_stop     client@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=ended         2024-11-11 10:18:16
=result        ok
=elapsed       3.106979s
=case          ttb_SUITE:trace_resumed_after_node_restart_wrap_mult
=logfile       ttb_suite.trace_resumed_after_node_restart_wrap_mult.html
=started       2024-11-11 10:18:16
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=node_stop     client@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=ended         2024-11-11 10:18:20
=result        ok
=elapsed       3.349054s
=case          ttb_SUITE:end_per_suite
=logfile       ttb_suite.end_per_suite.html
=started       2024-11-11 10:18:20
=ended         2024-11-11 10:18:20
=result        ok
=elapsed       0.000000s
=group_time    107.915s
=== TEST COMPLETE, 66 ok, 0 failed of 66 test cases

=finished      2024-11-11 10:18:20
=failed        0
=successful    66
=user_skipped  0
=auto_skipped  0
=elapsed_time  606927283
