=== Suite started at 2024-11-20 15:24:33
=== Starting test, 571 test cases
=cases         571
=logfile       mnesia_trans_access_test.idx_schema_changes_ram.html
=started       2024-11-20 15:25:48
=ended         2024-11-20 15:25:49
=result        ok
=elapsed       0.381268s
=case          mnesia_trans_access_test:idx_schema_changes_disc
=logfile       mnesia_trans_access_test.idx_schema_changes_disc.html
=started       2024-11-20 15:25:49
=ended         2024-11-20 15:25:49
=result        ok
=elapsed       0.392212s
=case          mnesia_trans_access_test:idx_schema_changes_disc_only
=logfile       mnesia_trans_access_test.idx_schema_changes_disc_only.html
=started       2024-11-20 15:25:49
=ended         2024-11-20 15:25:49
=result        ok
=elapsed       0.103868s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.173378.html
=group_props   [{name,idx_schema_changes}]
=started       2024-11-20 15:25:49
=ended         2024-11-20 15:25:49
=result        ok
=elapsed       0.000000s
=group_time    0.975s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.173410.html
=group_props   [{name,index_lifecycle}]
=started       2024-11-20 15:25:49
=ended         2024-11-20 15:25:49
=result        ok
=elapsed       0.000000s
=group_time    3.175s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.173442.html
=group_props   [{suite,mnesia_trans_access_test}]
=started       2024-11-20 15:25:49
=ended         2024-11-20 15:25:49
=result        ok
=elapsed       0.000000s
=group_time    9.092s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.173474.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-11-20 15:25:49
=ended         2024-11-20 15:25:49
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:backup
=logfile       mnesia_evil_backup.backup.html
=started       2024-11-20 15:25:49
=ended         2024-11-20 15:25:50
=result        ok
=elapsed       0.384699s
=case          mnesia_evil_backup:bad_backup
=logfile       mnesia_evil_backup.bad_backup.html
=started       2024-11-20 15:25:50
=ended         2024-11-20 15:25:50
=result        ok
=elapsed       0.039741s
=case          mnesia_evil_backup:global_backup_checkpoint
=logfile       mnesia_evil_backup.global_backup_checkpoint.html
=started       2024-11-20 15:25:50
=ended         2024-11-20 15:25:50
=result        ok
=elapsed       0.355672s
=case          mnesia_evil_backup:init_per_group
=logfile       mnesia_evil_backup.init_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-11-20 15:25:50
=ended         2024-11-20 15:25:50
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2024-11-20 15:25:50
=ended         2024-11-20 15:25:50
=result        ok
=elapsed       0.034852s
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2024-11-20 15:25:50
=ended         2024-11-20 15:25:51
=result        ok
=elapsed       0.916918s
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2024-11-20 15:25:51
=ended         2024-11-20 15:25:52
=result        ok
=elapsed       0.909293s
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2024-11-20 15:25:52
=ended         2024-11-20 15:25:53
=result        ok
=elapsed       0.914804s
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2024-11-20 15:25:53
=ended         2024-11-20 15:25:55
=result        ok
=elapsed       1.970761s
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2024-11-20 15:25:55
=ended         2024-11-20 15:25:55
=result        ok
=elapsed       0.055424s
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-11-20 15:25:55
=ended         2024-11-20 15:25:55
=result        ok
=elapsed       0.000000s
=group_time    4.977s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2024-11-20 15:25:55
=ended         2024-11-20 15:25:56
=result        ok
=elapsed       0.353920s
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2024-11-20 15:25:56
=ended         2024-11-20 15:25:56
=result        ok
=elapsed       0.360141s
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2024-11-20 15:25:56
=ended         2024-11-20 15:25:56
=result        ok
=elapsed       0.042184s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-11-20 15:25:56
=ended         2024-11-20 15:25:59
=result        ok
=elapsed       2.481381s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-11-20 15:25:59
=ended         2024-11-20 15:26:01
=result        ok
=elapsed       2.201261s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-11-20 15:26:01
=ended         2024-11-20 15:26:02
=result        ok
=elapsed       1.456162s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-11-20 15:26:02
=ended         2024-11-20 15:26:03
=result        ok
=elapsed       0.351895s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.105283.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-11-20 15:26:03
=ended         2024-11-20 15:26:03
=result        ok
=elapsed       0.000000s
=group_time    13.325s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.203458.html
=started       2024-11-20 15:26:03
=ended         2024-11-20 15:26:03
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.203490.html
=group_props   [{name,evil}]
=started       2024-11-20 15:26:03
=ended         2024-11-20 15:26:03
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.203522.html
=group_props   [{name,qlc}]
=started       2024-11-20 15:26:03
=ended         2024-11-20 15:26:03
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.203554.html
=started       2024-11-20 15:26:03
=ended         2024-11-20 15:26:03
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.203586.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-11-20 15:26:03
=ended         2024-11-20 15:26:03
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-11-20 15:26:03
=ended         2024-11-20 15:26:03
=result        ok
=elapsed       0.000001s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-11-20 15:26:03
=ended         2024-11-20 15:26:03
=result        ok
=elapsed       0.527813s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-11-20 15:26:03
=ended         2024-11-20 15:26:03
=result        ok
=elapsed       0.120980s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-11-20 15:26:03
=ended         2024-11-20 15:26:04
=result        ok
=elapsed       0.138305s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-11-20 15:26:04
=ended         2024-11-20 15:26:04
=result        ok
=elapsed       0.000000s
=group_time    0.885s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.42980.html
=group_props   [{name,trans}]
=started       2024-11-20 15:26:04
=ended         2024-11-20 15:26:04
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-11-20 15:26:04
=ended         2024-11-20 15:26:04
=result        ok
=elapsed       0.159058s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-11-20 15:26:04
=ended         2024-11-20 15:26:04
=result        ok
=elapsed       0.460064s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-11-20 15:26:04
=ended         2024-11-20 15:26:05
=result        ok
=elapsed       0.464157s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.204546.html
=group_props   [{name,atomic}]
=started       2024-11-20 15:26:05
=ended         2024-11-20 15:26:05
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-11-20 15:26:05
=ended         2024-11-20 15:26:05
=result        ok
=elapsed       0.137087s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.204994.html
=group_props   [{name,atomic}]
=started       2024-11-20 15:26:05
=ended         2024-11-20 15:26:05
=result        ok
=elapsed       0.000000s
=group_time    0.187s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.43108.html
=group_props   [{name,trans}]
=started       2024-11-20 15:26:05
=ended         2024-11-20 15:26:05
=result        ok
=elapsed       0.000000s
=group_time    1.394s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-11-20 15:26:05
=ended         2024-11-20 15:26:06
=result        ok
=elapsed       0.432499s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-11-20 15:26:06
=ended         2024-11-20 15:26:06
=result        ok
=elapsed       0.153731s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-11-20 15:26:06
=ended         2024-11-20 15:26:06
=result        ok
=elapsed       0.411143s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.205570.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-11-20 15:26:06
=ended         2024-11-20 15:26:06
=result        ok
=elapsed       0.000000s
=group_time    3.430s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.205602.html
=started       2024-11-20 15:26:06
=ended         2024-11-20 15:26:06
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.106851.html
=group_props   [{name,qlc}]
=started       2024-11-20 15:26:06
=ended         2024-11-20 15:26:06
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.106883.html
=group_props   [{name,index_plugins}]
=started       2024-11-20 15:26:06
=ended         2024-11-20 15:26:06
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.106915.html
=started       2024-11-20 15:26:06
=ended         2024-11-20 15:26:06
=result        ok
=elapsed       0.000001s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-11-20 15:26:06
=ended         2024-11-20 15:26:06
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-11-20 15:26:06
=ended         2024-11-20 15:26:07
=result        ok
=elapsed       0.359593s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-11-20 15:26:07
=ended         2024-11-20 15:26:07
=result        ok
=elapsed       0.036059s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-11-20 15:26:07
=ended         2024-11-20 15:26:07
=result        ok
=elapsed       0.036152s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-11-20 15:26:07
=ended         2024-11-20 15:26:07
=result        ok
=elapsed       0.034132s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-11-20 15:26:07
=ended         2024-11-20 15:26:07
=result        ok
=elapsed       0.036119s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-11-20 15:26:07
=ended         2024-11-20 15:26:07
=result        ok
=elapsed       0.036088s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-11-20 15:26:07
=ended         2024-11-20 15:26:07
=result        ok
=elapsed       0.035844s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-11-20 15:26:07
=ended         2024-11-20 15:26:07
=result        ok
=elapsed       0.000000s
=group_time    0.774s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.207330.html
=started       2024-11-20 15:26:07
=ended         2024-11-20 15:26:07
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.207362.html
=group_props   [{name,index_plugins}]
=started       2024-11-20 15:26:07
=ended         2024-11-20 15:26:07
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.207394.html
=group_props   [{name,registry}]
=started       2024-11-20 15:26:07
=ended         2024-11-20 15:26:07
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.207426.html
=started       2024-11-20 15:26:07
=ended         2024-11-20 15:26:07
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.207458.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-11-20 15:26:07
=ended         2024-11-20 15:26:07
=result        ok
=elapsed       0.000000s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-11-20 15:26:07
=ended         2024-11-20 15:26:07
=result        ok
=elapsed       0.038540s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-11-20 15:26:07
=ended         2024-11-20 15:26:07
=result        ok
=elapsed       0.037102s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.107811.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-11-20 15:26:07
=ended         2024-11-20 15:26:07
=result        ok
=elapsed       0.000000s
=group_time    0.154s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.107843.html
=started       2024-11-20 15:26:07
=ended         2024-11-20 15:26:07
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.107875.html
=group_props   [{name,registry}]
=started       2024-11-20 15:26:07
=ended         2024-11-20 15:26:07
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.107907.html
=group_props   [{name,config}]
=started       2024-11-20 15:26:07
=ended         2024-11-20 15:26:07
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.107939.html
=started       2024-11-20 15:26:07
=ended         2024-11-20 15:26:07
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.107971.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-11-20 15:26:07
=ended         2024-11-20 15:26:07
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-11-20 15:26:07
=ended         2024-11-20 15:26:10
=result        ok
=elapsed       2.117593s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-11-20 15:26:10
=ended         2024-11-20 15:26:12
=result        ok
=elapsed       2.046944s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-11-20 15:26:12
=ended         2024-11-20 15:26:16
=result        ok
=elapsed       4.098459s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-11-20 15:26:16
=ended         2024-11-20 15:26:26
=result        ok
=elapsed       10.147392s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-11-20 15:26:26
=ended         2024-11-20 15:26:28
=result        ok
=elapsed       2.060517s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-11-20 15:26:28
=ended         2024-11-20 15:26:44
=result        ok
=elapsed       16.064176s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-11-20 15:26:44
=ended         2024-11-20 15:26:44
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-11-20 15:26:44
=ended         2024-11-20 15:26:52
=result        ok
=elapsed       8.060570s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-11-20 15:26:52
=ended         2024-11-20 15:26:55
=result        ok
=elapsed       3.061766s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-11-20 15:26:55
=ended         2024-11-20 15:26:55
=result        ok
=elapsed       0.000000s
=group_time    11.196s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-11-20 15:26:55
=ended         2024-11-20 15:27:00
=result        ok
=elapsed       4.091457s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-11-20 15:27:00
=ended         2024-11-20 15:27:08
=result        ok
=elapsed       8.396656s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-11-20 15:27:08
=ended         2024-11-20 15:27:10
=result        ok
=elapsed       2.072440s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-11-20 15:27:10
=ended         2024-11-20 15:27:16
=result        ok
=elapsed       5.884177s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-11-20 15:27:16
=ended         2024-11-20 15:27:17
=result        ok
=elapsed       1.293582s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-11-20 15:27:17
=ended         2024-11-20 15:27:17
=result        ok
=elapsed       0.001693s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.211074.html
=group_props   [{name,schema_config}]
=started       2024-11-20 15:27:17
=ended         2024-11-20 15:27:17
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-11-20 15:27:17
=ended         2024-11-20 15:27:19
=result        ok
=elapsed       2.084580s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-11-20 15:27:19
=ended         2024-11-20 15:27:24
=result        ok
=elapsed       4.105038s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-11-20 15:27:24
=ended         2024-11-20 15:27:26
=result        ok
=elapsed       2.086071s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-11-20 15:27:26
=ended         2024-11-20 15:27:28
=result        ok
=elapsed       2.065522s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-11-20 15:27:28
=ended         2024-11-20 15:27:30
=result        ok
=elapsed       2.056281s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-11-20 15:27:30
=ended         2024-11-20 15:27:40
=result        ok
=elapsed       10.438687s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.212162.html
=group_props   [{name,dynamic_connect}]
=started       2024-11-20 15:27:40
=ended         2024-11-20 15:27:40
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-11-20 15:27:40
=ended         2024-11-20 15:27:45
=result        ok
=elapsed       5.067729s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-11-20 15:27:45
=ended         2024-11-20 15:27:47
=result        ok
=elapsed       1.506352s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-11-20 15:27:47
=ended         2024-11-20 15:27:57
=result        ok
=elapsed       10.448516s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.115459.html
=group_props   [{name,dynamic_connect}]
=started       2024-11-20 15:27:57
=ended         2024-11-20 15:27:57
=result        ok
=elapsed       0.000000s
=group_time    17.127s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.115491.html
=group_props   [{name,schema_config}]
=started       2024-11-20 15:27:57
=ended         2024-11-20 15:27:57
=result        ok
=elapsed       0.000000s
=group_time    40.162s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-11-20 15:27:57
=ended         2024-11-20 15:28:00
=result        ok
=elapsed       2.051132s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.215810.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-11-20 15:28:00
=ended         2024-11-20 15:28:00
=result        ok
=elapsed       0.000000s
=group_time    112.113s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.215842.html
=started       2024-11-20 15:28:00
=ended         2024-11-20 15:28:00
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.215874.html
=group_props   [{name,config}]
=started       2024-11-20 15:28:00
=ended         2024-11-20 15:28:00
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.215906.html
=group_props   [{name,examples}]
=started       2024-11-20 15:28:00
=ended         2024-11-20 15:28:00
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.215938.html
=started       2024-11-20 15:28:00
=ended         2024-11-20 15:28:00
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.215970.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-11-20 15:28:00
=ended         2024-11-20 15:28:00
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2024-11-20 15:28:00
=ended         2024-11-20 15:28:00
=result        ok
=elapsed       0.384583s
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2024-11-20 15:28:00
=ended         2024-11-20 15:28:01
=result        ok
=elapsed       0.413501s
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2024-11-20 15:28:01
=ended         2024-11-20 15:28:01
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2024-11-20 15:28:01
=ended         2024-11-20 15:28:07
=result        ok
=elapsed       6.381837s
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2024-11-20 15:28:07
=ended         2024-11-20 15:28:13
=result        ok
=elapsed       6.377423s
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2024-11-20 15:28:13
=ended         2024-11-20 15:28:21
=result        ok
=elapsed       7.504196s
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2024-11-20 15:28:21
=ended         2024-11-20 15:28:27
=result        ok
=elapsed       6.528685s
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2024-11-20 15:28:27
=ended         2024-11-20 15:28:34
=result        ok
=elapsed       6.495185s
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2024-11-20 15:28:34
=ended         2024-11-20 15:28:40
=result        ok
=elapsed       6.436656s
=case          mnesia_examples_test:remote_test
=logfile       mnesia_examples_test.remote_test.html
=started       2024-11-20 15:28:40
=ended         2024-11-20 15:28:47
=result        ok
=elapsed       6.416623s
=case          mnesia_examples_test:remote_frag2_test
=logfile       mnesia_examples_test.remote_frag2_test.html
=started       2024-11-20 15:28:47
=ended         2024-11-20 15:28:53
=result        ok
=elapsed       6.443358s
=case          mnesia_examples_test:end_per_group
=logfile       mnesia_examples_test.end_per_group.html
=group_props   [{name,tpcb}]
=started       2024-11-20 15:28:53
=ended         2024-11-20 15:28:53
=result        ok
=elapsed       0.000000s
=group_time    52.813s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.222370.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-11-20 15:28:53
=ended         2024-11-20 15:28:53
=result        ok
=elapsed       0.000000s
=group_time    53.713s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.222402.html
=started       2024-11-20 15:28:53
=ended         2024-11-20 15:28:53
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.222434.html
=group_props   [{name,examples}]
=started       2024-11-20 15:28:53
=ended         2024-11-20 15:28:53
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.222466.html
=group_props   [{name,light}]
=started       2024-11-20 15:28:53
=ended         2024-11-20 15:28:53
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.222498.html
=group_props   [{name,medium}]
=started       2024-11-20 15:28:53
=ended         2024-11-20 15:28:54
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.222530.html
=group_props   [{name,install}]
=started       2024-11-20 15:28:54
=ended         2024-11-20 15:28:54
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.222562.html
=started       2024-11-20 15:28:54
=ended         2024-11-20 15:28:54
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.222594.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-11-20 15:28:54
=ended         2024-11-20 15:28:54
=result        ok
=elapsed       0.000000s
=case          mnesia_install_test:silly_durability
=logfile       mnesia_install_test.silly_durability.222626.html
=started       2024-11-20 15:28:54
=ended         2024-11-20 15:28:54
=result        ok
=elapsed       0.042418s
=case          mnesia_install_test:silly_move
=logfile       mnesia_install_test.silly_move.223074.html
=started       2024-11-20 15:28:54
=ended         2024-11-20 15:28:54
=result        ok
=elapsed       0.360606s
=case          mnesia_install_test:silly_upgrade
=logfile       mnesia_install_test.silly_upgrade.223618.html
=started       2024-11-20 15:28:54
=ended         2024-11-20 15:28:55
=result        ok
=elapsed       0.672534s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.225026.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-11-20 15:28:55
=ended         2024-11-20 15:28:55
=result        ok
