=== Suite started at 2024-11-06 10:56:57
=== Starting test, 109 test cases
=cases         109
=started       2024-11-06 10:59:34
=node_start    'otp-27@51e6236bebe8'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@51e6236bebe8'
=ended         2024-11-06 11:00:16
=result        ok
=elapsed       41.462053s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-11-06 11:00:16
=node_start    'otp-26@51e6236bebe8'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@51e6236bebe8'
=ended         2024-11-06 11:00:59
=result        ok
=elapsed       43.301819s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-11-06 11:00:59
=ended         2024-11-06 11:00:59
=result        ok
=elapsed       0.000000s
=group_time    103.468s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-06 11:00:59
=ended         2024-11-06 11:00:59
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-11-06 11:00:59
=ended         2024-11-06 11:01:00
=result        ok
=elapsed       1.032994s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-06 11:01:00
=ended         2024-11-06 11:01:00
=result        ok
=elapsed       0.000000s
=group_time    1.083s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-11-06 11:01:00
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  243298185
