=== Suite started at 2024-12-01 16:59:07
=== Starting test, 109 test cases
=cases         109
=started       2024-12-01 17:01:41
=node_start    'otp-27@c1dc5d00352e'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@c1dc5d00352e'
=ended         2024-12-01 17:02:22
=result        ok
=elapsed       41.498580s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-12-01 17:02:22
=node_start    'otp-26@c1dc5d00352e'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@c1dc5d00352e'
=ended         2024-12-01 17:03:06
=result        ok
=elapsed       43.443657s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-12-01 17:03:06
=ended         2024-12-01 17:03:06
=result        ok
=elapsed       0.000000s
=group_time    103.455s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5730.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-01 17:03:06
=ended         2024-12-01 17:03:06
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-12-01 17:03:06
=ended         2024-12-01 17:03:11
=result        ok
=elapsed       4.491751s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5762.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-01 17:03:11
=ended         2024-12-01 17:03:11
=result        ok
=elapsed       0.000000s
=group_time    4.539s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-12-01 17:03:11
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  244104757
