=== Suite started at 2024-10-28 14:19:41
=== Starting test, 5349 test cases
=cases         5349
=logfile       beam_utils_no_ssa_opt_suite.select.9218.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_ssa_opt_SUITE:y_catch
=logfile       beam_utils_no_ssa_opt_suite.y_catch.5925.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000002s
=case          beam_utils_no_ssa_opt_SUITE:otp_8949_b
=logfile       beam_utils_no_ssa_opt_suite.otp_8949_b.5957.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000003s
=case          beam_utils_no_ssa_opt_SUITE:liveopt
=logfile       beam_utils_no_ssa_opt_suite.liveopt.9923.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000002s
=case          beam_utils_no_ssa_opt_SUITE:coverage
=logfile       beam_utils_no_ssa_opt_suite.coverage.9955.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000008s
=case          beam_utils_no_ssa_opt_SUITE:y_registers
=logfile       beam_utils_no_ssa_opt_suite.y_registers.9250.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000005s
=case          beam_utils_no_ssa_opt_SUITE:user_predef
=logfile       beam_utils_no_ssa_opt_suite.user_predef.5989.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_ssa_opt_SUITE:scan_f
=logfile       beam_utils_no_ssa_opt_suite.scan_f.6021.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_ssa_opt_SUITE:cafu
=logfile       beam_utils_no_ssa_opt_suite.cafu.6053.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_ssa_opt_SUITE:read_size_file_version
=logfile       beam_utils_no_ssa_opt_suite.read_size_file_version.8932.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_ssa_opt_SUITE:not_used
=logfile       beam_utils_no_ssa_opt_suite.not_used.8964.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_ssa_opt_SUITE:is_used_fr
=logfile       beam_utils_no_ssa_opt_suite.is_used_fr.6117.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000003s
=case          beam_utils_no_ssa_opt_SUITE:unsafe_is_function
=logfile       beam_utils_no_ssa_opt_suite.unsafe_is_function.6085.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000004s
=case          beam_utils_no_ssa_opt_SUITE:end_per_group
=logfile       beam_utils_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          beam_utils_no_ssa_opt_SUITE:end_per_suite
=logfile       beam_utils_no_ssa_opt_suite.end_per_suite.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000000s
=group_time    0.122s
=case          beam_utils_no_type_opt_SUITE:init_per_suite
=logfile       beam_utils_no_type_opt_suite.init_per_suite.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.001457s
=case          beam_utils_no_type_opt_SUITE:init_per_group
=logfile       beam_utils_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000000s
=case          beam_utils_no_type_opt_SUITE:apply_fun
=logfile       beam_utils_no_type_opt_suite.apply_fun.6181.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_type_opt_SUITE:apply_mf
=logfile       beam_utils_no_type_opt_suite.apply_mf.6149.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000005s
=case          beam_utils_no_type_opt_SUITE:bs_init
=logfile       beam_utils_no_type_opt_suite.bs_init.8996.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000011s
=case          beam_utils_no_type_opt_SUITE:bs_save
=logfile       beam_utils_no_type_opt_suite.bs_save.9028.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000002s
=case          beam_utils_no_type_opt_SUITE:is_not_killed
=logfile       beam_utils_no_type_opt_suite.is_not_killed.6213.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000015s
=case          beam_utils_no_type_opt_SUITE:is_not_used_at
=logfile       beam_utils_no_type_opt_suite.is_not_used_at.9060.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_type_opt_SUITE:select
=logfile       beam_utils_no_type_opt_suite.select.9092.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000000s
=case          beam_utils_no_type_opt_SUITE:y_catch
=logfile       beam_utils_no_type_opt_suite.y_catch.9124.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000002s
=case          beam_utils_no_type_opt_SUITE:otp_8949_b
=logfile       beam_utils_no_type_opt_suite.otp_8949_b.9156.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000002s
=case          beam_utils_no_type_opt_SUITE:liveopt
=logfile       beam_utils_no_type_opt_suite.liveopt.6245.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_type_opt_SUITE:coverage
=logfile       beam_utils_no_type_opt_suite.coverage.6277.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000005s
=case          beam_utils_no_type_opt_SUITE:y_registers
=logfile       beam_utils_no_type_opt_suite.y_registers.6309.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000004s
=case          beam_utils_no_type_opt_SUITE:user_predef
=logfile       beam_utils_no_type_opt_suite.user_predef.6341.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_type_opt_SUITE:scan_f
=logfile       beam_utils_no_type_opt_suite.scan_f.6373.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_type_opt_SUITE:cafu
=logfile       beam_utils_no_type_opt_suite.cafu.6405.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000000s
=case          beam_utils_no_type_opt_SUITE:read_size_file_version
=logfile       beam_utils_no_type_opt_suite.read_size_file_version.6437.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_type_opt_SUITE:not_used
=logfile       beam_utils_no_type_opt_suite.not_used.6469.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000001s
=case          beam_utils_no_type_opt_SUITE:is_used_fr
=logfile       beam_utils_no_type_opt_suite.is_used_fr.6501.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000002s
=case          beam_utils_no_type_opt_SUITE:unsafe_is_function
=logfile       beam_utils_no_type_opt_suite.unsafe_is_function.6533.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000002s
=case          beam_utils_no_type_opt_SUITE:end_per_group
=logfile       beam_utils_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000000s
=group_time    0.066s
=case          beam_utils_no_type_opt_SUITE:end_per_suite
=logfile       beam_utils_no_type_opt_suite.end_per_suite.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000000s
=group_time    0.122s
=case          beam_utils_post_opt_SUITE:init_per_suite
=logfile       beam_utils_post_opt_suite.init_per_suite.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.001645s
=case          beam_utils_post_opt_SUITE:init_per_group
=logfile       beam_utils_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000000s
=case          beam_utils_post_opt_SUITE:apply_fun
=logfile       beam_utils_post_opt_suite.apply_fun.6629.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000001s
=case          beam_utils_post_opt_SUITE:apply_mf
=logfile       beam_utils_post_opt_suite.apply_mf.6597.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000006s
=case          beam_utils_post_opt_SUITE:bs_init
=logfile       beam_utils_post_opt_suite.bs_init.9220.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000014s
=case          beam_utils_post_opt_SUITE:bs_save
=logfile       beam_utils_post_opt_suite.bs_save.9188.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000002s
=case          beam_utils_post_opt_SUITE:is_not_killed
=logfile       beam_utils_post_opt_suite.is_not_killed.6661.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000016s
=case          beam_utils_post_opt_SUITE:is_not_used_at
=logfile       beam_utils_post_opt_suite.is_not_used_at.6693.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000002s
=case          beam_utils_post_opt_SUITE:select
=logfile       beam_utils_post_opt_suite.select.6565.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000001s
=case          beam_utils_post_opt_SUITE:y_catch
=logfile       beam_utils_post_opt_suite.y_catch.6725.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000002s
=case          beam_utils_post_opt_SUITE:otp_8949_b
=logfile       beam_utils_post_opt_suite.otp_8949_b.9252.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000003s
=case          beam_utils_post_opt_SUITE:liveopt
=logfile       beam_utils_post_opt_suite.liveopt.9284.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000002s
=case          beam_utils_post_opt_SUITE:coverage
=logfile       beam_utils_post_opt_suite.coverage.9316.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000008s
=case          beam_utils_post_opt_SUITE:y_registers
=logfile       beam_utils_post_opt_suite.y_registers.9987.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000005s
=case          beam_utils_post_opt_SUITE:user_predef
=logfile       beam_utils_post_opt_suite.user_predef.10019.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000001s
=case          beam_utils_post_opt_SUITE:scan_f
=logfile       beam_utils_post_opt_suite.scan_f.10051.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000002s
=case          beam_utils_post_opt_SUITE:cafu
=logfile       beam_utils_post_opt_suite.cafu.10083.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000001s
=case          beam_utils_post_opt_SUITE:read_size_file_version
=logfile       beam_utils_post_opt_suite.read_size_file_version.6757.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000001s
=case          beam_utils_post_opt_SUITE:not_used
=logfile       beam_utils_post_opt_suite.not_used.9348.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000001s
=case          beam_utils_post_opt_SUITE:is_used_fr
=logfile       beam_utils_post_opt_suite.is_used_fr.9282.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000002s
=case          beam_utils_post_opt_SUITE:unsafe_is_function
=logfile       beam_utils_post_opt_suite.unsafe_is_function.6789.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000003s
=case          beam_utils_post_opt_SUITE:end_per_group
=logfile       beam_utils_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000001s
=group_time    0.069s
=case          beam_utils_post_opt_SUITE:end_per_suite
=logfile       beam_utils_post_opt_suite.end_per_suite.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000000s
=group_time    0.126s
=case          beam_validator_SUITE:init_per_suite
=logfile       beam_validator_suite.init_per_suite.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.002477s
=case          beam_validator_SUITE:init_per_group
=logfile       beam_validator_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000000s
=case          beam_validator_SUITE:compiler_bug
=logfile       beam_validator_suite.compiler_bug.6885.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.018501s
=case          beam_validator_SUITE:stupid_but_valid
=logfile       beam_validator_suite.stupid_but_valid.6853.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000001s
=case          beam_validator_SUITE:xrange
=logfile       beam_validator_suite.xrange.6949.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.007698s
=case          beam_validator_SUITE:yrange
=logfile       beam_validator_suite.yrange.7045.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.029849s
=case          beam_validator_SUITE:stack
=logfile       beam_validator_suite.stack.6821.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.015396s
=case          beam_validator_SUITE:call_last
=logfile       beam_validator_suite.call_last.6917.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.012654s
=case          beam_validator_SUITE:merge_undefined
=logfile       beam_validator_suite.merge_undefined.7013.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.009626s
=case          beam_validator_SUITE:uninit
=logfile       beam_validator_suite.uninit.6981.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.008515s
=case          beam_validator_SUITE:dead_code
=logfile       beam_validator_suite.dead_code.7077.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.037024s
=case          beam_validator_SUITE:overwrite_catchtag
=logfile       beam_validator_suite.overwrite_catchtag.7109.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.025132s
=case          beam_validator_SUITE:overwrite_trytag
=logfile       beam_validator_suite.overwrite_trytag.9314.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.024795s
=case          beam_validator_SUITE:accessing_tags
=logfile       beam_validator_suite.accessing_tags.9346.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.028060s
=case          beam_validator_SUITE:bad_catch_try
=logfile       beam_validator_suite.bad_catch_try.9378.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.062748s
=case          beam_validator_SUITE:cons_guard
=logfile       beam_validator_suite.cons_guard.9410.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.044682s
=case          beam_validator_SUITE:freg_range
=logfile       beam_validator_suite.freg_range.9442.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.041653s
=case          beam_validator_SUITE:freg_uninit
=logfile       beam_validator_suite.freg_uninit.10115.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.044826s
=case          beam_validator_SUITE:bad_bin_match
=logfile       beam_validator_suite.bad_bin_match.10147.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.040841s
=case          beam_validator_SUITE:bad_dsetel
=logfile       beam_validator_suite.bad_dsetel.10179.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.048769s
=case          beam_validator_SUITE:state_after_fault_in_catch
=logfile       beam_validator_suite.state_after_fault_in_catch.9380.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.032580s
=case          beam_validator_SUITE:no_exception_in_catch
=logfile       beam_validator_suite.no_exception_in_catch.9412.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.022618s
=case          beam_validator_SUITE:undef_label
=logfile       beam_validator_suite.undef_label.10211.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:12
=result        ok
=elapsed       0.000163s
=case          beam_validator_SUITE:illegal_instruction
=logfile       beam_validator_suite.illegal_instruction.9444.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.000713s
=case          beam_validator_SUITE:failing_gc_guard_bif
=logfile       beam_validator_suite.failing_gc_guard_bif.10243.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.000001s
=case          beam_validator_SUITE:map_field_lists
=logfile       beam_validator_suite.map_field_lists.10275.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.019746s
=case          beam_validator_SUITE:cover_bin_opt
=logfile       beam_validator_suite.cover_bin_opt.9474.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:14
=result        ok
=elapsed       1.694196s
=case          beam_validator_SUITE:val_dsetel
=logfile       beam_validator_suite.val_dsetel.7141.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.000004s
=case          beam_validator_SUITE:bad_tuples
=logfile       beam_validator_suite.bad_tuples.7173.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.007789s
=case          beam_validator_SUITE:bad_try_catch_nesting
=logfile       beam_validator_suite.bad_try_catch_nesting.9476.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.012189s
=case          beam_validator_SUITE:receive_stacked
=logfile       beam_validator_suite.receive_stacked.9540.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.105536s
=case          beam_validator_SUITE:aliased_types
=logfile       beam_validator_suite.aliased_types.9508.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.000002s
=case          beam_validator_SUITE:type_conflict
=logfile       beam_validator_suite.type_conflict.9572.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.000000s
=case          beam_validator_SUITE:infer_on_eq
=logfile       beam_validator_suite.infer_on_eq.9604.html
=started       2024-10-28 14:20:12
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.000001s
=case          beam_validator_SUITE:infer_dead_value
=logfile       beam_validator_suite.infer_dead_value.9636.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.000001s
=case          beam_validator_SUITE:infer_on_ne
=logfile       beam_validator_suite.infer_on_ne.9668.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.000001s
=case          beam_validator_SUITE:branch_to_try_handler
=logfile       beam_validator_suite.branch_to_try_handler.9700.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.016053s
=case          beam_validator_SUITE:call_without_stack
=logfile       beam_validator_suite.call_without_stack.9732.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.011824s
=case          beam_validator_SUITE:receive_marker
=logfile       beam_validator_suite.receive_marker.9764.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.017110s
=case          beam_validator_SUITE:safe_instructions
=logfile       beam_validator_suite.safe_instructions.9796.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.008658s
=case          beam_validator_SUITE:missing_return_type
=logfile       beam_validator_suite.missing_return_type.9828.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.000001s
=case          beam_validator_SUITE:will_succeed
=logfile       beam_validator_suite.will_succeed.9860.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.000002s
=case          beam_validator_SUITE:bs_saved_position_units
=logfile       beam_validator_suite.bs_saved_position_units.9892.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.000488s
=case          beam_validator_SUITE:parent_container
=logfile       beam_validator_suite.parent_container.9924.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.000000s
=case          beam_validator_SUITE:container_performance
=logfile       beam_validator_suite.container_performance.10148.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.000000s
=case          beam_validator_SUITE:infer_relops
=logfile       beam_validator_suite.infer_relops.9956.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.000001s
=case          beam_validator_SUITE:not_equal_inference
=logfile       beam_validator_suite.not_equal_inference.9988.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.000002s
=case          beam_validator_SUITE:bad_bin_unit
=logfile       beam_validator_suite.bad_bin_unit.10020.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.000006s
=case          beam_validator_SUITE:singleton_inference
=logfile       beam_validator_suite.singleton_inference.10052.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.030445s
=case          beam_validator_SUITE:inert_update_type
=logfile       beam_validator_suite.inert_update_type.10084.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.000000s
=case          beam_validator_SUITE:range_inference
=logfile       beam_validator_suite.range_inference.10116.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.000002s
=case          beam_validator_SUITE:bif_inference
=logfile       beam_validator_suite.bif_inference.10180.html
=started       2024-10-28 14:20:13
=ended         2024-10-28 14:20:13
=result        ok
=elapsed       0.000001s
=case          beam_validator_SUITE:end_per_group
=logfile       beam_validator_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:20:14
=ended         2024-10-28 14:20:14
=result        ok
=elapsed       0.000000s
=group_time    1.797s
=case          beam_validator_SUITE:end_per_suite
=logfile       beam_validator_suite.end_per_suite.html
=started       2024-10-28 14:20:14
=ended         2024-10-28 14:20:14
=result        ok
=elapsed       0.000000s
=group_time    1.855s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-28 14:20:14
=ended         2024-10-28 14:20:14
=result        ok
=elapsed       0.000938s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:20:14
=ended         2024-10-28 14:20:14
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:beam_validator
=logfile       bif_suite.beam_validator.9506.html
=started       2024-10-28 14:20:14
=ended         2024-10-28 14:20:14
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:unsafe_get_list
=logfile       bif_suite.unsafe_get_list.9538.html
=started       2024-10-28 14:20:14
=ended         2024-10-28 14:20:14
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:trunc_and_friends
=logfile       bif_suite.trunc_and_friends.10212.html
=started       2024-10-28 14:20:14
=ended         2024-10-28 14:20:14
=result        ok
=elapsed       0.017246s
=case          bif_SUITE:cover_safe_and_pure_bifs
=logfile       bif_suite.cover_safe_and_pure_bifs.10339.html
=started       2024-10-28 14:20:14
=ended         2024-10-28 14:20:14
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:cover_trim
=logfile       bif_suite.cover_trim.10307.html
=started       2024-10-28 14:20:14
=ended         2024-10-28 14:20:14
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:head_tail
=logfile       bif_suite.head_tail.10276.html
=started       2024-10-28 14:20:14
=ended         2024-10-28 14:20:14
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:min_max
=logfile       bif_suite.min_max.10244.html
=started       2024-10-28 14:20:14
=ended         2024-10-28 14:20:14
=result        ok
=elapsed       0.000005s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:20:14
=ended         2024-10-28 14:20:14
=result        ok
=elapsed       0.000001s
=group_time    0.068s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-28 14:20:14
=ended         2024-10-28 14:20:14
=result        ok
=elapsed       0.000000s
=group_time    0.123s
=case          bif_cover_SUITE:init_per_suite
=logfile       bif_cover_suite.init_per_suite.html
=started       2024-10-28 14:20:14
=ended         2024-10-28 14:20:14
=result        ok
=elapsed       0.000890s
=case          bif_cover_SUITE:init_per_group
=logfile       bif_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:20:14
=ended         2024-10-28 14:20:14
=result        ok
=elapsed       0.000000s
=case          bif_cover_SUITE:beam_validator
=logfile       bif_cover_suite.beam_validator.10403.html
=started       2024-10-28 14:20:14
=ended         2024-10-28 14:20:14
=result        ok
=elapsed       0.000000s
=case          bif_cover_SUITE:unsafe_get_list
=logfile       bif_cover_suite.unsafe_get_list.10371.html
=started       2024-10-28 14:20:14
=ended         2024-10-28 14:20:14
=result        ok
=elapsed       0.000001s
=case          bif_cover_SUITE:trunc_and_friends
=logfile       bif_cover_suite.trunc_and_friends.9570.html
=started       2024-10-28 14:20:14
=ended         2024-10-28 14:20:14
=result        ok
=elapsed       0.010267s
=case          bif_cover_SUITE:cover_safe_and_pure_bifs
=logfile       bif_cover_suite.cover_safe_and_pure_bifs.10308.html
=started       2024-10-28 14:20:14
=ended         2024-10-28 14:20:14
=result        ok
=elapsed       0.000000s
=case          bif_cover_SUITE:cover_trim
=logfile       bif_cover_suite.cover_trim.10340.html
=started       2024-10-28 14:20:14
=ended         2024-10-28 14:20:14
=result        ok
=elapsed       0.000001s
=case          bif_cover_SUITE:head_tail
=logfile       bif_cover_suite.head_tail.10435.html
=started       2024-10-28 14:20:14
=ended         2024-10-28 14:20:14
=result        ok
=elapsed       0.000000s
