=== Suite started at 2025-02-14 15:01:07
=== Starting test, 662 test cases
=cases         662
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01b.html
=started       2025-02-14 15:03:17
=ended         2025-02-14 15:03:17
=result        ok
=elapsed       0.000075s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg02.html
=started       2025-02-14 15:03:17
=ended         2025-02-14 15:03:17
=result        ok
=elapsed       0.000056s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg03.html
=started       2025-02-14 15:03:17
=ended         2025-02-14 15:03:17
=result        ok
=elapsed       0.000065s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg04.html
=started       2025-02-14 15:03:17
=ended         2025-02-14 15:03:17
=result        ok
=elapsed       0.000063s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg05.html
=started       2025-02-14 15:03:17
=ended         2025-02-14 15:03:17
=result        ok
=elapsed       0.000053s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg06.html
=started       2025-02-14 15:03:17
=ended         2025-02-14 15:03:17
=result        ok
=elapsed       0.000074s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg07.html
=started       2025-02-14 15:03:17
=ended         2025-02-14 15:03:17
=result        ok
=elapsed       0.000053s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2754.html
=group_props   [{name,flex_compact_tickets}]
=started       2025-02-14 15:03:17
=ended         2025-02-14 15:03:17
=result        ok
=elapsed       0.000063s
=group_time    0.207s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2786.html
=group_props   [{name,flex_pretty_tickets}]
=started       2025-02-14 15:03:17
=ended         2025-02-14 15:03:17
=result        ok
=elapsed       0.000507s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5042_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5042_msg1.html
=started       2025-02-14 15:03:17
=ended         2025-02-14 15:03:18
=result        ok
=elapsed       1.001379s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg1.html
=started       2025-02-14 15:03:18
=ended         2025-02-14 15:03:19
=result        ok
=elapsed       1.000932s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg2.html
=started       2025-02-14 15:03:19
=ended         2025-02-14 15:03:20
=result        ok
=elapsed       1.000945s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg3
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg3.html
=started       2025-02-14 15:03:20
=ended         2025-02-14 15:03:21
=result        ok
=elapsed       1.001076s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg4
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg4.html
=started       2025-02-14 15:03:21
=ended         2025-02-14 15:03:22
=result        ok
=elapsed       1.000735s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg5
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg5.html
=started       2025-02-14 15:03:22
=ended         2025-02-14 15:03:23
=result        ok
=elapsed       1.001023s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg6
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg6.html
=started       2025-02-14 15:03:23
=ended         2025-02-14 15:03:24
=result        ok
=elapsed       1.001158s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg7
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg7.html
=started       2025-02-14 15:03:24
=ended         2025-02-14 15:03:26
=result        ok
=elapsed       1.000739s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg1.html
=started       2025-02-14 15:03:26
=ended         2025-02-14 15:03:27
=result        ok
=elapsed       1.001195s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg2.html
=started       2025-02-14 15:03:27
=ended         2025-02-14 15:03:28
=result        ok
=elapsed       1.000742s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5601_msg1.html
=started       2025-02-14 15:03:28
=ended         2025-02-14 15:03:29
=result        ok
=elapsed       1.001624s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp5793_msg01.html
=started       2025-02-14 15:03:29
=ended         2025-02-14 15:03:30
=result        ok
=elapsed       1.001124s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg01.html
=started       2025-02-14 15:03:30
=ended         2025-02-14 15:03:31
=result        ok
=elapsed       1.001327s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg02.html
=started       2025-02-14 15:03:31
=ended         2025-02-14 15:03:32
=result        ok
=elapsed       1.000786s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg03.html
=started       2025-02-14 15:03:32
=ended         2025-02-14 15:03:33
=result        ok
=elapsed       1.001380s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg04.html
=started       2025-02-14 15:03:33
=ended         2025-02-14 15:03:34
=result        ok
=elapsed       1.000667s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg05.html
=started       2025-02-14 15:03:34
=ended         2025-02-14 15:03:35
=result        ok
=elapsed       1.001109s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg06.html
=started       2025-02-14 15:03:35
=ended         2025-02-14 15:03:36
=result        ok
=elapsed       1.000740s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg07.html
=started       2025-02-14 15:03:36
=ended         2025-02-14 15:03:37
=result        ok
=elapsed       1.001027s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2818.html
=group_props   [{name,flex_pretty_tickets}]
=started       2025-02-14 15:03:37
=ended         2025-02-14 15:03:37
=result        ok
=elapsed       0.000076s
=group_time    19.483s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2850.html
=group_props   [{name,tickets}]
=started       2025-02-14 15:03:37
=ended         2025-02-14 15:03:37
=result        ok
=elapsed       0.000063s
=group_time    92.829s
=case          megaco_codec_v1_SUITE:end_per_suite
=logfile       megaco_codec_v1_suite.end_per_suite.html
=started       2025-02-14 15:03:37
=ended         2025-02-14 15:03:37
=result        ok
=elapsed       0.000748s
=group_time    107.859s
=case          megaco_codec_v2_SUITE:init_per_suite
=logfile       megaco_codec_v2_suite.init_per_suite.html
=started       2025-02-14 15:03:37
=ended         2025-02-14 15:03:37
=result        ok
=elapsed       0.016166s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.html
=group_props   [{name,text}]
=started       2025-02-14 15:03:37
=ended         2025-02-14 15:03:37
=result        ok
=elapsed       0.000083s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.67.html
=group_props   [{name,pretty}]
=started       2025-02-14 15:03:37
=ended         2025-02-14 15:03:37
=result        ok
=elapsed       0.000064s
=case          megaco_codec_v2_SUITE:pretty_test_msgs
=logfile       megaco_codec_v2_suite.pretty_test_msgs.html
=started       2025-02-14 15:03:37
=ended         2025-02-14 15:03:38
=result        ok
=elapsed       1.020360s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2025-02-14 15:03:38
=ended         2025-02-14 15:03:38
=result        ok
=elapsed       0.000000s
=group_time    1.067s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.99.html
=group_props   [{name,flex_pretty}]
=started       2025-02-14 15:03:38
=ended         2025-02-14 15:03:38
=result        ok
=elapsed       0.000519s
=case          megaco_codec_v2_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v2_suite.flex_pretty_test_msgs.html
=started       2025-02-14 15:03:38
=ended         2025-02-14 15:03:39
=result        ok
=elapsed       1.020275s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.131.html
=group_props   [{name,flex_pretty}]
=started       2025-02-14 15:03:39
=ended         2025-02-14 15:03:39
=result        ok
=elapsed       0.000002s
=group_time    1.068s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2882.html
=group_props   [{name,compact}]
=started       2025-02-14 15:03:39
=ended         2025-02-14 15:03:39
=result        ok
=elapsed       0.000072s
=case          megaco_codec_v2_SUITE:compact_test_msgs
=logfile       megaco_codec_v2_suite.compact_test_msgs.html
=started       2025-02-14 15:03:39
=ended         2025-02-14 15:03:40
=result        ok
=elapsed       1.018256s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2914.html
=group_props   [{name,compact}]
=started       2025-02-14 15:03:40
=ended         2025-02-14 15:03:40
=result        ok
=elapsed       0.000000s
=group_time    1.064s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2946.html
=group_props   [{name,flex_compact}]
=started       2025-02-14 15:03:40
=ended         2025-02-14 15:03:40
=result        ok
=elapsed       0.000596s
=case          megaco_codec_v2_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v2_suite.flex_compact_test_msgs.html
=started       2025-02-14 15:03:40
=ended         2025-02-14 15:03:41
=result        ok
=elapsed       1.016821s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers1.html
=started       2025-02-14 15:03:41
=ended         2025-02-14 15:03:42
=result        ok
=elapsed       1.000484s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers2.html
=started       2025-02-14 15:03:42
=ended         2025-02-14 15:03:43
=result        ok
=elapsed       1.001367s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers3.html
=started       2025-02-14 15:03:43
=ended         2025-02-14 15:03:44
=result        ok
=elapsed       1.001324s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers4.html
=started       2025-02-14 15:03:44
=ended         2025-02-14 15:03:45
=result        ok
=elapsed       1.000869s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers5.html
=started       2025-02-14 15:03:45
=ended         2025-02-14 15:03:46
=result        ok
=elapsed       1.001332s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers6.html
=started       2025-02-14 15:03:46
=ended         2025-02-14 15:03:47
=result        ok
=elapsed       1.000587s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers7.html
=started       2025-02-14 15:03:47
=ended         2025-02-14 15:03:48
=result        ok
=elapsed       1.001364s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers8.html
=started       2025-02-14 15:03:48
=ended         2025-02-14 15:03:49
=result        ok
=elapsed       1.001061s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2978.html
=group_props   [{name,flex_compact}]
=started       2025-02-14 15:03:49
=ended         2025-02-14 15:03:49
=result        ok
=elapsed       0.000002s
=group_time    9.261s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3010.html
=group_props   [{name,text}]
=started       2025-02-14 15:03:49
=ended         2025-02-14 15:03:50
=result        ok
=elapsed       0.000001s
=group_time    12.577s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3042.html
=group_props   [{name,binary}]
=started       2025-02-14 15:03:50
=ended         2025-02-14 15:03:50
=result        ok
=elapsed       0.000082s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3074.html
=group_props   [{name,bin}]
=started       2025-02-14 15:03:50
=ended         2025-02-14 15:03:50
=result        ok
=elapsed       0.000073s
=case          megaco_codec_v2_SUITE:bin_test_msgs
=logfile       megaco_codec_v2_suite.bin_test_msgs.html
=started       2025-02-14 15:03:50
=ended         2025-02-14 15:03:51
=result        ok
=elapsed       1.016959s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3106.html
=group_props   [{name,bin}]
=started       2025-02-14 15:03:51
=ended         2025-02-14 15:03:51
=result        ok
=elapsed       0.000001s
=group_time    1.063s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3138.html
=group_props   [{name,ber}]
=started       2025-02-14 15:03:51
=ended         2025-02-14 15:03:51
=result        ok
=elapsed       0.000076s
=case          megaco_codec_v2_SUITE:ber_test_msgs
=logfile       megaco_codec_v2_suite.ber_test_msgs.html
=started       2025-02-14 15:03:51
=ended         2025-02-14 15:03:52
=result        ok
=elapsed       1.015340s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3170.html
=group_props   [{name,ber}]
=started       2025-02-14 15:03:52
=ended         2025-02-14 15:03:52
=result        ok
=elapsed       0.000000s
=group_time    1.062s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3202.html
=group_props   [{name,per}]
=started       2025-02-14 15:03:52
=ended         2025-02-14 15:03:52
=result        ok
=elapsed       0.000070s
=case          megaco_codec_v2_SUITE:per_test_msgs
=logfile       megaco_codec_v2_suite.per_test_msgs.html
=started       2025-02-14 15:03:52
=ended         2025-02-14 15:03:53
=result        ok
=elapsed       1.013645s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3234.html
=group_props   [{name,per}]
=started       2025-02-14 15:03:53
=ended         2025-02-14 15:03:53
=result        ok
=elapsed       0.000000s
=group_time    1.060s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3266.html
=group_props   [{name,binary}]
=started       2025-02-14 15:03:53
=ended         2025-02-14 15:03:53
=result        ok
=elapsed       0.000000s
=group_time    3.278s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3298.html
=group_props   [{name,erl_dist}]
=started       2025-02-14 15:03:53
=ended         2025-02-14 15:03:53
=result        ok
=elapsed       0.000071s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3330.html
=group_props   [{name,erl_dist_m}]
=started       2025-02-14 15:03:53
=ended         2025-02-14 15:03:53
=result        ok
=elapsed       0.000068s
=case          megaco_codec_v2_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v2_suite.erl_dist_m_test_msgs.html
=started       2025-02-14 15:03:53
=ended         2025-02-14 15:03:54
=result        ok
=elapsed       1.010542s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3362.html
=group_props   [{name,erl_dist_m}]
=started       2025-02-14 15:03:54
=ended         2025-02-14 15:03:54
=result        ok
=elapsed       0.000000s
=group_time    1.057s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3394.html
=group_props   [{name,erl_dist}]
=started       2025-02-14 15:03:54
=ended         2025-02-14 15:03:54
=result        ok
=elapsed       0.000000s
=group_time    1.103s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3426.html
=group_props   [{name,tickets}]
=started       2025-02-14 15:03:54
=ended         2025-02-14 15:03:54
=result        ok
=elapsed       0.000069s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3458.html
=group_props   [{name,compact_tickets}]
=started       2025-02-14 15:03:54
=ended         2025-02-14 15:03:54
=result        ok
=elapsed       0.000068s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v2_suite.compact_otp4011_msg1.html
=started       2025-02-14 15:03:54
=ended         2025-02-14 15:03:55
=result        ok
=elapsed       1.001006s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v2_suite.compact_otp4011_msg2.html
=started       2025-02-14 15:03:55
=ended         2025-02-14 15:03:56
=result        ok
=elapsed       1.000868s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v2_suite.compact_otp4011_msg3.html
=started       2025-02-14 15:03:56
=ended         2025-02-14 15:03:57
=result        ok
=elapsed       1.000782s
=case          megaco_codec_v2_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v2_suite.compact_otp4013_msg1.html
=started       2025-02-14 15:03:57
=ended         2025-02-14 15:03:58
=result        ok
=elapsed       1.000760s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v2_suite.compact_otp4085_msg1.html
=started       2025-02-14 15:03:58
=ended         2025-02-14 15:03:59
=result        ok
=elapsed       1.000824s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v2_suite.compact_otp4085_msg2.html
=started       2025-02-14 15:03:59
=ended         2025-02-14 15:04:00
=result        ok
=elapsed       1.000692s
=case          megaco_codec_v2_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v2_suite.compact_otp4280_msg1.html
=started       2025-02-14 15:04:00
=ended         2025-02-14 15:04:01
=result        ok
=elapsed       1.001084s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v2_suite.compact_otp4299_msg1.html
=started       2025-02-14 15:04:01
=ended         2025-02-14 15:04:02
=result        ok
=elapsed       1.000716s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg2
=logfile       megaco_codec_v2_suite.compact_otp4299_msg2.html
=started       2025-02-14 15:04:02
=ended         2025-02-14 15:04:03
=result        ok
=elapsed       1.001403s
=case          megaco_codec_v2_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v2_suite.compact_otp4359_msg1.html
=started       2025-02-14 15:04:03
=ended         2025-02-14 15:04:04
=result        ok
=elapsed       1.000935s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v2_suite.compact_otp4920_msg0.html
=started       2025-02-14 15:04:04
=ended         2025-02-14 15:04:05
=result        ok
=elapsed       1.000864s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v2_suite.compact_otp4920_msg1.html
=started       2025-02-14 15:04:05
=ended         2025-02-14 15:04:06
=result        ok
=elapsed       1.001120s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v2_suite.compact_otp4920_msg2.html
=started       2025-02-14 15:04:06
=ended         2025-02-14 15:04:07
=result        ok
=elapsed       1.001124s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v2_suite.compact_otp4920_msg3.html
=started       2025-02-14 15:04:07
=ended         2025-02-14 15:04:08
=result        ok
=elapsed       1.000827s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v2_suite.compact_otp4920_msg4.html
=started       2025-02-14 15:04:08
=ended         2025-02-14 15:04:09
=result        ok
=elapsed       1.001073s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v2_suite.compact_otp4920_msg5.html
=started       2025-02-14 15:04:09
=ended         2025-02-14 15:04:10
=result        ok
=elapsed       1.000592s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v2_suite.compact_otp4920_msg6.html
=started       2025-02-14 15:04:10
=ended         2025-02-14 15:04:11
=result        ok
=elapsed       1.001059s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v2_suite.compact_otp4920_msg7.html
=started       2025-02-14 15:04:11
=ended         2025-02-14 15:04:12
=result        ok
=elapsed       1.001046s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v2_suite.compact_otp4920_msg8.html
=started       2025-02-14 15:04:12
=ended         2025-02-14 15:04:13
=result        ok
=elapsed       1.000883s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v2_suite.compact_otp4920_msg9.html
=started       2025-02-14 15:04:13
=ended         2025-02-14 15:04:14
=result        ok
=elapsed       1.000851s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v2_suite.compact_otp4920_msg10.html
=started       2025-02-14 15:04:14
=ended         2025-02-14 15:04:15
=result        ok
=elapsed       1.000795s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v2_suite.compact_otp4920_msg11.html
=started       2025-02-14 15:04:15
=ended         2025-02-14 15:04:17
=result        ok
=elapsed       1.001102s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v2_suite.compact_otp4920_msg12.html
=started       2025-02-14 15:04:17
=ended         2025-02-14 15:04:18
=result        ok
=elapsed       1.001333s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v2_suite.compact_otp4920_msg20.html
=started       2025-02-14 15:04:18
=ended         2025-02-14 15:04:19
=result        ok
=elapsed       1.000768s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v2_suite.compact_otp4920_msg21.html
=started       2025-02-14 15:04:19
=ended         2025-02-14 15:04:20
=result        ok
=elapsed       1.000940s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v2_suite.compact_otp4920_msg22.html
=started       2025-02-14 15:04:20
=ended         2025-02-14 15:04:21
=result        ok
=elapsed       1.000899s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v2_suite.compact_otp4920_msg23.html
=started       2025-02-14 15:04:21
=ended         2025-02-14 15:04:22
=result        ok
=elapsed       1.000533s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg24
=logfile       megaco_codec_v2_suite.compact_otp4920_msg24.html
=started       2025-02-14 15:04:22
=ended         2025-02-14 15:04:23
=result        ok
=elapsed       1.000900s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg25
=logfile       megaco_codec_v2_suite.compact_otp4920_msg25.html
=started       2025-02-14 15:04:23
=ended         2025-02-14 15:04:24
=result        ok
=elapsed       1.000676s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg01
=logfile       megaco_codec_v2_suite.compact_otp5186_msg01.html
=started       2025-02-14 15:04:24
=ended         2025-02-14 15:04:25
=result        ok
=elapsed       1.001009s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg02
=logfile       megaco_codec_v2_suite.compact_otp5186_msg02.html
=started       2025-02-14 15:04:25
=ended         2025-02-14 15:04:26
=result        ok
=elapsed       1.000997s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg03
=logfile       megaco_codec_v2_suite.compact_otp5186_msg03.html
=started       2025-02-14 15:04:26
=ended         2025-02-14 15:04:27
=result        ok
=elapsed       1.000796s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg04
=logfile       megaco_codec_v2_suite.compact_otp5186_msg04.html
=started       2025-02-14 15:04:27
=ended         2025-02-14 15:04:28
=result        ok
=elapsed       1.001098s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg05
=logfile       megaco_codec_v2_suite.compact_otp5186_msg05.html
=started       2025-02-14 15:04:28
=ended         2025-02-14 15:04:29
=result        ok
=elapsed       1.000982s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg06
=logfile       megaco_codec_v2_suite.compact_otp5186_msg06.html
=started       2025-02-14 15:04:29
=ended         2025-02-14 15:04:30
=result        ok
=elapsed       1.000851s
=case          megaco_codec_v2_SUITE:compact_otp5290_msg01
=logfile       megaco_codec_v2_suite.compact_otp5290_msg01.html
=started       2025-02-14 15:04:30
=ended         2025-02-14 15:04:31
=result        ok
=elapsed       1.001024s
=case          megaco_codec_v2_SUITE:compact_otp5290_msg02
=logfile       megaco_codec_v2_suite.compact_otp5290_msg02.html
=started       2025-02-14 15:04:31
=ended         2025-02-14 15:04:32
=result        ok
=elapsed       1.000793s
=case          megaco_codec_v2_SUITE:compact_otp5793_msg01
=logfile       megaco_codec_v2_suite.compact_otp5793_msg01.html
=started       2025-02-14 15:04:32
=ended         2025-02-14 15:04:33
=result        ok
=elapsed       1.000833s
=case          megaco_codec_v2_SUITE:compact_otp5993_msg01
=logfile       megaco_codec_v2_suite.compact_otp5993_msg01.html
=started       2025-02-14 15:04:33
=ended         2025-02-14 15:04:34
=result        ok
=elapsed       1.000842s
=case          megaco_codec_v2_SUITE:compact_otp5993_msg02
=logfile       megaco_codec_v2_suite.compact_otp5993_msg02.html
=started       2025-02-14 15:04:34
=ended         2025-02-14 15:04:35
=result        ok
=elapsed       1.000825s
=case          megaco_codec_v2_SUITE:compact_otp5993_msg03
=logfile       megaco_codec_v2_suite.compact_otp5993_msg03.html
=started       2025-02-14 15:04:35
=ended         2025-02-14 15:04:36
=result        ok
=elapsed       1.000897s
=case          megaco_codec_v2_SUITE:compact_otp6017_msg01
=logfile       megaco_codec_v2_suite.compact_otp6017_msg01.html
=started       2025-02-14 15:04:36
=ended         2025-02-14 15:04:37
=result        ok
=elapsed       1.000828s
=case          megaco_codec_v2_SUITE:compact_otp6017_msg02
=logfile       megaco_codec_v2_suite.compact_otp6017_msg02.html
=started       2025-02-14 15:04:37
=ended         2025-02-14 15:04:38
=result        ok
=elapsed       1.001047s
=case          megaco_codec_v2_SUITE:compact_otp6017_msg03
=logfile       megaco_codec_v2_suite.compact_otp6017_msg03.html
=started       2025-02-14 15:04:38
=ended         2025-02-14 15:04:39
=result        ok
=elapsed       1.000888s
=case          megaco_codec_v2_SUITE:compact_otp7138_msg01
=logfile       megaco_codec_v2_suite.compact_otp7138_msg01.html
=started       2025-02-14 15:04:39
=ended         2025-02-14 15:04:40
=result        ok
=elapsed       1.000645s
=case          megaco_codec_v2_SUITE:compact_otp7138_msg02
=logfile       megaco_codec_v2_suite.compact_otp7138_msg02.html
=started       2025-02-14 15:04:40
=ended         2025-02-14 15:04:41
=result        ok
=elapsed       1.001108s
=case          megaco_codec_v2_SUITE:compact_otp7457_msg01
=logfile       megaco_codec_v2_suite.compact_otp7457_msg01.html
=started       2025-02-14 15:04:41
=ended         2025-02-14 15:04:42
=result        ok
=elapsed       1.001430s
=case          megaco_codec_v2_SUITE:compact_otp7457_msg02
