=== Suite started at 2024-06-27 15:25:42
=== Starting test, 5311 test cases
=cases         5311
=elapsed       1.0e-6
=case          beam_block_SUITE:move_opt_across_gc_bif
=logfile       beam_block_suite.move_opt_across_gc_bif.1122.html
=started       2024-06-27 15:25:48
=ended         2024-06-27 15:25:48
=result        ok
=elapsed       1.0e-6
=case          beam_block_SUITE:erl_202
=logfile       beam_block_suite.erl_202.1572.html
=started       2024-06-27 15:25:48
=ended         2024-06-27 15:25:48
=result        ok
=elapsed       0.0
=case          beam_block_SUITE:repro
=logfile       beam_block_suite.repro.1540.html
=started       2024-06-27 15:25:48
=ended         2024-06-27 15:25:48
=result        ok
=elapsed       2.0e-6
=case          beam_block_SUITE:local_cse
=logfile       beam_block_suite.local_cse.1604.html
=started       2024-06-27 15:25:48
=ended         2024-06-27 15:25:48
=result        ok
=elapsed       3.36e-4
=case          beam_block_SUITE:second_block_pass
=logfile       beam_block_suite.second_block_pass.1668.html
=started       2024-06-27 15:25:48
=ended         2024-06-27 15:25:48
=result        ok
=elapsed       1.0e-6
=case          beam_block_SUITE:coverage
=logfile       beam_block_suite.coverage.1636.html
=started       2024-06-27 15:25:48
=ended         2024-06-27 15:25:48
=result        ok
=elapsed       6.0e-6
=case          beam_block_SUITE:end_per_group
=logfile       beam_block_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:48
=ended         2024-06-27 15:25:48
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          beam_block_SUITE:end_per_suite
=logfile       beam_block_suite.end_per_suite.html
=started       2024-06-27 15:25:48
=ended         2024-06-27 15:25:48
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          beam_block_cover_SUITE:init_per_suite
=logfile       beam_block_cover_suite.init_per_suite.html
=started       2024-06-27 15:25:48
=ended         2024-06-27 15:25:48
=result        ok
=elapsed       9.26e-4
=case          beam_block_cover_SUITE:init_per_group
=logfile       beam_block_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:48
=ended         2024-06-27 15:25:48
=result        ok
=elapsed       1.0e-6
=case          beam_block_cover_SUITE:get_map_elements
=logfile       beam_block_cover_suite.get_map_elements.1154.html
=started       2024-06-27 15:25:48
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_cover_SUITE:otp_7345
=logfile       beam_block_cover_suite.otp_7345.1186.html
=started       2024-06-27 15:25:48
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_cover_SUITE:move_opt_across_gc_bif
=logfile       beam_block_cover_suite.move_opt_across_gc_bif.1218.html
=started       2024-06-27 15:25:48
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_cover_SUITE:erl_202
=logfile       beam_block_cover_suite.erl_202.1250.html
=started       2024-06-27 15:25:48
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_cover_SUITE:repro
=logfile       beam_block_cover_suite.repro.1282.html
=started       2024-06-27 15:25:48
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       2.0e-6
=case          beam_block_cover_SUITE:local_cse
=logfile       beam_block_cover_suite.local_cse.1314.html
=started       2024-06-27 15:25:48
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       3.29e-4
=case          beam_block_cover_SUITE:second_block_pass
=logfile       beam_block_cover_suite.second_block_pass.1346.html
=started       2024-06-27 15:25:48
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_cover_SUITE:coverage
=logfile       beam_block_cover_suite.coverage.1378.html
=started       2024-06-27 15:25:48
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       7.0e-6
=case          beam_block_cover_SUITE:end_per_group
=logfile       beam_block_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          beam_block_cover_SUITE:end_per_suite
=logfile       beam_block_cover_suite.end_per_suite.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          beam_block_inline_SUITE:init_per_suite
=logfile       beam_block_inline_suite.init_per_suite.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       7.55e-4
=case          beam_block_inline_SUITE:init_per_group
=logfile       beam_block_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_inline_SUITE:get_map_elements
=logfile       beam_block_inline_suite.get_map_elements.675.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_inline_SUITE:otp_7345
=logfile       beam_block_inline_suite.otp_7345.707.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_inline_SUITE:move_opt_across_gc_bif
=logfile       beam_block_inline_suite.move_opt_across_gc_bif.739.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_inline_SUITE:erl_202
=logfile       beam_block_inline_suite.erl_202.771.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_inline_SUITE:repro
=logfile       beam_block_inline_suite.repro.1410.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       2.0e-6
=case          beam_block_inline_SUITE:local_cse
=logfile       beam_block_inline_suite.local_cse.1442.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       3.13e-4
=case          beam_block_inline_SUITE:second_block_pass
=logfile       beam_block_inline_suite.second_block_pass.803.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       1.0e-6
=case          beam_block_inline_SUITE:coverage
=logfile       beam_block_inline_suite.coverage.835.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       6.0e-6
=case          beam_block_inline_SUITE:end_per_group
=logfile       beam_block_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          beam_block_inline_SUITE:end_per_suite
=logfile       beam_block_inline_suite.end_per_suite.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          beam_block_no_copt_SUITE:init_per_suite
=logfile       beam_block_no_copt_suite.init_per_suite.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.001028
=case          beam_block_no_copt_SUITE:init_per_group
=logfile       beam_block_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_copt_SUITE:get_map_elements
=logfile       beam_block_no_copt_suite.get_map_elements.899.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_copt_SUITE:otp_7345
=logfile       beam_block_no_copt_suite.otp_7345.931.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       1.0e-6
=case          beam_block_no_copt_SUITE:move_opt_across_gc_bif
=logfile       beam_block_no_copt_suite.move_opt_across_gc_bif.1027.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_copt_SUITE:erl_202
=logfile       beam_block_no_copt_suite.erl_202.1059.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       1.0e-6
=case          beam_block_no_copt_SUITE:repro
=logfile       beam_block_no_copt_suite.repro.867.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       2.0e-6
=case          beam_block_no_copt_SUITE:local_cse
=logfile       beam_block_no_copt_suite.local_cse.995.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       3.47e-4
=case          beam_block_no_copt_SUITE:second_block_pass
=logfile       beam_block_no_copt_suite.second_block_pass.963.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       1.0e-6
=case          beam_block_no_copt_SUITE:coverage
=logfile       beam_block_no_copt_suite.coverage.1474.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       6.0e-6
=case          beam_block_no_copt_SUITE:end_per_group
=logfile       beam_block_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          beam_block_no_copt_SUITE:end_per_suite
=logfile       beam_block_no_copt_suite.end_per_suite.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          beam_block_no_copt_ssa_SUITE:init_per_suite
=logfile       beam_block_no_copt_ssa_suite.init_per_suite.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.001254
=case          beam_block_no_copt_ssa_SUITE:init_per_group
=logfile       beam_block_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_copt_ssa_SUITE:get_map_elements
=logfile       beam_block_no_copt_ssa_suite.get_map_elements.1506.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       1.0e-6
=case          beam_block_no_copt_ssa_SUITE:otp_7345
=logfile       beam_block_no_copt_ssa_suite.otp_7345.1538.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_copt_ssa_SUITE:move_opt_across_gc_bif
=logfile       beam_block_no_copt_ssa_suite.move_opt_across_gc_bif.1570.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_copt_ssa_SUITE:erl_202
=logfile       beam_block_no_copt_ssa_suite.erl_202.1602.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       1.0e-6
=case          beam_block_no_copt_ssa_SUITE:repro
=logfile       beam_block_no_copt_ssa_suite.repro.1634.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       2.0e-6
=case          beam_block_no_copt_ssa_SUITE:local_cse
=logfile       beam_block_no_copt_ssa_suite.local_cse.1666.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       3.21e-4
=case          beam_block_no_copt_ssa_SUITE:second_block_pass
=logfile       beam_block_no_copt_ssa_suite.second_block_pass.1698.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       1.0e-6
=case          beam_block_no_copt_ssa_SUITE:coverage
=logfile       beam_block_no_copt_ssa_suite.coverage.1730.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       7.0e-6
=case          beam_block_no_copt_ssa_SUITE:end_per_group
=logfile       beam_block_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          beam_block_no_copt_ssa_SUITE:end_per_suite
=logfile       beam_block_no_copt_ssa_suite.end_per_suite.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          beam_block_no_module_opt_SUITE:init_per_suite
=logfile       beam_block_no_module_opt_suite.init_per_suite.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       8.52e-4
=case          beam_block_no_module_opt_SUITE:init_per_group
=logfile       beam_block_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_module_opt_SUITE:get_map_elements
=logfile       beam_block_no_module_opt_suite.get_map_elements.1826.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_module_opt_SUITE:otp_7345
=logfile       beam_block_no_module_opt_suite.otp_7345.1762.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_module_opt_SUITE:move_opt_across_gc_bif
=logfile       beam_block_no_module_opt_suite.move_opt_across_gc_bif.1922.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       1.0e-6
=case          beam_block_no_module_opt_SUITE:erl_202
=logfile       beam_block_no_module_opt_suite.erl_202.1858.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_module_opt_SUITE:repro
=logfile       beam_block_no_module_opt_suite.repro.1954.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       1.0e-6
=case          beam_block_no_module_opt_SUITE:local_cse
=logfile       beam_block_no_module_opt_suite.local_cse.1091.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       3.08e-4
=case          beam_block_no_module_opt_SUITE:second_block_pass
=logfile       beam_block_no_module_opt_suite.second_block_pass.1890.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_module_opt_SUITE:coverage
=logfile       beam_block_no_module_opt_suite.coverage.1794.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       6.0e-6
=case          beam_block_no_module_opt_SUITE:end_per_group
=logfile       beam_block_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          beam_block_no_module_opt_SUITE:end_per_suite
=logfile       beam_block_no_module_opt_suite.end_per_suite.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          beam_block_no_opt_SUITE:init_per_suite
=logfile       beam_block_no_opt_suite.init_per_suite.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.001033
=case          beam_block_no_opt_SUITE:init_per_group
=logfile       beam_block_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_opt_SUITE:get_map_elements
=logfile       beam_block_no_opt_suite.get_map_elements.1123.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_opt_SUITE:otp_7345
=logfile       beam_block_no_opt_suite.otp_7345.1155.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_opt_SUITE:move_opt_across_gc_bif
=logfile       beam_block_no_opt_suite.move_opt_across_gc_bif.1219.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_opt_SUITE:erl_202
=logfile       beam_block_no_opt_suite.erl_202.1251.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_opt_SUITE:repro
=logfile       beam_block_no_opt_suite.repro.1187.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       2.0e-6
=case          beam_block_no_opt_SUITE:local_cse
=logfile       beam_block_no_opt_suite.local_cse.1797.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       2.96e-4
=case          beam_block_no_opt_SUITE:second_block_pass
=logfile       beam_block_no_opt_suite.second_block_pass.1765.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       2.0e-6
=case          beam_block_no_opt_SUITE:coverage
=logfile       beam_block_no_opt_suite.coverage.1283.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       6.0e-6
=case          beam_block_no_opt_SUITE:end_per_group
=logfile       beam_block_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          beam_block_no_opt_SUITE:end_per_suite
=logfile       beam_block_no_opt_suite.end_per_suite.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          beam_block_no_ssa_opt_SUITE:init_per_suite
=logfile       beam_block_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       9.35e-4
=case          beam_block_no_ssa_opt_SUITE:init_per_group
=logfile       beam_block_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_ssa_opt_SUITE:get_map_elements
=logfile       beam_block_no_ssa_opt_suite.get_map_elements.1732.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       1.0e-6
=case          beam_block_no_ssa_opt_SUITE:otp_7345
=logfile       beam_block_no_ssa_opt_suite.otp_7345.1700.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_ssa_opt_SUITE:move_opt_across_gc_bif
=logfile       beam_block_no_ssa_opt_suite.move_opt_across_gc_bif.1892.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_ssa_opt_SUITE:erl_202
=logfile       beam_block_no_ssa_opt_suite.erl_202.1764.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_ssa_opt_SUITE:repro
=logfile       beam_block_no_ssa_opt_suite.repro.1796.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       1.0e-6
=case          beam_block_no_ssa_opt_SUITE:local_cse
=logfile       beam_block_no_ssa_opt_suite.local_cse.1828.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       2.87e-4
=case          beam_block_no_ssa_opt_SUITE:second_block_pass
=logfile       beam_block_no_ssa_opt_suite.second_block_pass.1860.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       2.0e-6
=case          beam_block_no_ssa_opt_SUITE:coverage
=logfile       beam_block_no_ssa_opt_suite.coverage.1924.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       6.0e-6
=case          beam_block_no_ssa_opt_SUITE:end_per_group
=logfile       beam_block_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          beam_block_no_ssa_opt_SUITE:end_per_suite
=logfile       beam_block_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          beam_block_no_type_opt_SUITE:init_per_suite
=logfile       beam_block_no_type_opt_suite.init_per_suite.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.001194
=case          beam_block_no_type_opt_SUITE:init_per_group
=logfile       beam_block_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_type_opt_SUITE:get_map_elements
=logfile       beam_block_no_type_opt_suite.get_map_elements.2020.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_type_opt_SUITE:otp_7345
=logfile       beam_block_no_type_opt_suite.otp_7345.1988.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       1.0e-6
=case          beam_block_no_type_opt_SUITE:move_opt_across_gc_bif
=logfile       beam_block_no_type_opt_suite.move_opt_across_gc_bif.2052.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_type_opt_SUITE:erl_202
=logfile       beam_block_no_type_opt_suite.erl_202.2116.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=case          beam_block_no_type_opt_SUITE:repro
=logfile       beam_block_no_type_opt_suite.repro.1956.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       2.0e-6
=case          beam_block_no_type_opt_SUITE:local_cse
=logfile       beam_block_no_type_opt_suite.local_cse.2084.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       3.38e-4
=case          beam_block_no_type_opt_SUITE:second_block_pass
=logfile       beam_block_no_type_opt_suite.second_block_pass.1986.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       1.0e-6
=case          beam_block_no_type_opt_SUITE:coverage
=logfile       beam_block_no_type_opt_suite.coverage.2018.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       6.0e-6
=case          beam_block_no_type_opt_SUITE:end_per_group
=logfile       beam_block_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          beam_block_no_type_opt_SUITE:end_per_suite
=logfile       beam_block_no_type_opt_suite.end_per_suite.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          beam_block_post_opt_SUITE:init_per_suite
=logfile       beam_block_post_opt_suite.init_per_suite.html
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:49
=result        ok
=elapsed       0.001315
=case          beam_block_post_opt_SUITE:init_per_group
=logfile       beam_block_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:49
=ended         2024-06-27 15:25:50
=result        ok
=elapsed       0.0
=case          beam_block_post_opt_SUITE:get_map_elements
=logfile       beam_block_post_opt_suite.get_map_elements.2050.html
=started       2024-06-27 15:25:50
=ended         2024-06-27 15:25:50
=result        ok
=elapsed       1.0e-6
=case          beam_block_post_opt_SUITE:otp_7345
=logfile       beam_block_post_opt_suite.otp_7345.1893.html
=started       2024-06-27 15:25:50
=ended         2024-06-27 15:25:50
=result        ok
=elapsed       1.0e-6
=case          beam_block_post_opt_SUITE:move_opt_across_gc_bif
=logfile       beam_block_post_opt_suite.move_opt_across_gc_bif.1829.html
=started       2024-06-27 15:25:50
=ended         2024-06-27 15:25:50
=result        ok
=elapsed       0.0
=case          beam_block_post_opt_SUITE:erl_202
=logfile       beam_block_post_opt_suite.erl_202.1957.html
=started       2024-06-27 15:25:50
=ended         2024-06-27 15:25:50
=result        ok
=elapsed       1.0e-6
=case          beam_block_post_opt_SUITE:repro
=logfile       beam_block_post_opt_suite.repro.1861.html
=started       2024-06-27 15:25:50
=ended         2024-06-27 15:25:50
=result        ok
=elapsed       2.0e-6
=case          beam_block_post_opt_SUITE:local_cse
=logfile       beam_block_post_opt_suite.local_cse.1925.html
=started       2024-06-27 15:25:50
=ended         2024-06-27 15:25:50
=result        ok
=elapsed       3.31e-4
=case          beam_block_post_opt_SUITE:second_block_pass
=logfile       beam_block_post_opt_suite.second_block_pass.2021.html
=started       2024-06-27 15:25:50
=ended         2024-06-27 15:25:50
=result        ok
=elapsed       2.0e-6
=case          beam_block_post_opt_SUITE:coverage
=logfile       beam_block_post_opt_suite.coverage.1989.html
=started       2024-06-27 15:25:50
=ended         2024-06-27 15:25:50
=result        ok
=elapsed       7.0e-6
=case          beam_block_post_opt_SUITE:end_per_group
=logfile       beam_block_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:50
=ended         2024-06-27 15:25:50
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          beam_block_post_opt_SUITE:end_per_suite
=logfile       beam_block_post_opt_suite.end_per_suite.html
=started       2024-06-27 15:25:50
=ended         2024-06-27 15:25:50
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          beam_bounds_SUITE:init_per_suite
=logfile       beam_bounds_suite.init_per_suite.html
=started       2024-06-27 15:25:50
=ended         2024-06-27 15:25:50
=result        ok
=elapsed       0.002027
=case          beam_bounds_SUITE:init_per_group
=logfile       beam_bounds_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:50
=ended         2024-06-27 15:25:50
=result        ok
=elapsed       0.0
=case          beam_bounds_SUITE:addition_bounds
=logfile       beam_bounds_suite.addition_bounds.2053.html
=started       2024-06-27 15:25:50
=ended         2024-06-27 15:25:50
=result        ok
=elapsed       0.459484
=case          beam_bounds_SUITE:subtraction_bounds
=logfile       beam_bounds_suite.subtraction_bounds.2117.html
=started       2024-06-27 15:25:50
=ended         2024-06-27 15:25:51
=result        ok
=elapsed       1.106948
=case          beam_bounds_SUITE:multiplication_bounds
=logfile       beam_bounds_suite.multiplication_bounds.2085.html
=started       2024-06-27 15:25:50
=ended         2024-06-27 15:25:50
=result        ok
=elapsed       0.430464
=case          beam_bounds_SUITE:division_bounds
=logfile       beam_bounds_suite.division_bounds.2149.html
=started       2024-06-27 15:25:50
=ended         2024-06-27 15:25:51
=result        ok
=elapsed       1.048222
=case          beam_bounds_SUITE:rem_bounds
=logfile       beam_bounds_suite.rem_bounds.1315.html
=started       2024-06-27 15:25:50
=ended         2024-06-27 15:25:51
=result        ok
=elapsed       1.059791
=case          beam_bounds_SUITE:band_bounds
=logfile       beam_bounds_suite.band_bounds.1347.html
=started       2024-06-27 15:25:50
=ended         2024-06-27 15:25:51
=result        ok
=elapsed       1.308058
=case          beam_bounds_SUITE:bor_bounds
=logfile       beam_bounds_suite.bor_bounds.2181.html
=started       2024-06-27 15:25:50
=ended         2024-06-27 15:25:51
=result        ok
=elapsed       1.392748
=case          beam_bounds_SUITE:bxor_bounds
=logfile       beam_bounds_suite.bxor_bounds.2082.html
=started       2024-06-27 15:25:50
=ended         2024-06-27 15:25:51
=result        ok
=elapsed       1.480871
=case          beam_bounds_SUITE:bnot_bounds
=logfile       beam_bounds_suite.bnot_bounds.2114.html
=started       2024-06-27 15:25:50
=ended         2024-06-27 15:25:50
=result        ok
=elapsed       6.1e-5
=case          beam_bounds_SUITE:bsr_bounds
=logfile       beam_bounds_suite.bsr_bounds.2146.html
=started       2024-06-27 15:25:50
=ended         2024-06-27 15:25:50
=result        ok
=elapsed       0.080149
=case          beam_bounds_SUITE:bsl_bounds
=logfile       beam_bounds_suite.bsl_bounds.2178.html
=started       2024-06-27 15:25:50
=ended         2024-06-27 15:25:50
=result        ok
=elapsed       0.422961
=case          beam_bounds_SUITE:lt_bounds
=logfile       beam_bounds_suite.lt_bounds.2213.html
=started       2024-06-27 15:25:50
