=== Suite started at 2024-03-11 16:20:38
=== Starting test, 501 test cases
=cases         501
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.354.html
=group_props   [{name,http_internal}]
=started       2024-03-11 16:21:21
=ended         2024-03-11 16:21:21
=result        ok
=elapsed       6.16e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.html
=started       2024-03-11 16:21:21
=ended         2024-03-11 16:21:41
=result        ok
=elapsed       20.064374
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.386.html
=group_props   [{name,http_internal}]
=started       2024-03-11 16:21:41
=ended         2024-03-11 16:21:41
=result        ok
=elapsed       0.0
=group_time    20.111s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.418.html
=group_props   [{name,http_unix_socket}]
=started       2024-03-11 16:21:41
=ended         2024-03-11 16:21:41
=result        ok
=elapsed       0.002468
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.html
=started       2024-03-11 16:21:41
=ended         2024-03-11 16:21:41
=result        ok
=elapsed       9.91e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.707.html
=group_props   [{name,http_unix_socket}]
=started       2024-03-11 16:21:41
=ended         2024-03-11 16:21:42
=result        ok
=elapsed       4.81e-4
=group_time    0.050s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.739.html
=group_props   [{name,https}]
=started       2024-03-11 16:21:42
=ended         2024-03-11 16:21:42
=result        ok
=elapsed       0.091101
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.html
=started       2024-03-11 16:21:42
=ended         2024-03-11 16:21:42
=result        ok
=elapsed       6.0e-6
=case          httpc_SUITE:head
=logfile       httpc_suite.head.html
=started       2024-03-11 16:21:42
=ended         2024-03-11 16:21:42
=result        ok
=elapsed       0.080992
=case          httpc_SUITE:get
=logfile       httpc_suite.get.html
=started       2024-03-11 16:21:42
=ended         2024-03-11 16:21:43
=result        ok
=elapsed       1.109667
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.html
=started       2024-03-11 16:21:43
=ended         2024-03-11 16:21:43
=result        ok
=elapsed       0.043598
=case          httpc_SUITE:post
=logfile       httpc_suite.post.html
=started       2024-03-11 16:21:43
=ended         2024-03-11 16:21:59
=result        ok
=elapsed       16.04686
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.html
=started       2024-03-11 16:21:59
=ended         2024-03-11 16:22:15
=result        ok
=elapsed       16.095813
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.html
=started       2024-03-11 16:22:15
=ended         2024-03-11 16:22:31
=result        ok
=elapsed       16.136116
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.html
=started       2024-03-11 16:22:31
=ended         2024-03-11 16:22:31
=result        ok
=elapsed       0.092347
=case          httpc_SUITE:async
=logfile       httpc_suite.async.html
=started       2024-03-11 16:22:31
=ended         2024-03-11 16:22:31
=result        ok
=elapsed       0.045
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.html
=started       2024-03-11 16:22:31
=ended         2024-03-11 16:22:36
=result        ok
=elapsed       4.227591
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.html
=started       2024-03-11 16:22:36
=ended         2024-03-11 16:22:40
=result        ok
=elapsed       4.268178
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.html
=started       2024-03-11 16:22:40
=ended         2024-03-11 16:22:40
=result        ok
=elapsed       0.135699
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.html
=started       2024-03-11 16:22:40
=ended         2024-03-11 16:22:40
=result        ok
=elapsed       0.088392
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.html
=started       2024-03-11 16:22:40
=ended         2024-03-11 16:22:40
=result        ok
=elapsed       0.040989
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.html
=started       2024-03-11 16:22:40
=ended         2024-03-11 16:22:40
=result        ok
=elapsed       0.092519
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.html
=started       2024-03-11 16:22:40
=ended         2024-03-11 16:22:41
=result        ok
=elapsed       0.174577
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.html
=started       2024-03-11 16:22:41
=ended         2024-03-11 16:22:41
=result        ok
=elapsed       0.135527
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.html
=started       2024-03-11 16:22:41
=ended         2024-03-11 16:22:42
=result        ok
=elapsed       1.025073
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.html
=started       2024-03-11 16:22:42
=ended         2024-03-11 16:22:42
=result        ok
=elapsed       0.044716
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.html
=started       2024-03-11 16:22:42
=ended         2024-03-11 16:22:42
=result        ok
=elapsed       0.044472
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.html
=started       2024-03-11 16:22:42
=ended         2024-03-11 16:22:42
=result        ok
=elapsed       7.14e-4
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.html
=started       2024-03-11 16:22:42
=ended         2024-03-11 16:22:43
=result        ok
=elapsed       1.025845
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.html
=started       2024-03-11 16:22:43
=ended         2024-03-11 16:22:44
=result        ok
=elapsed       1.024453
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.html
=started       2024-03-11 16:22:44
=ended         2024-03-11 16:22:45
=result        ok
=elapsed       1.067975
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.html
=started       2024-03-11 16:22:45
=ended         2024-03-11 16:22:45
=result        ok
=elapsed       0.09207
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.html
=started       2024-03-11 16:22:45
=ended         2024-03-11 16:22:45
=result        ok
=elapsed       0.091206
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.html
=started       2024-03-11 16:22:45
=ended         2024-03-11 16:22:46
=result        ok
=elapsed       0.091097
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.html
=started       2024-03-11 16:22:46
=ended         2024-03-11 16:22:46
=result        ok
=elapsed       0.091295
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.html
=started       2024-03-11 16:22:46
=ended         2024-03-11 16:22:46
=result        ok
=elapsed       0.091356
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.html
=started       2024-03-11 16:22:46
=ended         2024-03-11 16:22:46
=result        ok
=elapsed       0.091509
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.html
=started       2024-03-11 16:22:46
=ended         2024-03-11 16:22:46
=result        ok
=elapsed       0.091423
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.html
=started       2024-03-11 16:22:46
=ended         2024-03-11 16:22:46
=result        ok
=elapsed       0.091206
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.html
=started       2024-03-11 16:22:46
=ended         2024-03-11 16:22:46
=result        ok
=elapsed       0.091121
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.html
=started       2024-03-11 16:22:46
=ended         2024-03-11 16:22:46
=result        ok
=elapsed       0.091854
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.html
=started       2024-03-11 16:22:46
=ended         2024-03-11 16:22:47
=result        ok
=elapsed       0.091875
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.html
=started       2024-03-11 16:22:47
=ended         2024-03-11 16:22:47
=result        ok
=elapsed       0.092127
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.html
=started       2024-03-11 16:22:47
=ended         2024-03-11 16:22:47
=result        ok
=elapsed       0.091876
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.html
=started       2024-03-11 16:22:47
=ended         2024-03-11 16:22:47
=result        ok
=elapsed       0.091933
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.html
=started       2024-03-11 16:22:47
=ended         2024-03-11 16:22:47
=result        ok
=elapsed       0.091874
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.html
=started       2024-03-11 16:22:47
=ended         2024-03-11 16:22:47
=result        ok
=elapsed       0.088971
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.html
=started       2024-03-11 16:22:47
=ended         2024-03-11 16:22:47
=result        ok
=elapsed       0.088734
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.html
=started       2024-03-11 16:22:47
=ended         2024-03-11 16:22:47
=result        ok
=elapsed       0.049132
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.html
=started       2024-03-11 16:22:47
=ended         2024-03-11 16:22:47
=result        ok
=elapsed       0.08794
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.html
=started       2024-03-11 16:22:47
=ended         2024-03-11 16:22:47
=result        ok
=elapsed       0.041035
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.html
=started       2024-03-11 16:22:47
=ended         2024-03-11 16:22:48
=result        ok
=elapsed       0.041144
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.html
=started       2024-03-11 16:22:48
=ended         2024-03-11 16:22:48
=result        ok
=elapsed       0.041138
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.html
=started       2024-03-11 16:22:48
=ended         2024-03-11 16:22:48
=result        ok
=elapsed       1.69e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.html
=started       2024-03-11 16:22:48
=ended         2024-03-11 16:22:48
=result        ok
=elapsed       0.180767
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.html
=started       2024-03-11 16:22:48
=ended         2024-03-11 16:22:48
=result        ok
=elapsed       0.004641
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.html
=started       2024-03-11 16:22:48
=ended         2024-03-11 16:22:48
=result        ok
=elapsed       1.75e-4
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.html
=started       2024-03-11 16:22:48
=ended         2024-03-11 16:22:48
=result        ok
=elapsed       1.24e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.html
=started       2024-03-11 16:22:48
=ended         2024-03-11 16:22:48
=result        ok
=elapsed       8.8e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.html
=started       2024-03-11 16:22:48
=ended         2024-03-11 16:22:48
=result        ok
=elapsed       6.9e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.html
=started       2024-03-11 16:22:48
=ended         2024-03-11 16:22:48
=result        ok
=elapsed       7.0e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.html
=started       2024-03-11 16:22:48
=ended         2024-03-11 16:22:48
=result        ok
=elapsed       3.7e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.html
=started       2024-03-11 16:22:48
=ended         2024-03-11 16:22:48
=result        ok
=elapsed       9.2e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.html
=started       2024-03-11 16:22:48
=ended         2024-03-11 16:22:48
=result        ok
=elapsed       8.3e-5
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.html
=started       2024-03-11 16:22:48
=ended         2024-03-11 16:22:48
=result        ok
=elapsed       9.52e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.450.html
=group_props   [{name,https}]
=started       2024-03-11 16:22:48
=ended         2024-03-11 16:22:48
=result        ok
=elapsed       0.0
=group_time    66.543s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.771.html
=group_props   [{name,sim_https}]
=started       2024-03-11 16:22:48
=ended         2024-03-11 16:22:48
=result        ok
=elapsed       0.011302
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.803.html
=started       2024-03-11 16:22:48
=ended         2024-03-11 16:22:48
=result        ok
=elapsed       0.050126
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.835.html
=started       2024-03-11 16:22:48
=ended         2024-03-11 16:22:48
=result        ok
=elapsed       0.048335
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.867.html
=started       2024-03-11 16:22:48
=ended         2024-03-11 16:22:48
=result        ok
=elapsed       5.5e-4
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.899.html
=started       2024-03-11 16:22:48
=ended         2024-03-11 16:22:48
=result        ok
=elapsed       5.63e-4
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.482.html
=started       2024-03-11 16:22:48
=ended         2024-03-11 16:22:48
=result        ok
=elapsed       4.47e-4
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.931.html
=started       2024-03-11 16:22:48
=ended         2024-03-11 16:22:56
=result        ok
=elapsed       8.012082
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.514.html
=started       2024-03-11 16:22:56
=ended         2024-03-11 16:22:56
=result        ok
=elapsed       0.001062
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.546.html
=started       2024-03-11 16:22:56
=ended         2024-03-11 16:22:57
=result        ok
=elapsed       0.141989
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.963.html
=started       2024-03-11 16:22:57
=ended         2024-03-11 16:22:57
=result        ok
=elapsed       0.049282
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.995.html
=started       2024-03-11 16:22:57
=ended         2024-03-11 16:22:57
=result        ok
=elapsed       0.047432
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1027.html
=started       2024-03-11 16:22:57
=ended         2024-03-11 16:22:57
=result        ok
=elapsed       0.047011
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.1059.html
=started       2024-03-11 16:22:57
=ended         2024-03-11 16:22:57
=result        ok
=elapsed       0.047819
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1091.html
=started       2024-03-11 16:22:57
=ended         2024-03-11 16:22:57
=result        ok
=elapsed       0.001083
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1123.html
=started       2024-03-11 16:22:57
=ended         2024-03-11 16:22:57
=result        ok
=elapsed       0.447138
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1155.html
=started       2024-03-11 16:22:57
=ended         2024-03-11 16:22:58
=result        ok
=elapsed       0.45336
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1187.html
=started       2024-03-11 16:22:58
=ended         2024-03-11 16:23:03
=result        ok
=elapsed       5.142742
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1219.html
=started       2024-03-11 16:23:03
=ended         2024-03-11 16:23:03
=result        ok
=elapsed       0.047177
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1251.html
=started       2024-03-11 16:23:03
=ended         2024-03-11 16:23:03
=result        ok
=elapsed       0.047947
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.1283.html
=started       2024-03-11 16:23:03
=ended         2024-03-11 16:23:03
=result        ok
=elapsed       0.048206
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.578.html
=started       2024-03-11 16:23:03
=ended         2024-03-11 16:23:03
=result        ok
=elapsed       0.047839
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.610.html
=started       2024-03-11 16:23:03
=ended         2024-03-11 16:23:03
=result        ok
=elapsed       0.048117
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.642.html
=started       2024-03-11 16:23:03
=ended         2024-03-11 16:23:03
=result        ok
=elapsed       6.82e-4
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.674.html
=started       2024-03-11 16:23:03
=ended         2024-03-11 16:23:03
=result        ok
=elapsed       0.048042
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.706.html
=started       2024-03-11 16:23:03
=ended         2024-03-11 16:23:04
=result        ok
=elapsed       0.048118
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.738.html
=started       2024-03-11 16:23:04
=ended         2024-03-11 16:23:04
=result        ok
=elapsed       0.04837
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.770.html
=started       2024-03-11 16:23:04
=ended         2024-03-11 16:23:04
=result        ok
=elapsed       6.51e-4
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.802.html
=started       2024-03-11 16:23:04
=ended         2024-03-11 16:23:04
=result        ok
=elapsed       0.003138
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.834.html
=started       2024-03-11 16:23:04
=ended         2024-03-11 16:23:04
=result        ok
=elapsed       0.002771
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.1315.html
=started       2024-03-11 16:23:04
=ended         2024-03-11 16:23:04
=result        ok
=elapsed       0.001515
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.866.html
=started       2024-03-11 16:23:04
=ended         2024-03-11 16:23:04
=result        ok
=elapsed       0.002469
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.898.html
=started       2024-03-11 16:23:04
=ended         2024-03-11 16:23:04
=result        ok
=elapsed       0.002742
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.930.html
=started       2024-03-11 16:23:04
=ended         2024-03-11 16:23:04
=result        ok
=elapsed       0.002507
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.962.html
=started       2024-03-11 16:23:04
=ended         2024-03-11 16:23:04
=result        ok
=elapsed       0.002465
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.994.html
=started       2024-03-11 16:23:04
=ended         2024-03-11 16:23:04
=result        ok
=elapsed       0.002386
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.1026.html
=started       2024-03-11 16:23:04
=ended         2024-03-11 16:23:04
=result        ok
=elapsed       4.56e-4
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.1058.html
=started       2024-03-11 16:23:04
=ended         2024-03-11 16:23:04
=result        ok
=elapsed       0.001092
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.1090.html
=started       2024-03-11 16:23:04
=ended         2024-03-11 16:23:04
=result        ok
=elapsed       0.047227
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.1122.html
=started       2024-03-11 16:23:04
=ended         2024-03-11 16:23:06
=result        ok
=elapsed       2.005154
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.1154.html
=started       2024-03-11 16:23:06
=ended         2024-03-11 16:23:06
=result        ok
=elapsed       0.045326
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.1186.html
=started       2024-03-11 16:23:06
=ended         2024-03-11 16:23:06
=result        ok
=elapsed       8.73e-4
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.1218.html
=started       2024-03-11 16:23:06
