=== Suite started at 2024-10-09 13:35:12
=== Starting test, 109 test cases
=cases         109
=logfile       upgrade_suite.major.html
=started       2024-10-09 13:37:50
=node_start    'otp-27@2ee2d2a1ba20'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@2ee2d2a1ba20'
=ended         2024-10-09 13:38:32
=result        ok
=elapsed       41.613777s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-10-09 13:38:32
=node_start    'otp-26@2ee2d2a1ba20'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@2ee2d2a1ba20'
=ended         2024-10-09 13:39:21
=result        ok
=elapsed       48.263887s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-10-09 13:39:21
=ended         2024-10-09 13:39:21
=result        ok
=elapsed       0.000000s
=group_time    108.452s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5538.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-09 13:39:21
=ended         2024-10-09 13:39:21
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-10-09 13:39:21
=ended         2024-10-09 13:39:21
=result        ok
=elapsed       0.260965s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5570.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-09 13:39:21
=ended         2024-10-09 13:39:21
=result        ok
=elapsed       0.000000s
=group_time    0.309s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-10-09 13:39:21
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  249412764
