=== Suite started at 2024-03-11 12:19:37
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-03-11 12:25:46
=ended         2024-03-11 12:25:46
=result        ok
=elapsed       0.002558
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-03-11 12:25:46
=ended         2024-03-11 12:25:46
=result        ok
=elapsed       2.22e-4
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-03-11 12:25:46
=ended         2024-03-11 12:25:46
=result        ok
=elapsed       0.742982
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-03-11 12:25:46
=ended         2024-03-11 12:25:46
=result        ok
=elapsed       0.089527
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-03-11 12:25:46
=ended         2024-03-11 12:25:48
=result        ok
=elapsed       1.711457
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.50050.html
=group_props   [{name,fold}]
=started       2024-03-11 12:25:48
=ended         2024-03-11 12:25:48
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-03-11 12:25:48
=ended         2024-03-11 12:25:48
=result        ok
=elapsed       0.038488
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-03-11 12:25:48
=ended         2024-03-11 12:25:48
=result        ok
=elapsed       0.035543
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-03-11 12:25:48
=ended         2024-03-11 12:25:48
=result        ok
=elapsed       0.104564
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-03-11 12:25:48
=ended         2024-03-11 12:25:49
=result        ok
=elapsed       0.099488
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-03-11 12:25:49
=ended         2024-03-11 12:25:49
=result        ok
=elapsed       0.05458
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-03-11 12:25:49
=ended         2024-03-11 12:25:49
=result        ok
=elapsed       2.0e-6
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.50274.html
=group_props   [{name,fold}]
=started       2024-03-11 12:25:49
=ended         2024-03-11 12:25:49
=result        ok
=elapsed       0.0
=group_time    0.496s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-03-11 12:25:49
=ended         2024-03-11 12:25:49
=result        ok
=elapsed       0.080262
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-03-11 12:25:49
=ended         2024-03-11 12:25:52
=result        ok
=elapsed       3.245213
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-03-11 12:25:52
=ended         2024-03-11 12:25:52
=result        ok
=elapsed       3.55e-4
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-03-11 12:25:52
=ended         2024-03-11 12:25:52
=result        ok
=elapsed       0.13339
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-03-11 12:25:52
=ended         2024-03-11 12:25:52
=result        ok
=elapsed       0.012013
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-03-11 12:25:52
=ended         2024-03-11 12:25:55
=result        ok
=elapsed       3.166292
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-03-11 12:25:55
=ended         2024-03-11 12:25:58
=result        ok
=elapsed       2.620924
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-03-11 12:25:58
=ended         2024-03-11 12:25:58
=result        ok
=elapsed       0.001192
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-03-11 12:25:58
=ended         2024-03-11 12:26:04
=result        ok
=elapsed       5.423646
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-03-11 12:26:04
=ended         2024-03-11 12:26:05
=result        ok
=elapsed       1.780676
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-03-11 12:26:05
=ended         2024-03-11 12:26:05
=result        ok
=elapsed       1.4e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-03-11 12:26:05
=ended         2024-03-11 12:26:05
=result        ok
=elapsed       9.0e-6
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-03-11 12:26:05
=ended         2024-03-11 12:26:05
=result        ok
=elapsed       5.7e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-03-11 12:26:05
=ended         2024-03-11 12:26:06
=result        ok
=elapsed       0.030008
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-03-11 12:26:06
=ended         2024-03-11 12:26:06
=result        ok
=elapsed       0.174222
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-03-11 12:26:06
=ended         2024-03-11 12:26:06
=result        ok
=elapsed       0.005006
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-03-11 12:26:06
=ended         2024-03-11 12:26:06
=result        ok
=elapsed       0.001666
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-03-11 12:26:06
=ended         2024-03-11 12:26:06
=result        ok
=elapsed       0.030693
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-03-11 12:26:06
=ended         2024-03-11 12:26:06
=result        ok
=elapsed       0.023168
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-03-11 12:26:06
=ended         2024-03-11 12:26:06
=result        ok
=elapsed       6.88e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-03-11 12:26:06
=ended         2024-03-11 12:26:06
=result        ok
=elapsed       0.003136
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-03-11 12:26:06
=ended         2024-03-11 12:26:06
=result        ok
=elapsed       0.00656
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-03-11 12:26:06
=ended         2024-03-11 12:26:06
=result        ok
=elapsed       0.073399
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-03-11 12:26:06
=ended         2024-03-11 12:26:06
=result        ok
=elapsed       0.10584
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-03-11 12:26:06
=ended         2024-03-11 12:26:06
=result        ok
=elapsed       0.002704
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-03-11 12:26:06
=ended         2024-03-11 12:26:07
=result        ok
=elapsed       0.521873
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-03-11 12:26:07
=ended         2024-03-11 12:26:07
=result        ok
=elapsed       0.004651
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-03-11 12:26:07
=ended         2024-03-11 12:26:07
=result        ok
=elapsed       3.18e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-03-11 12:26:07
=ended         2024-03-11 12:26:07
=result        ok
=elapsed       0.001839
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-03-11 12:26:07
=ended         2024-03-11 12:26:07
=result        ok
=elapsed       0.483093
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-03-11 12:26:07
=ended         2024-03-11 12:26:08
=result        ok
=elapsed       0.262283
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-03-11 12:26:08
=ended         2024-03-11 12:26:08
=result        ok
=elapsed       0.12684
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-03-11 12:26:08
=ended         2024-03-11 12:26:08
=result        ok
=elapsed       0.038821
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.51874.html
=group_props   [{name,meta_smp}]
=started       2024-03-11 12:26:08
=ended         2024-03-11 12:26:08
=result        ok
=elapsed       0.0
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-03-11 12:26:08
=ended         2024-03-11 12:26:08
=result        ok
=elapsed       0.001938
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-03-11 12:26:08
=ended         2024-03-11 12:26:08
=result        ok
=elapsed       0.002325
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-03-11 12:26:08
=ended         2024-03-11 12:26:08
=result        ok
=elapsed       0.003204
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-03-11 12:26:08
=ended         2024-03-11 12:26:08
=result        ok
=elapsed       0.003287
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-03-11 12:26:08
=ended         2024-03-11 12:26:08
=result        ok
=elapsed       0.015824
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-03-11 12:26:08
=ended         2024-03-11 12:26:08
=result        ok
=elapsed       0.021785
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.52034.html
=group_props   [{name,meta_smp}]
=started       2024-03-11 12:26:08
=ended         2024-03-11 12:26:08
=result        ok
=elapsed       0.0
=group_time    0.210s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-03-11 12:26:08
=ended         2024-03-11 12:26:08
=result        ok
=elapsed       0.17158
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-03-11 12:26:08
=ended         2024-03-11 12:26:08
=result        ok
=elapsed       0.059977
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-03-11 12:26:08
=ended         2024-03-11 12:26:08
=result        ok
=elapsed       0.064611
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-03-11 12:26:08
=ended         2024-03-11 12:26:32
=result        ok
=elapsed       24.016865
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-03-11 12:26:32
=ended         2024-03-11 12:26:35
=result        ok
=elapsed       2.017675
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-03-11 12:26:35
=ended         2024-03-11 12:26:36
=result        ok
=elapsed       1.328985
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-03-11 12:26:36
=ended         2024-03-11 12:26:36
=result        ok
=elapsed       0.258235
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-03-11 12:26:36
=ended         2024-03-11 12:26:47
=result        ok
=elapsed       10.576947
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-03-11 12:26:47
=ended         2024-03-11 12:27:06
=result        ok
=elapsed       18.843791
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-03-11 12:27:06
=ended         2024-03-11 12:27:06
=result        ok
=elapsed       0.011471
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-03-11 12:27:06
=ended         2024-03-11 12:27:07
=result        ok
=elapsed       1.05185
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-03-11 12:27:07
=ended         2024-03-11 12:27:07
=result        ok
=elapsed       0.002564
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-03-11 12:27:07
=ended         2024-03-11 12:27:07
=result        ok
=elapsed       0.168417
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-03-11 12:27:07
=ended         2024-03-11 12:27:07
=result        ok
=elapsed       0.003296
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-03-11 12:27:07
=ended         2024-03-11 12:27:07
=result        ok
=elapsed       0.001345
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-03-11 12:27:07
=ended         2024-03-11 12:27:07
=result        ok
=elapsed       0.151214
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-03-11 12:27:07
=ended         2024-03-11 12:27:07
=result        ok
=elapsed       0.016223
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-03-11 12:27:07
=ended         2024-03-11 12:27:07
=result        ok
=elapsed       0.008329
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-03-11 12:27:07
=ended         2024-03-11 12:27:07
=result        ok
=elapsed       4.9e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-03-11 12:27:07
=ended         2024-03-11 12:27:07
=result        ok
=elapsed       0.171607
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-03-11 12:27:07
=ended         2024-03-11 12:27:07
=result        ok
=elapsed       1.13e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-03-11 12:27:07
=ended         2024-03-11 12:27:11
=result        ok
=elapsed       3.000238
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-03-11 12:27:11
=ended         2024-03-11 12:27:11
=result        ok
=elapsed       0.006739
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-03-11 12:27:11
=ended         2024-03-11 12:27:11
=result        ok
=elapsed       2.75e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-03-11 12:27:11
=ended         2024-03-11 12:27:11
=result        ok
=elapsed       2.2e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-03-11 12:27:11
=ended         2024-03-11 12:27:11
=result        ok
=elapsed       0.027919
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-03-11 12:27:11
=ended         2024-03-11 12:27:42
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-03-11T11:27:42.html">Result visualization</a>
=elapsed       30.965621
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-03-11 12:27:42
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-03-11 12:27:42
=result        skipped: Benchmark only
=== *** Skipping test case #710 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-03-11 12:27:42
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-03-11 12:27:42
=ended         2024-03-11 12:27:43
=result        ok
=elapsed       1.243233
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-03-11 12:27:43
=ended         2024-03-11 12:27:45
=result        ok
=elapsed       1.306884
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-03-11 12:27:45
=ended         2024-03-11 12:27:45
=result        ok
=elapsed       0.514569
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-03-11 12:27:45
=ended         2024-03-11 12:27:46
=result        ok
=elapsed       0.002452
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-03-11 12:27:46
=ended         2024-03-11 12:27:46
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.171318
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-03-11 12:27:46
=ended         2024-03-11 12:27:46
=result        ok
=elapsed       0.122536
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-03-11 12:27:46
=ended         2024-03-11 12:27:46
=result        ok
=elapsed       9.0e-6
=group_time    328.410s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-03-11 12:27:46
=ended         2024-03-11 12:27:47
=result        ok
=elapsed       1.295496
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-03-11 12:27:47
=ended         2024-03-11 12:27:47
=result        ok
=elapsed       0.12895
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-03-11 12:27:47
=ended         2024-03-11 12:27:48
=result        ok
=elapsed       0.140441
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-03-11 12:27:48
=ended         2024-03-11 12:27:48
=result        ok
=elapsed       0.104006
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-03-11 12:27:48
=ended         2024-03-11 12:27:48
=result        ok
=elapsed       0.128392
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-03-11 12:27:48
=ended         2024-03-11 12:27:48
=result        ok
=elapsed       0.0
=group_time    1.917s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-03-11 12:27:48
=ended         2024-03-11 12:27:48
=result        ok
=elapsed       0.0
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-03-11 12:27:48
=ended         2024-03-11 12:27:49
=result        ok
=elapsed       1.01392
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-03-11 12:27:49
=ended         2024-03-11 12:27:49
=result        ok
=elapsed       0.0
=group_time    1.066s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-03-11 12:27:49
=ended         2024-03-11 12:27:49
=result        ok
=elapsed       0.0
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-03-11 12:27:49
=ended         2024-03-11 12:27:49
=result        ok
=elapsed       0.006372
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-03-11 12:27:49
=ended         2024-03-11 12:27:49
=result        ok
=elapsed       0.0037
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-03-11 12:27:49
=ended         2024-03-11 12:27:49
=result        ok
=elapsed       0.065463
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-03-11 12:27:49
=ended         2024-03-11 12:27:49
=result        ok
=elapsed       0.030208
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-03-11 12:27:49
=ended         2024-03-11 12:27:49
=result        ok
=elapsed       0.053214
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-03-11 12:27:49
=ended         2024-03-11 12:27:49
=result        ok
=elapsed       0.023859
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-03-11 12:27:49
=ended         2024-03-11 12:27:49
=result        ok
=elapsed       0.050434
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-03-11 12:27:49
=ended         2024-03-11 12:27:49
=result        ok
=elapsed       0.015456
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-03-11 12:27:49
=ended         2024-03-11 12:27:49
=result        ok
=elapsed       0.059066
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-03-11 12:27:49
=ended         2024-03-11 12:27:49
=result        ok
=elapsed       0.010931
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-03-11 12:27:49
=ended         2024-03-11 12:27:50
=result        ok
=elapsed       0.054381
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-03-11 12:27:50
=ended         2024-03-11 12:27:50
=result        ok
=elapsed       0.013227
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-03-11 12:27:50
=ended         2024-03-11 12:27:50
=result        ok
=elapsed       0.045888
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-03-11 12:27:50
=ended         2024-03-11 12:27:50
=result        ok
=elapsed       0.003289
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-03-11 12:27:50
=ended         2024-03-11 12:27:50
=result        ok
=elapsed       0.009113
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.538914.html
=started       2024-03-11 12:27:50
=ended         2024-03-11 12:27:50
=result        ok
=elapsed       0.003301
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-03-11 12:27:50
=ended         2024-03-11 12:27:50
=result        ok
=elapsed       0.007377
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-03-11 12:27:50
=ended         2024-03-11 12:27:50
=result        ok
=elapsed       0.002318
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-03-11 12:27:50
=ended         2024-03-11 12:27:50
=result        ok
=elapsed       0.019967
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-03-11 12:27:50
=ended         2024-03-11 12:27:51
=result        ok
=elapsed       0.759617
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-03-11 12:27:51
=ended         2024-03-11 12:27:51
=result        ok
=elapsed       0.0
=group_time    1.729s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-03-11 12:27:51
=ended         2024-03-11 12:27:51
=result        ok
=elapsed       0.0
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-03-11 12:27:51
=ended         2024-03-11 12:27:51
=result        ok
=elapsed       0.083311
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-03-11 12:27:51
=ended         2024-03-11 12:27:51
=result        ok
=elapsed       0.095413
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-03-11 12:27:51
=ended         2024-03-11 12:27:51
=result        ok
=elapsed       1.8e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-03-11 12:27:51
=ended         2024-03-11 12:27:51
=result        ok
=elapsed       0.00353
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-03-11 12:27:51
=ended         2024-03-11 12:27:51
=result        ok
=elapsed       4.24e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-03-11 12:27:51
=ended         2024-03-11 12:27:51
=result        ok
=elapsed       4.49e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-03-11 12:27:51
=ended         2024-03-11 12:27:51
=result        ok
=elapsed       2.85e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-03-11 12:27:51
=ended         2024-03-11 12:27:51
=result        ok
=elapsed       1.44e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-03-11 12:27:51
=ended         2024-03-11 12:27:51
=result        ok
=elapsed       2.91e-4
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-03-11 12:27:51
=ended         2024-03-11 12:27:51
=result        ok
=elapsed       2.55e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-03-11 12:27:51
=ended         2024-03-11 12:27:51
=result        ok
=elapsed       2.8e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-03-11 12:27:51
=ended         2024-03-11 12:27:51
=result        ok
=elapsed       2.91e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-03-11 12:27:51
=ended         2024-03-11 12:27:51
=result        ok
=elapsed       1.91e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-03-11 12:27:51
=ended         2024-03-11 12:27:51
=result        ok
=elapsed       3.84e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-03-11 12:27:51
=ended         2024-03-11 12:27:51
=result        ok
=elapsed       0.001057
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-03-11 12:27:51
=ended         2024-03-11 12:27:51
=result        ok
=elapsed       7.38e-4
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-03-11 12:27:51
=ended         2024-03-11 12:27:51
=result        ok
=elapsed       5.21e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-03-11 12:27:51
=ended         2024-03-11 12:27:51
=result        ok
=elapsed       0.001362
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-03-11 12:27:51
=ended         2024-03-11 12:27:51
=result        ok
=elapsed       0.001151
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-03-11 12:27:51
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       0.422871
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       0.004874
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       0.007299
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       0.0
=group_time    1.158s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       0.0
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       3.37e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       6.0e-6
