=== Suite started at 2024-04-11 17:25:51
=== Starting test, 3580 test cases
=cases         3580
=started       2024-04-11 17:38:50
=ended         2024-04-11 17:38:50
=result        ok
=elapsed       0.005752
=group_time    6.898s
=case          ssl_ECC_SUITE:init_per_suite
=logfile       ssl_ecc_suite.init_per_suite.html
=started       2024-04-11 17:38:50
=ended         2024-04-11 17:38:50
=result        ok
=elapsed       6.6e-5
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-11 17:38:50
=ended         2024-04-11 17:38:50
=result        ok
=elapsed       7.86e-4
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.html
=started       2024-04-11 17:38:50
=ended         2024-04-11 17:38:51
=result        ok
=elapsed       0.527328
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.html
=started       2024-04-11 17:38:51
=ended         2024-04-11 17:38:51
=result        ok
=elapsed       0.51213
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.html
=started       2024-04-11 17:38:51
=ended         2024-04-11 17:38:52
=result        ok
=elapsed       0.512424
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.html
=started       2024-04-11 17:38:52
=ended         2024-04-11 17:38:52
=result        ok
=elapsed       0.512443
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.html
=started       2024-04-11 17:38:52
=ended         2024-04-11 17:38:53
=result        ok
=elapsed       0.513662
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.html
=started       2024-04-11 17:38:53
=ended         2024-04-11 17:38:53
=result        ok
=elapsed       0.513155
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.html
=started       2024-04-11 17:38:53
=ended         2024-04-11 17:38:54
=result        ok
=elapsed       0.511176
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.html
=started       2024-04-11 17:38:54
=ended         2024-04-11 17:38:54
=result        ok
=elapsed       0.518358
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-04-11 17:38:54
=ended         2024-04-11 17:38:55
=result        ok
=elapsed       0.513161
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-04-11 17:38:55
=ended         2024-04-11 17:38:55
=result        ok
=elapsed       0.517878
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-04-11 17:38:55
=ended         2024-04-11 17:38:56
=result        ok
=elapsed       0.516811
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-04-11 17:38:56
=ended         2024-04-11 17:38:56
=result        ok
=elapsed       0.520713
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.html
=started       2024-04-11 17:38:56
=ended         2024-04-11 17:38:57
=result        ok
=elapsed       0.517582
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-04-11 17:38:57
=ended         2024-04-11 17:38:58
=result        ok
=elapsed       0.513054
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.html
=started       2024-04-11 17:38:58
=ended         2024-04-11 17:38:58
=result        ok
=elapsed       0.517808
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-04-11 17:38:58
=ended         2024-04-11 17:38:59
=result        ok
=elapsed       0.512765
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-04-11 17:38:59
=ended         2024-04-11 17:38:59
=result        ok
=elapsed       0.516494
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-11 17:38:59
=ended         2024-04-11 17:38:59
=result        ok
=elapsed       2.3e-5
=group_time    9.218s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.13058.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-04-11 17:38:59
=ended         2024-04-11 17:38:59
=result        ok
=elapsed       8.15e-4
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.13090.html
=started       2024-04-11 17:38:59
=ended         2024-04-11 17:39:00
=result        ok
=elapsed       0.51339
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.9603.html
=started       2024-04-11 17:39:00
=ended         2024-04-11 17:39:00
=result        ok
=elapsed       0.513088
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.9635.html
=started       2024-04-11 17:39:00
=ended         2024-04-11 17:39:01
=result        ok
=elapsed       0.513219
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.9731.html
=started       2024-04-11 17:39:01
=ended         2024-04-11 17:39:01
=result        ok
=elapsed       0.512859
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.13250.html
=started       2024-04-11 17:39:01
=ended         2024-04-11 17:39:02
=result        ok
=elapsed       0.513109
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.13346.html
=started       2024-04-11 17:39:02
=ended         2024-04-11 17:39:02
=result        ok
=elapsed       0.517202
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.9827.html
=started       2024-04-11 17:39:02
=ended         2024-04-11 17:39:03
=result        ok
=elapsed       0.518927
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.1060.html
=started       2024-04-11 17:39:03
=ended         2024-04-11 17:39:04
=result        ok
=elapsed       0.515085
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.1156.html
=started       2024-04-11 17:39:04
=ended         2024-04-11 17:39:04
=result        ok
=elapsed       0.518365
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.1252.html
=started       2024-04-11 17:39:04
=ended         2024-04-11 17:39:05
=result        ok
=elapsed       0.520022
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.1348.html
=started       2024-04-11 17:39:05
=ended         2024-04-11 17:39:05
=result        ok
=elapsed       0.522012
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.1444.html
=started       2024-04-11 17:39:05
=ended         2024-04-11 17:39:06
=result        ok
=elapsed       0.518276
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.1540.html
=started       2024-04-11 17:39:06
=ended         2024-04-11 17:39:06
=result        ok
=elapsed       0.512522
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.1572.html
=started       2024-04-11 17:39:06
=ended         2024-04-11 17:39:07
=result        ok
=elapsed       0.51779
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.1604.html
=started       2024-04-11 17:39:07
=ended         2024-04-11 17:39:07
=result        ok
=elapsed       0.513253
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.1700.html
=started       2024-04-11 17:39:07
=ended         2024-04-11 17:39:08
=result        ok
=elapsed       0.517971
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.10083.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-04-11 17:39:08
=ended         2024-04-11 17:39:08
=result        ok
=elapsed       2.6e-5
=group_time    8.687s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.10115.html
=group_props   [{name,tlsv1}]
=started       2024-04-11 17:39:08
=ended         2024-04-11 17:39:08
=result        ok
=elapsed       6.64e-4
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.13410.html
=started       2024-04-11 17:39:08
=ended         2024-04-11 17:39:08
=result        ok
=elapsed       0.514163
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.13506.html
=started       2024-04-11 17:39:08
=ended         2024-04-11 17:39:09
=result        ok
=elapsed       0.512301
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.13538.html
=started       2024-04-11 17:39:09
=ended         2024-04-11 17:39:10
=result        ok
=elapsed       0.513178
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.10275.html
=started       2024-04-11 17:39:10
=ended         2024-04-11 17:39:10
=result        ok
=elapsed       0.513299
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.13570.html
=started       2024-04-11 17:39:10
=ended         2024-04-11 17:39:11
=result        ok
=elapsed       0.513671
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.13602.html
=started       2024-04-11 17:39:11
=ended         2024-04-11 17:39:11
=result        ok
=elapsed       0.519481
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.13730.html
=started       2024-04-11 17:39:11
=ended         2024-04-11 17:39:12
=result        ok
=elapsed       0.521569
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.13794.html
=started       2024-04-11 17:39:12
=ended         2024-04-11 17:39:12
=result        ok
=elapsed       0.515214
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.13826.html
=started       2024-04-11 17:39:12
=ended         2024-04-11 17:39:13
=result        ok
=elapsed       0.518237
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.1988.html
=started       2024-04-11 17:39:13
=ended         2024-04-11 17:39:13
=result        ok
=elapsed       0.517731
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.10499.html
=started       2024-04-11 17:39:13
=ended         2024-04-11 17:39:14
=result        ok
=elapsed       0.522826
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.2020.html
=started       2024-04-11 17:39:14
=ended         2024-04-11 17:39:14
=result        ok
=elapsed       0.518721
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.10595.html
=started       2024-04-11 17:39:14
=ended         2024-04-11 17:39:15
=result        ok
=elapsed       0.51301
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.10691.html
=started       2024-04-11 17:39:15
=ended         2024-04-11 17:39:16
=result        ok
=elapsed       0.518053
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.10723.html
=started       2024-04-11 17:39:16
=ended         2024-04-11 17:39:16
=result        ok
=elapsed       0.512751
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.10755.html
=started       2024-04-11 17:39:16
=ended         2024-04-11 17:39:17
=result        ok
=elapsed       0.517877
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.2180.html
=group_props   [{name,tlsv1}]
=started       2024-04-11 17:39:17
=ended         2024-04-11 17:39:17
=result        ok
=elapsed       2.2e-5
=group_time    8.692s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.10851.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-11 17:39:17
=ended         2024-04-11 17:39:17
=result        ok
=elapsed       0.001132
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.10883.html
=started       2024-04-11 17:39:17
=ended         2024-04-11 17:39:17
=result        ok
=elapsed       0.529631
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.11043.html
=started       2024-04-11 17:39:17
=ended         2024-04-11 17:39:18
=result        ok
=elapsed       0.513469
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.11171.html
=started       2024-04-11 17:39:18
=ended         2024-04-11 17:39:18
=result        ok
=elapsed       0.512753
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.11235.html
=started       2024-04-11 17:39:18
=ended         2024-04-11 17:39:19
=result        ok
=elapsed       0.513995
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.11299.html
=started       2024-04-11 17:39:19
=ended         2024-04-11 17:39:19
=result        ok
=elapsed       0.513377
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.11427.html
=started       2024-04-11 17:39:19
=ended         2024-04-11 17:39:20
=result        ok
=elapsed       0.514558
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.2276.html
=started       2024-04-11 17:39:20
=ended         2024-04-11 17:39:20
=result        ok
=elapsed       0.511573
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.2372.html
=started       2024-04-11 17:39:20
=ended         2024-04-11 17:39:21
=result        ok
=elapsed       0.516942
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.2436.html
=started       2024-04-11 17:39:21
=ended         2024-04-11 17:39:22
=result        ok
=elapsed       0.515462
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.11619.html
=started       2024-04-11 17:39:22
=ended         2024-04-11 17:39:22
=result        ok
=elapsed       0.518572
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.11651.html
=started       2024-04-11 17:39:22
=ended         2024-04-11 17:39:23
=result        ok
=elapsed       0.518275
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.14210.html
=started       2024-04-11 17:39:23
=ended         2024-04-11 17:39:23
=result        ok
=elapsed       0.522483
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.2692.html
=started       2024-04-11 17:39:23
=ended         2024-04-11 17:39:24
=result        ok
=elapsed       0.519301
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.2820.html
=started       2024-04-11 17:39:24
=ended         2024-04-11 17:39:24
=result        ok
=elapsed       0.513687
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.2884.html
=started       2024-04-11 17:39:24
=ended         2024-04-11 17:39:25
=result        ok
=elapsed       0.51813
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.2916.html
=started       2024-04-11 17:39:25
=ended         2024-04-11 17:39:25
=result        ok
=elapsed       0.513805
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.3044.html
=started       2024-04-11 17:39:25
=ended         2024-04-11 17:39:26
=result        ok
=elapsed       0.518095
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.3076.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-11 17:39:26
=ended         2024-04-11 17:39:26
=result        ok
=elapsed       1.1e-5
=group_time    9.238s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.14498.html
=group_props   [{name,dtlsv1}]
=started       2024-04-11 17:39:26
=ended         2024-04-11 17:39:26
=result        ok
=elapsed       4.82e-4
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.14530.html
=started       2024-04-11 17:39:26
=ended         2024-04-11 17:39:26
=result        ok
=elapsed       0.513945
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.3140.html
=started       2024-04-11 17:39:26
=ended         2024-04-11 17:39:27
=result        ok
=elapsed       0.515341
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.3172.html
=started       2024-04-11 17:39:27
=ended         2024-04-11 17:39:28
=result        ok
=elapsed       0.514157
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.11843.html
=started       2024-04-11 17:39:28
=ended         2024-04-11 17:39:28
=result        ok
=elapsed       0.513793
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.11907.html
=started       2024-04-11 17:39:28
=ended         2024-04-11 17:39:29
=result        ok
=elapsed       0.51405
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.12003.html
=started       2024-04-11 17:39:29
=ended         2024-04-11 17:39:29
=result        ok
=elapsed       0.514031
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.12067.html
=started       2024-04-11 17:39:29
=ended         2024-04-11 17:39:30
=result        ok
=elapsed       0.524164
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.12195.html
=started       2024-04-11 17:39:30
=ended         2024-04-11 17:39:30
=result        ok
=elapsed       0.514606
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.12323.html
=started       2024-04-11 17:39:30
=ended         2024-04-11 17:39:31
=result        ok
=elapsed       0.519126
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.12451.html
=started       2024-04-11 17:39:31
=ended         2024-04-11 17:39:31
=result        ok
=elapsed       0.518076
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.12515.html
=started       2024-04-11 17:39:31
=ended         2024-04-11 17:39:32
=result        ok
=elapsed       0.523082
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.12579.html
=started       2024-04-11 17:39:32
=ended         2024-04-11 17:39:32
=result        ok
=elapsed       0.518329
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.12643.html
=started       2024-04-11 17:39:32
=ended         2024-04-11 17:39:33
=result        ok
=elapsed       0.513453
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.12771.html
=started       2024-04-11 17:39:33
=ended         2024-04-11 17:39:34
=result        ok
=elapsed       0.518337
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.15042.html
=started       2024-04-11 17:39:34
=ended         2024-04-11 17:39:34
=result        ok
=elapsed       0.514839
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.15106.html
=started       2024-04-11 17:39:34
=ended         2024-04-11 17:39:35
=result        ok
=elapsed       0.518115
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.15234.html
=group_props   [{name,dtlsv1}]
=started       2024-04-11 17:39:35
=ended         2024-04-11 17:39:35
=result        ok
=elapsed       1.0e-5
=group_time    8.702s
=case          ssl_ECC_SUITE:end_per_suite
=logfile       ssl_ecc_suite.end_per_suite.html
=started       2024-04-11 17:39:35
=ended         2024-04-11 17:39:35
=result        ok
=elapsed       1.23e-4
=group_time    44.684s
=case          ssl_alert_SUITE:init_per_suite
=logfile       ssl_alert_suite.init_per_suite.html
=started       2024-04-11 17:39:35
=ended         2024-04-11 17:39:35
=result        ok
=elapsed       5.05e-4
=case          ssl_alert_SUITE:alerts
=logfile       ssl_alert_suite.alerts.html
=started       2024-04-11 17:39:35
=ended         2024-04-11 17:39:35
=result        ok
=elapsed       3.58e-4
=case          ssl_alert_SUITE:alert_details
=logfile       ssl_alert_suite.alert_details.html
=started       2024-04-11 17:39:35
=ended         2024-04-11 17:39:35
=result        ok
=elapsed       2.1e-5
=case          ssl_alert_SUITE:alert_details_not_too_big
=logfile       ssl_alert_suite.alert_details_not_too_big.html
=started       2024-04-11 17:39:35
=ended         2024-04-11 17:39:35
=result        ok
=elapsed       7.93e-4
=case          ssl_alert_SUITE:bad_connect_response
=logfile       ssl_alert_suite.bad_connect_response.html
=started       2024-04-11 17:39:35
=ended         2024-04-11 17:39:35
=result        ok
=elapsed       0.005056
=case          ssl_alert_SUITE:end_per_suite
=logfile       ssl_alert_suite.end_per_suite.html
=started       2024-04-11 17:39:35
=ended         2024-04-11 17:39:35
=result        ok
=elapsed       0.001551
=group_time    0.133s
=case          ssl_alpn_SUITE:init_per_suite
=logfile       ssl_alpn_suite.init_per_suite.html
=started       2024-04-11 17:39:35
=ended         2024-04-11 17:39:35
=result        ok
=elapsed       0.512415
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-11 17:39:35
=ended         2024-04-11 17:39:35
=result        ok
=elapsed       0.001747
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.html
=started       2024-04-11 17:39:35
=ended         2024-04-11 17:39:35
=result        ok
=elapsed       1.83e-4
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.html
=started       2024-04-11 17:39:35
=ended         2024-04-11 17:39:35
=result        ok
=elapsed       3.42e-4
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.html
=started       2024-04-11 17:39:35
=ended         2024-04-11 17:39:36
=result        ok
=elapsed       0.012759
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.html
=started       2024-04-11 17:39:36
=ended         2024-04-11 17:39:36
=result        ok
=elapsed       0.008412
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.html
=started       2024-04-11 17:39:36
=ended         2024-04-11 17:39:36
=result        ok
=elapsed       0.008754
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.html
=started       2024-04-11 17:39:36
=ended         2024-04-11 17:39:36
=result        ok
=elapsed       0.003756
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
