=== Suite started at 2024-05-07 18:30:00
=== Starting test, 136 test cases
=cases         136
=started       2024-05-07 18:31:48
=ended         2024-05-07 18:31:48
=result        ok
=elapsed       3.8e-5
=group_time    0.197s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.964.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-05-07 18:31:48
=ended         2024-05-07 18:31:48
=result        ok
=elapsed       3.1e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-05-07 18:31:48
=ended         2024-05-07 18:31:48
=result        ok
=elapsed       0.007674
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-05-07 18:31:48
=ended         2024-05-07 18:31:48
=result        ok
=elapsed       1.2e-5
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-05-07 18:31:48
=ended         2024-05-07 18:31:48
=result        ok
=elapsed       0.008212
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-05-07 18:31:48
=ended         2024-05-07 18:31:48
=result        ok
=elapsed       0.013226
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-05-07 18:31:48
=ended         2024-05-07 18:31:48
=result        ok
=elapsed       0.036841
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-05-07 18:31:48
=ended         2024-05-07 18:31:48
=result        ok
=elapsed       0.00332
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-05-07 18:31:48
=ended         2024-05-07 18:31:48
=result        ok
=elapsed       8.0e-6
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-05-07 18:31:48
=ended         2024-05-07 18:31:48
=result        ok
=elapsed       0.009361
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-05-07 18:31:48
=ended         2024-05-07 18:31:52
=result        ok
=elapsed       4.007683
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-05-07 18:31:52
=ended         2024-05-07 18:31:52
=result        ok
=elapsed       0.008977
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-05-07 18:31:52
=ended         2024-05-07 18:31:52
=result        ok
=elapsed       0.008913
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-05-07 18:31:52
=ended         2024-05-07 18:31:52
=result        ok
=elapsed       0.003016
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-05-07 18:31:52
=ended         2024-05-07 18:31:52
=result        ok
=elapsed       0.003862
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-05-07 18:31:52
=ended         2024-05-07 18:31:52
=result        ok
=elapsed       0.050987
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.578.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-05-07 18:31:52
=ended         2024-05-07 18:31:52
=result        ok
=elapsed       2.8e-5
=group_time    4.508s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.610.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-05-07 18:31:52
=ended         2024-05-07 18:31:52
=result        ok
=elapsed       2.5e-5
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-05-07 18:31:52
=ended         2024-05-07 18:31:53
=result        ok
=elapsed       0.004764
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-05-07 18:31:53
=ended         2024-05-07 18:31:53
=result        ok
=elapsed       0.00335
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-05-07 18:31:53
=ended         2024-05-07 18:31:53
=result        ok
=elapsed       0.018187
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-05-07 18:31:53
=ended         2024-05-07 18:31:53
=result        ok
=elapsed       1.18e-4
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-05-07 18:31:53
=ended         2024-05-07 18:31:53
=result        ok
=elapsed       0.001342
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-05-07 18:31:53
=ended         2024-05-07 18:31:53
=result        ok
=elapsed       0.005491
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-05-07 18:31:53
=ended         2024-05-07 18:31:53
=result        ok
=elapsed       0.016278
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.642.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-05-07 18:31:53
=ended         2024-05-07 18:31:53
=result        ok
=elapsed       2.9e-5
=group_time    0.233s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.674.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-05-07 18:31:53
=ended         2024-05-07 18:31:53
=result        ok
=elapsed       3.1e-5
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-05-07 18:31:53
=ended         2024-05-07 18:31:53
=result        ok
=elapsed       4.22e-4
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-05-07 18:31:53
=ended         2024-05-07 18:31:53
=result        ok
=elapsed       8.6e-5
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-05-07 18:31:53
=ended         2024-05-07 18:31:53
=result        ok
=elapsed       3.2e-5
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-05-07 18:31:53
=ended         2024-05-07 18:31:53
=result        ok
=elapsed       1.13e-4
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-05-07 18:31:53
=ended         2024-05-07 18:31:53
=result        ok
=elapsed       5.18e-4
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-05-07 18:31:53
=ended         2024-05-07 18:31:53
=result        ok
=elapsed       0.002186
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-05-07 18:31:53
=ended         2024-05-07 18:31:53
=result        ok
=elapsed       0.00183
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.706.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-05-07 18:31:53
=ended         2024-05-07 18:31:53
=result        ok
=elapsed       3.0e-5
=group_time    0.188s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-05-07 18:31:53
=ended         2024-05-07 18:31:53
=result        ok
=elapsed       0.0
=group_time    5.274s
=== TEST COMPLETE, 134 ok, 1 failed, 1 skipped of 136 test cases

=finished      2024-05-07 18:31:53
=failed        1
=successful    134
=user_skipped  1
=auto_skipped  0
=elapsed_time  113111658
