=== Suite started at 2025-01-31 14:24:47
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.001827s
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2025-01-31 14:27:40
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.000291s
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.005933s
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.001379s
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.000174s
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.001785s
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.000869s
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.001128s
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.000012s
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.001363s
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.069154s
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.000228s
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.002647s
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.000016s
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.000187s
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.000662s
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.001355s
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.000634s
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.000298s
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.001137s
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.000262s
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.000254s
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.001252s
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.000827s
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.001237s
=case          erl_eval_SUITE:strict_generators
=logfile       erl_eval_suite.strict_generators.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.003273s
=case          erl_eval_SUITE:binary_skip
=logfile       erl_eval_suite.binary_skip.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.000758s
=case          erl_eval_SUITE:zlc
=logfile       erl_eval_suite.zlc.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.002058s
=case          erl_eval_SUITE:zbc
=logfile       erl_eval_suite.zbc.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.002360s
=case          erl_eval_SUITE:zmc
=logfile       erl_eval_suite.zmc.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.006184s
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.000001s
=group_time    1.228s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.000001s
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.003249s
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.081928s
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:41
=result        ok
=elapsed       0.001589s
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2025-01-31 14:27:41
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.025159s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.019493s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.014540s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.010067s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.008129s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.000004s
=case          erl_expand_records_SUITE:zlc
=logfile       erl_expand_records_suite.zlc.html
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.008220s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.051355s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.019658s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.016818s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.014147s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.000000s
=group_time    0.218s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.000000s
=group_time    0.667s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.000000s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.002310s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.33955.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33987.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.000045s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.016472s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        failed: {test_case_failed,failed}, [{lists,foldl_1,2155},
                                                   {erl_lint_SUITE,
                                                    unused_vars_warn_lc,544},
                                                   {test_server,ts_tc,1794},
                                                   {test_server,
                                                    run_test_case_eval1,1303},
                                                   {test_server,
                                                    run_test_case_eval,1235}]
=elapsed       0.096517s
=== *** FAILED test case 411 ***
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.015966s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.014762s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.002103s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.009714s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.7394.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.000039s
=group_time    0.314s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.007759s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:42
=result        ok
=elapsed       0.003953s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2025-01-31 14:27:42
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.003002s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.017484s
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.014366s
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.002008s
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.011945s
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.031960s
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.003174s
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.001533s
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.001972s
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.093127s
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.002539s
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.001468s
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.147875s
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.017591s
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.031883s
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.011422s
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.002427s
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.002655s
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.062844s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.002121s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.003520s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.002207s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.002361s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:43
=result        ok
=elapsed       0.001449s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2025-01-31 14:27:43
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.002626s
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.003153s
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.001753s
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.004576s
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.063355s
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.032757s
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.037363s
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.143312s
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.002535s
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.001235s
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.038407s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.7426.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.000030s
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.006034s
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.004779s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.7458.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.000028s
=group_time    0.077s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.001453s
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.007092s
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.002794s
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.007750s
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.017387s
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.005670s
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.018063s
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.007082s
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.000202s
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.001211s
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:44
=result        ok
=elapsed       0.001475s
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2025-01-31 14:27:44
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.010732s
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.005991s
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.006619s
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.004331s
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.005152s
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.005069s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.002594s
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.003591s
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.006260s
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.001636s
=case          erl_lint_SUITE:types
=logfile       erl_lint_suite.types.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.013029s
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.002309s
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.012323s
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.001255s
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.002314s
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.011163s
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.018191s
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.004171s
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.028971s
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.004234s
=case          erl_lint_SUITE:untyped_record
=logfile       erl_lint_suite.untyped_record.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.002416s
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.014107s
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.006997s
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.024091s
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.008138s
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.018273s
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.012413s
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.008790s
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.000846s
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.007501s
=case          erl_lint_SUITE:messages_with_jaro_suggestions
=logfile       erl_lint_suite.messages_with_jaro_suggestions.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.010407s
=case          erl_lint_SUITE:illegal_zip_generator
=logfile       erl_lint_suite.illegal_zip_generator.html
=started       2025-01-31 14:27:45
