=== Suite started at 2025-01-08 14:34:24
=== Starting test, 1561 test cases
=cases         1561
=elapsed       0.006372s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9795.html
=started       2025-01-08 14:34:40
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.008410s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.9859.html
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.108556s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9923.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.000532s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9955.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.002713s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15810.html
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.005455s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10019.html
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.006621s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10083.html
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.007034s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10147.html
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.106099s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10211.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.000450s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10243.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.002484s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10275.html
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.005231s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15970.html
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.006148s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16034.html
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.007360s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16098.html
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.105038s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16162.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.000427s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16194.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.002252s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16226.html
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.005297s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10435.html
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.006554s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10531.html
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.007104s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10627.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.000678s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10659.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.002494s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10691.html
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.005178s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10723.html
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.005963s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16386.html
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.006569s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16450.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:41
=result        ok
=elapsed       0.000474s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6980.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-08 14:34:41
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.002185s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7012.html
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.005074s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7076.html
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.005806s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7140.html
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.006779s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16578.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.000717s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7204.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.002470s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16610.html
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.004958s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16674.html
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.006423s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16738.html
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.006708s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16802.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.000456s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7332.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.002525s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16834.html
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.005180s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16898.html
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.006661s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7428.html
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.007184s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.7524.html
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.105855s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7588.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.000636s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7620.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.002709s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7652.html
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.005007s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16994.html
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.006352s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17058.html
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.006715s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7780.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.000499s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7812.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.002378s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7844.html
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.004949s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7908.html
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.006147s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17218.html
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.007137s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17314.html
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.106070s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17378.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.000481s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17410.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:42
=result        ok
=elapsed       0.002480s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7940.html
=started       2025-01-08 14:34:42
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.005114s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8004.html
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.006632s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8100.html
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.006899s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17506.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.000800s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17538.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.002322s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17570.html
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.005125s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8196.html
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.006160s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8260.html
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.006405s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17698.html
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.104202s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17730.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.000514s
=group_time    0.243s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17762.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.002679s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17794.html
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.005280s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17826.html
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.006161s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17858.html
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.006483s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17922.html
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.105133s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17986.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.000496s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18018.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.002264s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18050.html
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.005169s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8548.html
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.006287s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18146.html
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.006741s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.8676.html
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.105064s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18178.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.000563s
=group_time    0.243s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18210.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.002177s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18242.html
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.005205s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18306.html
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:43
=result        ok
=elapsed       0.006282s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8804.html
=started       2025-01-08 14:34:43
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.007117s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8868.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.000473s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8900.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.002701s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8932.html
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.005358s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18434.html
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.006264s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18466.html
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.007334s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9092.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.000812s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18530.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.002245s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10755.html
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.005030s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18594.html
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.006593s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18658.html
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.007102s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9156.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.000495s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9188.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.002830s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9220.html
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.005307s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9284.html
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.006409s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9348.html
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.007536s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9412.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.000573s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9444.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.002071s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9476.html
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.005312s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9508.html
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.006660s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9572.html
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.007415s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9604.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.000816s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9636.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.002808s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9668.html
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.005237s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9732.html
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.006658s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9828.html
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.007367s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9924.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.000739s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9956.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.002628s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9988.html
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.004827s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10052.html
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.006525s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10148.html
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.007228s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10212.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.000519s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10244.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.002108s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10276.html
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.005311s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11299.html
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.006582s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11395.html
=started       2025-01-08 14:34:44
=ended         2025-01-08 14:34:44
=result        ok
=elapsed       0.007068s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11459.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2025-01-08 14:34:45
=ended         2025-01-08 14:34:45
=result        ok
=elapsed       0.000496s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11491.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2025-01-08 14:34:45
=ended         2025-01-08 14:34:45
=result        ok
=elapsed       0.002762s
=case          ssh_algorithms_SUITE:simple_connect
