=== Suite started at 2024-06-25 16:38:46
=== Starting test, 1554 test cases
=cases         1554
=result        ok
=elapsed       0.006975
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9763.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2024-06-25 16:38:58
=ended         2024-06-25 16:38:58
=result        ok
=elapsed       4.71e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9795.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-06-25 16:38:58
=ended         2024-06-25 16:38:58
=result        ok
=elapsed       0.003381
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10882.html
=started       2024-06-25 16:38:58
=ended         2024-06-25 16:38:58
=result        ok
=elapsed       0.004927
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9891.html
=started       2024-06-25 16:38:58
=ended         2024-06-25 16:38:58
=result        ok
=elapsed       0.005851
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9955.html
=started       2024-06-25 16:38:58
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.006946
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10978.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       7.71e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11010.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.003532
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11042.html
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.005445
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11138.html
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.006974
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11234.html
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.007183
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11330.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       7.11e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11362.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.002342
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11394.html
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.005195
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11490.html
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.006417
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11586.html
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.006709
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10051.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       5.78e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10083.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.002221
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10115.html
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.005094
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10211.html
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.006514
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11650.html
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.00703
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10339.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.0004
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11714.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.002433
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10371.html
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.005019
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11778.html
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.006011
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11842.html
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.007077
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10499.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       5.38e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10531.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.002536
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11906.html
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.005059
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11970.html
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.006309
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12034.html
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.007136
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12098.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       5.93e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12130.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.003182
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12162.html
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.005389
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12258.html
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.006184
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10691.html
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.006744
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12354.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       4.2e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12386.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.002279
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12418.html
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.00506
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12482.html
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.006146
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12546.html
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:38:59
=result        ok
=elapsed       0.007024
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12610.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-06-25 16:38:59
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       6.33e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12642.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.003363
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12674.html
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.005251
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12770.html
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.006537
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12866.html
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.007174
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12930.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       5.38e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12962.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.003169
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12994.html
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.004963
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13058.html
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.006138
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13122.html
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.006444
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10979.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       6.22e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13186.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.002929
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11011.html
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.004819
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13250.html
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.006524
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13346.html
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.007408
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13442.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       8.23e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13474.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.0032
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13506.html
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.00548
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13602.html
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.007619
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13634.html
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.007648
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11171.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       8.01e-4
=group_time    0.121s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11203.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.002784
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11235.html
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.005289
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13698.html
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.006453
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13730.html
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.007495
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11459.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       4.67e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13762.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.002536
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13794.html
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.004821
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11523.html
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.005831
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11587.html
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.006816
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11651.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       6.04e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11683.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.002718
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11715.html
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.005169
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13922.html
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.006414
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13954.html
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:00
=result        ok
=elapsed       0.007464
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11939.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-06-25 16:39:00
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       7.52e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11971.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.002477
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12003.html
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.004959
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14018.html
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.0068
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12099.html
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.007514
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14146.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       4.44e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14178.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.002907
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14210.html
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.005329
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14306.html
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.006639
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14402.html
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.007223
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14498.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       6.94e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14530.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.002831
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14562.html
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.005243
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14658.html
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.00638
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12163.html
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.00688
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14754.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       7.8e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14786.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.002538
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14818.html
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.005127
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14914.html
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.005732
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14978.html
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.007133
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12291.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       5.95e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12323.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.002969
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12355.html
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.004939
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12419.html
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.006454
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12483.html
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.007125
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15138.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       4.71e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15170.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.002733
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15202.html
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.005168
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12579.html
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.00666
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12643.html
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.0074
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15298.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       8.29e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12739.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.00245
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15330.html
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.00508
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15394.html
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.005869
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12835.html
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       0.007094
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15490.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:01
=result        ok
=elapsed       7.32e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15522.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-06-25 16:39:01
=ended         2024-06-25 16:39:02
=result        ok
=elapsed       0.002761
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15554.html
=started       2024-06-25 16:39:02
=ended         2024-06-25 16:39:02
=result        ok
=elapsed       0.005429
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15618.html
=started       2024-06-25 16:39:02
=ended         2024-06-25 16:39:02
=result        ok
=elapsed       0.006732
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15682.html
=started       2024-06-25 16:39:02
=ended         2024-06-25 16:39:02
=result        ok
=elapsed       0.006798
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15746.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-06-25 16:39:02
=ended         2024-06-25 16:39:02
=result        ok
=elapsed       9.06e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
