=== Suite started at 2024-10-28 22:01:42
=== Starting test, 108 test cases
=cases         108
=case          odbc_query_SUITE:param_select_empty_params
=logfile       odbc_query_suite.param_select_empty_params.html
=started       2024-10-28 22:03:50
=ended         2024-10-28 22:03:50
=result        ok
=elapsed       0.005640s
=case          odbc_query_SUITE:param_delete_empty_params
=logfile       odbc_query_suite.param_delete_empty_params.html
=started       2024-10-28 22:03:50
=ended         2024-10-28 22:03:50
=result        ok
=elapsed       0.005678s
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.1794.html
=group_props   [{name,parameterized_queries}]
=started       2024-10-28 22:03:50
=ended         2024-10-28 22:03:50
=result        ok
=elapsed       0.000000s
=group_time    1.344s
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.1826.html
=group_props   [{name,describe_table}]
=started       2024-10-28 22:03:50
=ended         2024-10-28 22:03:50
=result        ok
=elapsed       0.000000s
=case          odbc_query_SUITE:describe_integer
=logfile       odbc_query_suite.describe_integer.html
=started       2024-10-28 22:03:50
=ended         2024-10-28 22:03:50
=result        ok
=elapsed       0.002919s
=case          odbc_query_SUITE:describe_string
=logfile       odbc_query_suite.describe_string.html
=started       2024-10-28 22:03:50
=ended         2024-10-28 22:03:50
=result        ok
=elapsed       0.003036s
=case          odbc_query_SUITE:describe_floating
=logfile       odbc_query_suite.describe_floating.html
=started       2024-10-28 22:03:50
=ended         2024-10-28 22:03:50
=result        ok
=elapsed       0.002962s
=case          odbc_query_SUITE:describe_dec_num
=logfile       odbc_query_suite.describe_dec_num.html
=started       2024-10-28 22:03:50
=ended         2024-10-28 22:03:50
=result        ok
=elapsed       0.003103s
=case          odbc_query_SUITE:describe_no_such_table
=logfile       odbc_query_suite.describe_no_such_table.html
=started       2024-10-28 22:03:50
=ended         2024-10-28 22:03:50
=result        ok
=elapsed       0.000283s
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.1858.html
=group_props   [{name,describe_table}]
=started       2024-10-28 22:03:50
=ended         2024-10-28 22:03:50
=result        ok
=elapsed       0.000000s
=group_time    0.332s
=case          odbc_query_SUITE:delete_nonexisting_row
=logfile       odbc_query_suite.delete_nonexisting_row.html
=started       2024-10-28 22:03:50
=ended         2024-10-28 22:03:50
=result        ok
=elapsed       0.003388s
=case          odbc_query_SUITE:end_per_suite
=logfile       odbc_query_suite.end_per_suite.html
=started       2024-10-28 22:03:50
=ended         2024-10-28 22:03:50
=result        ok
=elapsed       0.001223s
=group_time    2.900s
=case          odbc_start_SUITE:init_per_suite
=logfile       odbc_start_suite.init_per_suite.html
=started       2024-10-28 22:03:50
=ended         2024-10-28 22:03:50
=result        ok
=elapsed       0.000063s
=case          odbc_start_SUITE:app
=logfile       odbc_start_suite.app.html
=started       2024-10-28 22:03:50
=ended         2024-10-28 22:03:50
=result        ok
=elapsed       0.001135s
=case          odbc_start_SUITE:appup
=logfile       odbc_start_suite.appup.html
=started       2024-10-28 22:03:50
=ended         2024-10-28 22:03:50
=result        ok
=elapsed       0.002115s
=case          odbc_start_SUITE:start
=logfile       odbc_start_suite.start.html
=started       2024-10-28 22:03:50
=ended         2024-10-28 22:03:50
=result        ok
=elapsed       0.061751s
=case          odbc_start_SUITE:long_connection_line
=logfile       odbc_start_suite.long_connection_line.html
=started       2024-10-28 22:03:50
=ended         2024-10-28 22:03:50
=result        ok
=elapsed       0.004741s
=case          odbc_start_SUITE:end_per_suite
=logfile       odbc_start_suite.end_per_suite.html
=started       2024-10-28 22:03:50
=ended         2024-10-28 22:03:50
=result        ok
=elapsed       0.000000s
=group_time    0.187s
=== TEST COMPLETE, 91 ok, 0 failed, 17 skipped of 108 test cases

=finished      2024-10-28 22:03:50
=failed        0
=successful    91
=user_skipped  17
=auto_skipped  0
=elapsed_time  128022262
