=== Suite started at 2024-06-24 16:20:56
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@bfd255d62583'
=ended         2024-06-24 16:25:30
=result        ok
=elapsed       42.639865
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-06-24 16:25:30
=node_start    'otp-26@bfd255d62583'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@bfd255d62583'
=ended         2024-06-24 16:26:20
=result        ok
=elapsed       49.12486
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-06-24 16:26:20
=ended         2024-06-24 16:26:20
=result        ok
=elapsed       0.0
=group_time    110.507s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5730.html
=group_props   [{suite,z_SUITE}]
=started       2024-06-24 16:26:20
=ended         2024-06-24 16:26:20
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-06-24 16:26:20
=ended         2024-06-24 16:26:21
=result        ok
=elapsed       0.617399
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5762.html
=group_props   [{suite,z_SUITE}]
=started       2024-06-24 16:26:21
=ended         2024-06-24 16:26:21
=result        ok
=elapsed       0.0
=group_time    0.666s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-06-24 16:26:21
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  324301707
