=== Suite started at 2024-09-04 09:28:17
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       19.898241
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-09-04 09:33:22
=ended         2024-09-04 09:33:24
=result        ok
=elapsed       1.463917
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-09-04 09:33:24
=ended         2024-09-04 09:33:24
=result        ok
=elapsed       0.784399
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-09-04 09:33:24
=ended         2024-09-04 09:33:28
=result        ok
=elapsed       3.580883
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-09-04 09:33:28
=ended         2024-09-04 09:33:32
=result        ok
=elapsed       4.047083
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-09-04 09:33:32
=ended         2024-09-04 09:33:45
=result        ok
=elapsed       13.083686
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-09-04 09:33:45
=ended         2024-09-04 09:33:52
=result        ok
=elapsed       6.709866
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.40706.html
=group_props   [{name,insert_list}]
=started       2024-09-04 09:33:52
=ended         2024-09-04 09:33:52
=result        ok
=elapsed       0.0
=group_time    50.202s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-09-04 09:33:52
=ended         2024-09-04 09:33:52
=result        ok
=elapsed       0.018247
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-09-04 09:33:52
=ended         2024-09-04 09:33:52
=result        ok
=elapsed       0.047865
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-09-04 09:33:52
=ended         2024-09-04 09:33:52
=result        ok
=elapsed       0.035557
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-09-04 09:33:52
=ended         2024-09-04 09:33:52
=result        ok
=elapsed       0.028221
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-09-04 09:33:52
=ended         2024-09-04 09:33:52
=result        ok
=elapsed       0.016201
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-09-04 09:33:52
=ended         2024-09-04 09:33:52
=result        ok
=elapsed       2.22e-4
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-09-04 09:33:52
=ended         2024-09-04 09:33:52
=result        ok
=elapsed       0.02781
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-09-04 09:33:52
=ended         2024-09-04 09:33:52
=result        ok
=elapsed       0.025769
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-09-04 09:33:52
=ended         2024-09-04 09:33:53
=result        ok
=elapsed       0.314735
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-09-04 09:33:53
=ended         2024-09-04 09:33:56
=result        ok
=elapsed       3.574218
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-09-04 09:33:56
=ended         2024-09-04 09:33:57
=result        ok
=elapsed       0.870631
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-09-04 09:33:57
=ended         2024-09-04 09:34:00
=result        ok
=elapsed       2.467172
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-09-04 09:34:00
=ended         2024-09-04 09:34:00
=result        ok
=elapsed       0.001773
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-09-04 09:34:00
=ended         2024-09-04 09:34:00
=result        ok
=elapsed       1.61e-4
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-09-04 09:34:00
=ended         2024-09-04 09:34:01
=result        ok
=elapsed       0.747265
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-09-04 09:34:01
=ended         2024-09-04 09:34:01
=result        ok
=elapsed       0.091915
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-09-04 09:34:01
=ended         2024-09-04 09:34:02
=result        ok
=elapsed       1.729611
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.44322.html
=group_props   [{name,fold}]
=started       2024-09-04 09:34:02
=ended         2024-09-04 09:34:02
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-09-04 09:34:02
=ended         2024-09-04 09:34:03
=result        ok
=elapsed       0.092812
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-09-04 09:34:03
=ended         2024-09-04 09:34:03
=result        ok
=elapsed       0.041455
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-09-04 09:34:03
=ended         2024-09-04 09:34:03
=result        ok
=elapsed       0.103656
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-09-04 09:34:03
=ended         2024-09-04 09:34:03
=result        ok
=elapsed       0.102015
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-09-04 09:34:03
=ended         2024-09-04 09:34:03
=result        ok
=elapsed       0.05846
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.44514.html
=group_props   [{name,fold}]
=started       2024-09-04 09:34:03
=ended         2024-09-04 09:34:03
=result        ok
=elapsed       0.0
=group_time    0.537s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-09-04 09:34:03
=ended         2024-09-04 09:34:03
=result        ok
=elapsed       0.080004
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-09-04 09:34:03
=ended         2024-09-04 09:34:04
=result        ok
=elapsed       1.276426
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-09-04 09:34:04
=ended         2024-09-04 09:34:04
=result        ok
=elapsed       2.46e-4
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-09-04 09:34:04
=ended         2024-09-04 09:34:05
=result        ok
=elapsed       0.131728
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-09-04 09:34:05
=ended         2024-09-04 09:34:05
=result        ok
=elapsed       0.010291
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-09-04 09:34:05
=ended         2024-09-04 09:34:08
=result        ok
=elapsed       3.297449
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-09-04 09:34:08
=ended         2024-09-04 09:34:11
=result        ok
=elapsed       2.633095
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-09-04 09:34:11
=ended         2024-09-04 09:34:11
=result        ok
=elapsed       0.001718
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-09-04 09:34:11
=ended         2024-09-04 09:34:16
=result        ok
=elapsed       5.674821
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-09-04 09:34:16
=ended         2024-09-04 09:34:18
=result        ok
=elapsed       1.823659
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-09-04 09:34:18
=ended         2024-09-04 09:34:18
=result        ok
=elapsed       1.6e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-09-04 09:34:18
=ended         2024-09-04 09:34:18
=result        ok
=elapsed       1.0e-5
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-09-04 09:34:18
=ended         2024-09-04 09:34:18
=result        ok
=elapsed       4.7e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-09-04 09:34:18
=ended         2024-09-04 09:34:19
=result        ok
=elapsed       0.627653
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-09-04 09:34:19
=ended         2024-09-04 09:34:19
=result        ok
=elapsed       0.16456
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-09-04 09:34:19
=ended         2024-09-04 09:34:19
=result        ok
=elapsed       0.008217
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-09-04 09:34:19
=ended         2024-09-04 09:34:19
=result        ok
=elapsed       0.00222
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-09-04 09:34:19
=ended         2024-09-04 09:34:19
=result        ok
=elapsed       0.031031
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-09-04 09:34:19
=ended         2024-09-04 09:34:19
=result        ok
=elapsed       0.022941
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-09-04 09:34:19
=ended         2024-09-04 09:34:19
=result        ok
=elapsed       7.45e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-09-04 09:34:19
=ended         2024-09-04 09:34:19
=result        ok
=elapsed       0.002909
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-09-04 09:34:19
=ended         2024-09-04 09:34:19
=result        ok
=elapsed       0.006724
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-09-04 09:34:19
=ended         2024-09-04 09:34:19
=result        ok
=elapsed       0.068682
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-09-04 09:34:19
=ended         2024-09-04 09:34:20
=result        ok
=elapsed       0.110146
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-09-04 09:34:20
=ended         2024-09-04 09:34:20
=result        ok
=elapsed       0.002754
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-09-04 09:34:20
=ended         2024-09-04 09:34:20
=result        ok
=elapsed       0.501642
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-09-04 09:34:20
=ended         2024-09-04 09:34:20
=result        ok
=elapsed       0.00416
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-09-04 09:34:20
=ended         2024-09-04 09:34:20
=result        ok
=elapsed       3.17e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-09-04 09:34:20
=ended         2024-09-04 09:34:20
=result        ok
=elapsed       0.001918
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-09-04 09:34:20
=ended         2024-09-04 09:34:21
=result        ok
=elapsed       0.480801
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-09-04 09:34:21
=ended         2024-09-04 09:34:21
=result        ok
=elapsed       0.263747
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-09-04 09:34:21
=ended         2024-09-04 09:34:21
=result        ok
=elapsed       0.137104
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-09-04 09:34:21
=ended         2024-09-04 09:34:21
=result        ok
=elapsed       0.03971
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.46114.html
=group_props   [{name,meta_smp}]
=started       2024-09-04 09:34:21
=ended         2024-09-04 09:34:21
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-09-04 09:34:21
=ended         2024-09-04 09:34:21
=result        ok
=elapsed       0.001988
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-09-04 09:34:21
=ended         2024-09-04 09:34:21
=result        ok
=elapsed       0.002236
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-09-04 09:34:21
=ended         2024-09-04 09:34:21
=result        ok
=elapsed       0.003262
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-09-04 09:34:21
=ended         2024-09-04 09:34:21
=result        ok
=elapsed       0.003286
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-09-04 09:34:21
=ended         2024-09-04 09:34:21
=result        ok
=elapsed       0.018055
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-09-04 09:34:21
=ended         2024-09-04 09:34:21
=result        ok
=elapsed       0.020749
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.46338.html
=group_props   [{name,meta_smp}]
=started       2024-09-04 09:34:21
=ended         2024-09-04 09:34:21
=result        ok
=elapsed       0.0
=group_time    0.213s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-09-04 09:34:21
=ended         2024-09-04 09:34:22
=result        ok
=elapsed       0.167402
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-09-04 09:34:22
=ended         2024-09-04 09:34:22
=result        ok
=elapsed       0.066426
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-09-04 09:34:22
=ended         2024-09-04 09:34:22
=result        ok
=elapsed       0.065983
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-09-04 09:34:22
=ended         2024-09-04 09:34:46
=result        ok
=elapsed       24.017772
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-09-04 09:34:46
=ended         2024-09-04 09:34:48
=result        ok
=elapsed       2.019695
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-09-04 09:34:48
=ended         2024-09-04 09:34:49
=result        ok
=elapsed       1.362599
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-09-04 09:34:49
=ended         2024-09-04 09:34:50
=result        ok
=elapsed       0.260504
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-09-04 09:34:50
=ended         2024-09-04 09:35:01
=result        ok
=elapsed       11.33626
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-09-04 09:35:01
=ended         2024-09-04 09:35:22
=result        ok
=elapsed       21.082251
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-09-04 09:35:22
=ended         2024-09-04 09:35:22
=result        ok
=elapsed       0.010987
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-09-04 09:35:22
=ended         2024-09-04 09:35:23
=result        ok
=elapsed       1.08824
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-09-04 09:35:23
=ended         2024-09-04 09:35:23
=result        ok
=elapsed       0.002254
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-09-04 09:35:23
=ended         2024-09-04 09:35:23
=result        ok
=elapsed       0.145995
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-09-04 09:35:23
=ended         2024-09-04 09:35:23
=result        ok
=elapsed       0.002368
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-09-04 09:35:23
=ended         2024-09-04 09:35:23
=result        ok
=elapsed       0.001129
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-09-04 09:35:23
=ended         2024-09-04 09:35:24
=result        ok
=elapsed       0.149238
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-09-04 09:35:24
=ended         2024-09-04 09:35:24
=result        ok
=elapsed       0.018755
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-09-04 09:35:24
=ended         2024-09-04 09:35:24
=result        ok
=elapsed       0.008328
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-09-04 09:35:24
=ended         2024-09-04 09:35:24
=result        ok
=elapsed       4.8e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-09-04 09:35:24
=ended         2024-09-04 09:35:24
=result        ok
=elapsed       0.162471
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-09-04 09:35:24
=ended         2024-09-04 09:35:24
=result        ok
=elapsed       1.24e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-09-04 09:35:24
=ended         2024-09-04 09:35:27
=result        ok
=elapsed       3.00036
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-09-04 09:35:27
=ended         2024-09-04 09:35:27
=result        ok
=elapsed       0.007217
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-09-04 09:35:27
=ended         2024-09-04 09:35:27
=result        ok
=elapsed       3.32e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-09-04 09:35:27
=ended         2024-09-04 09:35:27
=result        ok
=elapsed       3.4e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-09-04 09:35:27
=ended         2024-09-04 09:35:27
=result        ok
=elapsed       0.044859
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-09-04 09:35:27
=ended         2024-09-04 09:35:58
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-09-04T07:35:58.html">Result visualization</a>
=elapsed       31.054326
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-09-04 09:35:58
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-09-04 09:35:58
=result        skipped: Benchmark only
=== *** Skipping test case #650 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-09-04 09:35:58
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-09-04 09:35:58
=ended         2024-09-04 09:36:00
=result        ok
=elapsed       1.374116
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-09-04 09:36:00
=ended         2024-09-04 09:36:02
=result        ok
=elapsed       1.376295
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-09-04 09:36:02
=ended         2024-09-04 09:36:02
=result        ok
=elapsed       0.502588
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-09-04 09:36:02
=ended         2024-09-04 09:36:02
=result        ok
=elapsed       0.002187
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-09-04 09:36:02
=ended         2024-09-04 09:36:02
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.175233
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-09-04 09:36:02
=ended         2024-09-04 09:36:03
=result        ok
=elapsed       0.084217
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-09-04 09:36:03
=ended         2024-09-04 09:36:03
=result        ok
=elapsed       1.3e-5
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-09-04 09:36:03
=ended         2024-09-04 09:36:03
=result        ok
=elapsed       1.3e-5
=group_time    315.258s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-09-04 09:36:03
=ended         2024-09-04 09:36:03
=result        ok
=elapsed       0.0
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-09-04 09:36:03
=ended         2024-09-04 09:36:04
=result        ok
=elapsed       0.900093
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-09-04 09:36:04
=ended         2024-09-04 09:36:04
=result        ok
=elapsed       0.0
=group_time    0.953s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-09-04 09:36:04
=ended         2024-09-04 09:36:04
=result        ok
=elapsed       0.0
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-09-04 09:36:04
=ended         2024-09-04 09:36:04
=result        ok
=elapsed       0.006582
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-09-04 09:36:04
=ended         2024-09-04 09:36:04
=result        ok
=elapsed       0.00375
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-09-04 09:36:04
=ended         2024-09-04 09:36:04
=result        ok
=elapsed       0.073184
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-09-04 09:36:04
=ended         2024-09-04 09:36:04
=result        ok
=elapsed       0.039829
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-09-04 09:36:04
=ended         2024-09-04 09:36:04
=result        ok
=elapsed       0.072151
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-09-04 09:36:04
=ended         2024-09-04 09:36:04
=result        ok
=elapsed       0.023926
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-09-04 09:36:04
=ended         2024-09-04 09:36:04
=result        ok
=elapsed       0.056838
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-09-04 09:36:04
=ended         2024-09-04 09:36:04
=result        ok
=elapsed       0.019884
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-09-04 09:36:04
=ended         2024-09-04 09:36:04
=result        ok
=elapsed       0.074205
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-09-04 09:36:04
=ended         2024-09-04 09:36:04
=result        ok
=elapsed       0.01218
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-09-04 09:36:04
=ended         2024-09-04 09:36:04
=result        ok
=elapsed       0.05474
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-09-04 09:36:04
=ended         2024-09-04 09:36:04
=result        ok
=elapsed       0.01065
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-09-04 09:36:04
=ended         2024-09-04 09:36:04
=result        ok
=elapsed       0.038684
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-09-04 09:36:04
=ended         2024-09-04 09:36:04
=result        ok
=elapsed       0.002622
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-09-04 09:36:04
=ended         2024-09-04 09:36:04
=result        ok
=elapsed       0.007423
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.493090.html
=started       2024-09-04 09:36:04
=ended         2024-09-04 09:36:04
=result        ok
=elapsed       0.002566
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-09-04 09:36:04
=ended         2024-09-04 09:36:05
=result        ok
=elapsed       0.005818
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-09-04 09:36:05
=ended         2024-09-04 09:36:05
=result        ok
=elapsed       0.001769
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-09-04 09:36:05
=ended         2024-09-04 09:36:05
=result        ok
=elapsed       0.015518
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-09-04 09:36:05
=ended         2024-09-04 09:36:05
=result        ok
=elapsed       0.785744
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-09-04 09:36:05
=ended         2024-09-04 09:36:05
=result        ok
=elapsed       0.0
=group_time    1.794s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-09-04 09:36:05
=ended         2024-09-04 09:36:05
=result        ok
=elapsed       0.0
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-09-04 09:36:05
=ended         2024-09-04 09:36:06
=result        ok
=elapsed       0.083943
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-09-04 09:36:06
=ended         2024-09-04 09:36:06
=result        ok
=elapsed       0.094766
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-09-04 09:36:06
=ended         2024-09-04 09:36:06
=result        ok
=elapsed       1.8e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-09-04 09:36:06
=ended         2024-09-04 09:36:06
=result        ok
=elapsed       0.003427
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-09-04 09:36:06
=ended         2024-09-04 09:36:06
=result        ok
=elapsed       4.29e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-09-04 09:36:06
=ended         2024-09-04 09:36:06
=result        ok
=elapsed       4.66e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-09-04 09:36:06
=ended         2024-09-04 09:36:06
=result        ok
=elapsed       3.41e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-09-04 09:36:06
=ended         2024-09-04 09:36:06
=result        ok
=elapsed       1.62e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-09-04 09:36:06
=ended         2024-09-04 09:36:06
=result        ok
=elapsed       3.17e-4
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-09-04 09:36:06
=ended         2024-09-04 09:36:06
=result        ok
=elapsed       2.72e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-09-04 09:36:06
=ended         2024-09-04 09:36:06
=result        ok
=elapsed       2.96e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-09-04 09:36:06
=ended         2024-09-04 09:36:06
=result        ok
=elapsed       0.0003
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-09-04 09:36:06
