=== Suite started at 2024-11-15 14:12:50
=== Starting test, 358 test cases
=cases         358
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-11-15 14:12:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #127 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-11-15 14:12:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #128 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-11-15 14:12:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #129 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-11-15 14:12:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #130 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-11-15 14:12:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #131 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-11-15 14:12:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #132 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_ofb"}]
=started       2024-11-15 14:12:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #133 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_ofb"}]
=started       2024-11-15 14:12:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #134 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_ofb"}]
=started       2024-11-15 14:12:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #135 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_ofb"}]
=started       2024-11-15 14:12:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #136 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_ofb"}]
=started       2024-11-15 14:12:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #137 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_ofb"}]
=started       2024-11-15 14:12:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #138 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"fips"}]
=started       2024-11-15 14:12:51
=result        skipped: FIPS mode not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.34.html
=group_props   [{name,non_fips}]
=started       2024-11-15 14:12:51
=ended         2024-11-15 14:12:51
=result        ok
=elapsed       0.000001s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.66.html
=group_props   [{name,blake2b}]
=started       2024-11-15 14:12:51
=ended         2024-11-15 14:12:51
=result        ok
=elapsed       0.035271s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.html
=started       2024-11-15 14:12:52
=ended         2024-11-15 14:12:52
=result        ok
=elapsed       0.228132s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.html
=started       2024-11-15 14:12:52
=ended         2024-11-15 14:12:52
=result        ok
=elapsed       0.000355s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.html
=started       2024-11-15 14:12:52
=ended         2024-11-15 14:12:53
=result        ok
=elapsed       0.000057s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.98.html
=group_props   [{name,blake2b}]
=started       2024-11-15 14:12:53
=ended         2024-11-15 14:12:53
=result        ok
=elapsed       0.000001s
=group_time    1.307s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.130.html
=group_props   [{name,blake2s}]
=started       2024-11-15 14:12:53
=ended         2024-11-15 14:12:53
=result        ok
=elapsed       0.030686s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.162.html
=started       2024-11-15 14:12:53
=ended         2024-11-15 14:12:53
=result        ok
=elapsed       0.210577s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.194.html
=started       2024-11-15 14:12:54
=ended         2024-11-15 14:12:54
=result        ok
=elapsed       0.000280s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.226.html
=started       2024-11-15 14:12:54
=ended         2024-11-15 14:12:54
=result        ok
=elapsed       0.000059s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.258.html
=group_props   [{name,blake2s}]
=started       2024-11-15 14:12:54
=ended         2024-11-15 14:12:54
=result        ok
=elapsed       0.000001s
=group_time    1.009s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.290.html
=group_props   [{name,poly1305}]
=started       2024-11-15 14:12:54
=ended         2024-11-15 14:12:54
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:poly1305
=logfile       crypto_suite.poly1305.html
=started       2024-11-15 14:12:54
=ended         2024-11-15 14:12:54
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.322.html
=group_props   [{name,poly1305}]
=started       2024-11-15 14:12:54
=ended         2024-11-15 14:12:54
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.354.html
=group_props   [{name,dss}]
=started       2024-11-15 14:12:54
=ended         2024-11-15 14:12:54
=result        ok
=elapsed       0.000020s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.html
=started       2024-11-15 14:12:54
=ended         2024-11-15 14:12:54
=result        ok
=elapsed       0.004788s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3.html
=group_props   [{name,dss}]
=started       2024-11-15 14:12:54
=ended         2024-11-15 14:12:54
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.35.html
=group_props   [{name,ecdsa}]
=started       2024-11-15 14:12:54
=ended         2024-11-15 14:12:54
=result        ok
=elapsed       0.000152s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.386.html
=started       2024-11-15 14:12:54
=ended         2024-11-15 14:12:54
=result        ok
=elapsed       0.001365s
=case          crypto_SUITE:use_all_ec_sign_verify
=logfile       crypto_suite.use_all_ec_sign_verify.html
=started       2024-11-15 14:12:54
=ended         2024-11-15 14:12:55
=result        ok
=elapsed       0.553478s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.67.html
=group_props   [{name,ecdsa}]
=started       2024-11-15 14:12:55
=ended         2024-11-15 14:12:55
=result        ok
=elapsed       0.000000s
=group_time    0.625s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.418.html
=group_props   [{name,ed25519}]
=started       2024-11-15 14:12:55
=ended         2024-11-15 14:12:55
=result        ok
=elapsed       0.000067s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.450.html
=started       2024-11-15 14:12:55
=ended         2024-11-15 14:12:55
=result        ok
=elapsed       0.001444s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.html
=started       2024-11-15 14:12:55
=ended         2024-11-15 14:12:55
=result        ok
=elapsed       0.000613s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.482.html
=group_props   [{name,ed25519}]
=started       2024-11-15 14:12:55
=ended         2024-11-15 14:12:55
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.99.html
=group_props   [{name,ed448}]
=started       2024-11-15 14:12:55
=ended         2024-11-15 14:12:55
=result        ok
=elapsed       0.000150s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.131.html
=started       2024-11-15 14:12:55
=ended         2024-11-15 14:12:55
=result        ok
=elapsed       0.006362s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.163.html
=started       2024-11-15 14:12:55
=ended         2024-11-15 14:12:55
=result        ok
=elapsed       0.002082s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.195.html
=group_props   [{name,ed448}]
=started       2024-11-15 14:12:55
=ended         2024-11-15 14:12:55
=result        ok
=elapsed       0.000000s
=group_time    0.083s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.227.html
=group_props   [{name,rsa}]
=started       2024-11-15 14:12:55
=ended         2024-11-15 14:12:55
=result        ok
=elapsed       0.000089s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.259.html
=started       2024-11-15 14:12:55
=ended         2024-11-15 14:12:55
=result        ok
=elapsed       0.051772s
=case          crypto_SUITE:public_encrypt
=logfile       crypto_suite.public_encrypt.html
=started       2024-11-15 14:12:55
=ended         2024-11-15 14:12:58
=result        ok
=elapsed       3.056371s
=case          crypto_SUITE:private_encrypt
=logfile       crypto_suite.private_encrypt.html
=started       2024-11-15 14:12:58
=ended         2024-11-15 14:12:58
=result        ok
=elapsed       0.009186s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.291.html
=started       2024-11-15 14:12:58
=ended         2024-11-15 14:12:59
=result        ok
=elapsed       0.642386s
=case          crypto_SUITE:privkey_to_pubkey
=logfile       crypto_suite.privkey_to_pubkey.html
=started       2024-11-15 14:12:59
=ended         2024-11-15 14:12:59
=result        ok
=elapsed       0.003994s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.323.html
=group_props   [{name,rsa}]
=started       2024-11-15 14:12:59
=ended         2024-11-15 14:12:59
=result        ok
=elapsed       0.000000s
=group_time    3.951s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.355.html
=group_props   [{name,md4}]
=started       2024-11-15 14:12:59
=ended         2024-11-15 14:12:59
=result        ok
=elapsed       0.000025s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.387.html
=started       2024-11-15 14:12:59
=ended         2024-11-15 14:12:59
=result        ok
=elapsed       0.000035s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.419.html
=group_props   [{name,md4}]
=started       2024-11-15 14:12:59
=ended         2024-11-15 14:12:59
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.451.html
=group_props   [{name,md5}]
=started       2024-11-15 14:12:59
=ended         2024-11-15 14:12:59
=result        ok
=elapsed       0.000045s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.483.html
=started       2024-11-15 14:12:59
=ended         2024-11-15 14:12:59
=result        ok
=elapsed       0.000035s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.515.html
=started       2024-11-15 14:12:59
=ended         2024-11-15 14:12:59
=result        ok
=elapsed       0.153613s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.547.html
=started       2024-11-15 14:12:59
=ended         2024-11-15 14:12:59
=result        ok
=elapsed       0.000037s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.579.html
=group_props   [{name,md5}]
=started       2024-11-15 14:12:59
=ended         2024-11-15 14:12:59
=result        ok
=elapsed       0.000000s
=group_time    0.246s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.514.html
=group_props   [{name,ripemd160}]
=started       2024-11-15 14:12:59
=ended         2024-11-15 14:12:59
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.546.html
=started       2024-11-15 14:12:59
=ended         2024-11-15 14:13:00
=result        ok
=elapsed       0.000037s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.578.html
=group_props   [{name,ripemd160}]
=started       2024-11-15 14:13:00
=ended         2024-11-15 14:13:00
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.610.html
=group_props   [{name,sha224}]
=started       2024-11-15 14:13:00
=ended         2024-11-15 14:13:00
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.642.html
=started       2024-11-15 14:13:00
=ended         2024-11-15 14:13:00
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.674.html
=started       2024-11-15 14:13:00
=ended         2024-11-15 14:13:00
=result        ok
=elapsed       0.000138s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.706.html
=started       2024-11-15 14:13:00
=ended         2024-11-15 14:13:00
=result        ok
=elapsed       0.000032s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.738.html
=group_props   [{name,sha224}]
=started       2024-11-15 14:13:00
=ended         2024-11-15 14:13:00
=result        ok
=elapsed       0.000001s
=group_time    0.092s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.770.html
=group_props   [{name,sha256}]
=started       2024-11-15 14:13:00
=ended         2024-11-15 14:13:00
=result        ok
=elapsed       0.000020s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.802.html
=started       2024-11-15 14:13:00
=ended         2024-11-15 14:13:00
=result        ok
=elapsed       0.193691s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.834.html
=started       2024-11-15 14:13:00
=ended         2024-11-15 14:13:00
=result        ok
=elapsed       0.144608s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.866.html
=started       2024-11-15 14:13:00
=ended         2024-11-15 14:13:00
=result        ok
=elapsed       0.000038s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.898.html
=group_props   [{name,sha256}]
=started       2024-11-15 14:13:00
=ended         2024-11-15 14:13:00
=result        ok
=elapsed       0.000000s
=group_time    0.431s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.930.html
=group_props   [{name,sha384}]
=started       2024-11-15 14:13:00
=ended         2024-11-15 14:13:00
=result        ok
=elapsed       0.000030s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.962.html
=started       2024-11-15 14:13:00
=ended         2024-11-15 14:13:00
=result        ok
=elapsed       0.202318s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.994.html
=started       2024-11-15 14:13:00
=ended         2024-11-15 14:13:01
=result        ok
=elapsed       0.138915s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1026.html
=started       2024-11-15 14:13:01
=ended         2024-11-15 14:13:01
=result        ok
=elapsed       0.000044s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1058.html
=group_props   [{name,sha384}]
=started       2024-11-15 14:13:01
=ended         2024-11-15 14:13:01
=result        ok
=elapsed       0.000000s
=group_time    0.434s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1090.html
=group_props   [{name,sha3_224}]
=started       2024-11-15 14:13:01
=ended         2024-11-15 14:13:01
=result        ok
=elapsed       0.028229s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1122.html
=started       2024-11-15 14:13:01
=ended         2024-11-15 14:13:01
=result        ok
=elapsed       0.233150s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1154.html
=started       2024-11-15 14:13:01
=ended         2024-11-15 14:13:01
=result        ok
=elapsed       0.000313s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1186.html
=started       2024-11-15 14:13:02
=ended         2024-11-15 14:13:02
=result        ok
=elapsed       0.000049s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1218.html
=group_props   [{name,sha3_224}]
=started       2024-11-15 14:13:02
=ended         2024-11-15 14:13:02
=result        ok
=elapsed       0.000000s
=group_time    1.073s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1250.html
=group_props   [{name,sha3_256}]
=started       2024-11-15 14:13:02
=ended         2024-11-15 14:13:02
=result        ok
=elapsed       0.028218s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1282.html
=started       2024-11-15 14:13:02
=ended         2024-11-15 14:13:02
=result        ok
=elapsed       0.221050s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1314.html
=started       2024-11-15 14:13:03
=ended         2024-11-15 14:13:03
=result        ok
=elapsed       0.000262s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1346.html
=started       2024-11-15 14:13:03
=ended         2024-11-15 14:13:03
=result        ok
=elapsed       0.000061s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1378.html
=group_props   [{name,sha3_256}]
=started       2024-11-15 14:13:03
=ended         2024-11-15 14:13:03
=result        ok
=elapsed       0.000000s
=group_time    1.004s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1410.html
=group_props   [{name,sha3_384}]
=started       2024-11-15 14:13:03
=ended         2024-11-15 14:13:03
=result        ok
=elapsed       0.029851s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1442.html
=started       2024-11-15 14:13:03
=ended         2024-11-15 14:13:04
=result        ok
=elapsed       0.210738s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1474.html
=started       2024-11-15 14:13:04
=ended         2024-11-15 14:13:04
=result        ok
=elapsed       0.000298s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1506.html
=started       2024-11-15 14:13:04
=ended         2024-11-15 14:13:04
=result        ok
=elapsed       0.000052s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1538.html
=group_props   [{name,sha3_384}]
=started       2024-11-15 14:13:04
=ended         2024-11-15 14:13:04
=result        ok
=elapsed       0.000000s
=group_time    1.008s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1570.html
=group_props   [{name,sha3_512}]
=started       2024-11-15 14:13:04
=ended         2024-11-15 14:13:04
=result        ok
=elapsed       0.029627s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1602.html
=started       2024-11-15 14:13:05
=ended         2024-11-15 14:13:05
=result        ok
=elapsed       0.221550s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1634.html
=started       2024-11-15 14:13:05
=ended         2024-11-15 14:13:05
=result        ok
=elapsed       0.000240s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1666.html
=started       2024-11-15 14:13:05
=ended         2024-11-15 14:13:05
=result        ok
=elapsed       0.000065s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1698.html
=group_props   [{name,sha3_512}]
=started       2024-11-15 14:13:05
=ended         2024-11-15 14:13:06
=result        ok
=elapsed       0.000001s
=group_time    0.972s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1730.html
=group_props   [{name,sha512}]
=started       2024-11-15 14:13:06
=ended         2024-11-15 14:13:06
=result        ok
=elapsed       0.000029s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1762.html
=started       2024-11-15 14:13:06
=ended         2024-11-15 14:13:06
=result        ok
=elapsed       0.204514s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1794.html
=started       2024-11-15 14:13:06
=ended         2024-11-15 14:13:06
=result        ok
=elapsed       0.141284s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1826.html
=started       2024-11-15 14:13:06
=ended         2024-11-15 14:13:06
=result        ok
=elapsed       0.000048s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1858.html
=group_props   [{name,sha512}]
=started       2024-11-15 14:13:06
=ended         2024-11-15 14:13:06
=result        ok
=elapsed       0.000000s
=group_time    0.439s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1890.html
=group_props   [{name,shake128}]
=started       2024-11-15 14:13:06
=ended         2024-11-15 14:13:06
=result        ok
=elapsed       0.000709s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.html
=started       2024-11-15 14:13:06
=ended         2024-11-15 14:13:06
=result        ok
=elapsed       0.000172s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1922.html
=group_props   [{name,shake128}]
=started       2024-11-15 14:13:06
=ended         2024-11-15 14:13:06
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1954.html
=group_props   [{name,shake256}]
=started       2024-11-15 14:13:06
=ended         2024-11-15 14:13:06
=result        ok
=elapsed       0.000570s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.1986.html
=started       2024-11-15 14:13:06
=ended         2024-11-15 14:13:06
=result        ok
=elapsed       0.000115s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2018.html
=group_props   [{name,shake256}]
=started       2024-11-15 14:13:06
=ended         2024-11-15 14:13:06
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2050.html
=group_props   [{name,sha}]
=started       2024-11-15 14:13:06
=ended         2024-11-15 14:13:06
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2082.html
=started       2024-11-15 14:13:06
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.193669s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2114.html
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.149474s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2146.html
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.000035s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2178.html
=group_props   [{name,sha}]
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.000000s
=group_time    0.436s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2210.html
=group_props   [{name,sm3}]
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2242.html
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.000026s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2274.html
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.000159s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2306.html
=group_props   [{name,sm3}]
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2338.html
=group_props   [{name,dh}]
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.html
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.005633s
=case          crypto_SUITE:compute_bug
=logfile       crypto_suite.compute_bug.html
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.016673s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2370.html
=group_props   [{name,dh}]
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.000000s
=group_time    0.090s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2402.html
=group_props   [{name,ecdh}]
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.000127s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.html
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.010933s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.2434.html
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.002630s
=case          crypto_SUITE:use_all_ecdh_generate_compute
=logfile       crypto_suite.use_all_ecdh_generate_compute.html
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.138714s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2466.html
=group_props   [{name,ecdh}]
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.000000s
=group_time    0.250s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2498.html
=group_props   [{name,eddh}]
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.2530.html
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.000001s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.2562.html
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:use_all_eddh_generate_compute
=logfile       crypto_suite.use_all_eddh_generate_compute.html
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.001899s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2594.html
=group_props   [{name,eddh}]
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2626.html
=group_props   [{name,srp}]
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.000525s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.2658.html
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.001692s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2690.html
=group_props   [{name,srp}]
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2722.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.html
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.000097s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.html
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:07
=result        ok
=elapsed       0.000088s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2754.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-11-15 14:13:07
=ended         2024-11-15 14:13:08
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2786.html
=group_props   [{name,chacha20}]
=started       2024-11-15 14:13:08
=ended         2024-11-15 14:13:08
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.html
=started       2024-11-15 14:13:08
=ended         2024-11-15 14:13:08
=result        ok
=elapsed       0.000185s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.html
