=== Suite started at 2024-11-20 15:19:15
=== Starting test, 540 test cases
=cases         540
=logfile       snmp_agent_suite.sa_register_3.html
=started       2024-11-20 15:27:56
=ended         2024-11-20 15:27:56
=result        ok
=elapsed       0.133288s
=case          snmp_agent_SUITE:v3_trap
=logfile       snmp_agent_suite.v3_trap.html
=started       2024-11-20 15:27:56
=ended         2024-11-20 15:27:57
=result        ok
=elapsed       0.492371s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4226.html
=group_props   [{name,v3_inform}]
=started       2024-11-20 15:27:57
=ended         2024-11-20 15:27:57
=result        ok
=elapsed       0.001486s
=case          snmp_agent_SUITE:v3_inform_i
=logfile       snmp_agent_suite.v3_inform_i.html
=started       2024-11-20 15:27:57
=ended         2024-11-20 15:35:27
=result        ok
=elapsed       450.205598s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4258.html
=group_props   [{name,v3_inform}]
=started       2024-11-20 15:35:27
=ended         2024-11-20 15:35:27
=result        ok
=elapsed       0.000623s
=group_time    450.257s
=case          snmp_agent_SUITE:sa_error_3
=logfile       snmp_agent_suite.sa_error_3.html
=started       2024-11-20 15:35:27
=ended         2024-11-20 15:35:27
=result        ok
=elapsed       0.218879s
=case          snmp_agent_SUITE:next_across_sa_3
=logfile       snmp_agent_suite.next_across_sa_3.html
=started       2024-11-20 15:35:27
=ended         2024-11-20 15:35:27
=result        ok
=elapsed       0.241068s
=case          snmp_agent_SUITE:undo_3
=logfile       snmp_agent_suite.undo_3.html
=started       2024-11-20 15:35:27
=ended         2024-11-20 15:35:28
=result        ok
=elapsed       0.635417s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4290.html
=group_props   [{name,reported_bugs_3}]
=started       2024-11-20 15:35:28
=ended         2024-11-20 15:35:28
=result        ok
=elapsed       0.001439s
=case          snmp_agent_SUITE:otp_1128_3
=logfile       snmp_agent_suite.otp_1128_3.html
=started       2024-11-20 15:35:28
=ended         2024-11-20 15:35:28
=result        ok
=elapsed       0.113088s
=case          snmp_agent_SUITE:otp_1129_3
=logfile       snmp_agent_suite.otp_1129_3.html
=started       2024-11-20 15:35:28
=ended         2024-11-20 15:35:28
=result        ok
=elapsed       0.047669s
=case          snmp_agent_SUITE:otp_1131_3
=logfile       snmp_agent_suite.otp_1131_3.html
=started       2024-11-20 15:35:28
=ended         2024-11-20 15:35:28
=result        ok
=elapsed       0.062681s
=case          snmp_agent_SUITE:otp_1162_3
=logfile       snmp_agent_suite.otp_1162_3.html
=started       2024-11-20 15:35:28
=ended         2024-11-20 15:35:28
=result        ok
=elapsed       0.058269s
=case          snmp_agent_SUITE:otp_1222_3
=logfile       snmp_agent_suite.otp_1222_3.html
=started       2024-11-20 15:35:28
=ended         2024-11-20 15:35:29
=result        ok
=elapsed       0.077320s
=case          snmp_agent_SUITE:otp_1298_3
=logfile       snmp_agent_suite.otp_1298_3.html
=started       2024-11-20 15:35:29
=ended         2024-11-20 15:35:29
=result        ok
=elapsed       0.060749s
=case          snmp_agent_SUITE:otp_1331_3
=logfile       snmp_agent_suite.otp_1331_3.html
=started       2024-11-20 15:35:29
=ended         2024-11-20 15:35:29
=result        ok
=elapsed       0.066482s
=case          snmp_agent_SUITE:otp_1338_3
=logfile       snmp_agent_suite.otp_1338_3.html
=started       2024-11-20 15:35:29
=ended         2024-11-20 15:35:29
=result        ok
=elapsed       0.075968s
=case          snmp_agent_SUITE:otp_1342_3
=logfile       snmp_agent_suite.otp_1342_3.html
=started       2024-11-20 15:35:29
=ended         2024-11-20 15:35:29
=result        ok
=elapsed       0.060822s
=case          snmp_agent_SUITE:otp_1366_3
=logfile       snmp_agent_suite.otp_1366_3.html
=started       2024-11-20 15:35:29
=ended         2024-11-20 15:35:29
=result        ok
=elapsed       0.050116s
=case          snmp_agent_SUITE:otp_2776_3
=logfile       snmp_agent_suite.otp_2776_3.html
=started       2024-11-20 15:35:29
=ended         2024-11-20 15:35:29
=result        ok
=elapsed       0.045515s
=case          snmp_agent_SUITE:otp_2979_3
=logfile       snmp_agent_suite.otp_2979_3.html
=started       2024-11-20 15:35:29
=ended         2024-11-20 15:35:29
=result        ok
=elapsed       0.067723s
=case          snmp_agent_SUITE:otp_3187_3
=logfile       snmp_agent_suite.otp_3187_3.html
=started       2024-11-20 15:35:29
=ended         2024-11-20 15:35:29
=result        ok
=elapsed       0.006574s
=case          snmp_agent_SUITE:otp_3542
=logfile       snmp_agent_suite.otp_3542.html
=started       2024-11-20 15:35:29
=ended         2024-11-20 15:35:29
=result        ok
=elapsed       0.054035s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4386.html
=group_props   [{name,reported_bugs_3}]
=started       2024-11-20 15:35:29
=ended         2024-11-20 15:35:29
=result        ok
=elapsed       0.000726s
=group_time    1.251s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4418.html
=group_props   [{name,standard_mibs_3}]
=started       2024-11-20 15:35:29
=ended         2024-11-20 15:35:29
=result        ok
=elapsed       0.001699s
=case          snmp_agent_SUITE:snmpv2_mib_3
=logfile       snmp_agent_suite.snmpv2_mib_3.html
=started       2024-11-20 15:35:29
=ended         2024-11-20 15:35:35
=result        ok
=elapsed       5.847183s
=case          snmp_agent_SUITE:snmp_framework_mib_3
=logfile       snmp_agent_suite.snmp_framework_mib_3.html
=started       2024-11-20 15:35:35
=ended         2024-11-20 15:35:40
=result        ok
=elapsed       5.100045s
=case          snmp_agent_SUITE:snmp_mpd_mib_3
=logfile       snmp_agent_suite.snmp_mpd_mib_3.html
=started       2024-11-20 15:35:40
=ended         2024-11-20 15:35:41
=result        ok
=elapsed       0.184859s
=case          snmp_agent_SUITE:snmp_target_mib_3
=logfile       snmp_agent_suite.snmp_target_mib_3.html
=started       2024-11-20 15:35:41
=ended         2024-11-20 15:35:41
=result        ok
=elapsed       0.050673s
=case          snmp_agent_SUITE:snmp_notification_mib_3
=logfile       snmp_agent_suite.snmp_notification_mib_3.html
=started       2024-11-20 15:35:41
=ended         2024-11-20 15:35:41
=result        ok
=elapsed       0.050931s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_3
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_3.html
=started       2024-11-20 15:35:41
=ended         2024-11-20 15:35:43
=result        ok
=elapsed       1.846613s
=case          snmp_agent_SUITE:snmp_user_based_sm_mib_3
=logfile       snmp_agent_suite.snmp_user_based_sm_mib_3.html
=started       2024-11-20 15:35:43
=ended         2024-11-20 15:35:47
=result        ok
=elapsed       3.889299s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4578.html
=group_props   [{name,standard_mibs_3}]
=started       2024-11-20 15:35:47
=ended         2024-11-20 15:35:47
=result        ok
=elapsed       0.000794s
=group_time    17.186s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4610.html
=group_props   [{name,v3_security}]
=started       2024-11-20 15:35:47
=ended         2024-11-20 15:35:47
=result        ok
=elapsed       0.001574s
=case          snmp_agent_SUITE:v3_crypto_basic
=logfile       snmp_agent_suite.v3_crypto_basic.html
=started       2024-11-20 15:35:47
=ended         2024-11-20 15:35:47
=result        ok
=elapsed       0.060063s
=case          snmp_agent_SUITE:v3_md5_auth
=logfile       snmp_agent_suite.v3_md5_auth.html
=started       2024-11-20 15:35:47
=ended         2024-11-20 15:36:07
=result        ok
=elapsed       20.788537s
=case          snmp_agent_SUITE:v3_sha_auth
=logfile       snmp_agent_suite.v3_sha_auth.html
=started       2024-11-20 15:36:07
=ended         2024-11-20 15:36:28
=result        ok
=elapsed       20.794419s
=case          snmp_agent_SUITE:v3_sha224_auth
=logfile       snmp_agent_suite.v3_sha224_auth.html
=started       2024-11-20 15:36:28
=ended         2024-11-20 15:36:49
=result        ok
=elapsed       20.788252s
=case          snmp_agent_SUITE:v3_sha256_auth
=logfile       snmp_agent_suite.v3_sha256_auth.html
=started       2024-11-20 15:36:49
=ended         2024-11-20 15:37:10
=result        ok
=elapsed       20.791052s
=case          snmp_agent_SUITE:v3_sha384_auth
=logfile       snmp_agent_suite.v3_sha384_auth.html
=started       2024-11-20 15:37:10
=ended         2024-11-20 15:37:31
=result        ok
=elapsed       20.790001s
=case          snmp_agent_SUITE:v3_sha512_auth
=logfile       snmp_agent_suite.v3_sha512_auth.html
=started       2024-11-20 15:37:31
=ended         2024-11-20 15:37:52
=result        ok
=elapsed       20.766215s
=case          snmp_agent_SUITE:v3_des_priv
=logfile       snmp_agent_suite.v3_des_priv.html
=started       2024-11-20 15:37:52
=ended         2024-11-20 15:38:12
=result        ok
=elapsed       20.819336s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4642.html
=group_props   [{name,v3_security}]
=started       2024-11-20 15:38:12
=ended         2024-11-20 15:38:12
=result        ok
=elapsed       0.000958s
=group_time    145.852s
=case          snmp_agent_SUITE:v2_types_3
=logfile       snmp_agent_suite.v2_types_3.html
=started       2024-11-20 15:38:12
=ended         2024-11-20 15:38:13
=result        ok
=elapsed       0.142648s
=case          snmp_agent_SUITE:implied_3
=logfile       snmp_agent_suite.implied_3.html
=started       2024-11-20 15:38:13
=ended         2024-11-20 15:38:13
=result        ok
=elapsed       0.210228s
=case          snmp_agent_SUITE:sparse_table_3
=logfile       snmp_agent_suite.sparse_table_3.html
=started       2024-11-20 15:38:13
=ended         2024-11-20 15:38:13
=result        ok
=elapsed       0.113770s
=case          snmp_agent_SUITE:cnt_64_3
=logfile       snmp_agent_suite.cnt_64_3.html
=started       2024-11-20 15:38:13
=ended         2024-11-20 15:38:13
=result        ok
=elapsed       0.141963s
=case          snmp_agent_SUITE:opaque_3
=logfile       snmp_agent_suite.opaque_3.html
=started       2024-11-20 15:38:13
=ended         2024-11-20 15:38:13
=result        ok
=elapsed       0.062740s
=case          snmp_agent_SUITE:v2_caps_3
=logfile       snmp_agent_suite.v2_caps_3.html
=started       2024-11-20 15:38:13
=ended         2024-11-20 15:38:13
=result        ok
=elapsed       0.070217s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1123.html
=group_props   [{name,test_v3}]
=started       2024-11-20 15:38:13
=ended         2024-11-20 15:38:13
=result        ok
=elapsed       0.032786s
=group_time    630.548s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1251.html
=group_props   [{name,test_v1_ipv6}]
=started       2024-11-20 15:38:13
=ended         2024-11-20 15:38:13
=result        skipped: "Host does not support IPv6"
=elapsed       0.005973s
=== *** SKIPPED {snmp_agent_SUITE,init_per_group} ***
=== 
=case          snmp_agent_SUITE:simple
=group_props   [{name,"test_v1_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {snmp_agent_SUITE,simple} ***
=== 
=case          snmp_agent_SUITE:v1_processing
=group_props   [{name,"test_v1_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {snmp_agent_SUITE,v1_processing} ***
=== 
=case          snmp_agent_SUITE:loop_mib_1
=group_props   [{name,"test_v1_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {snmp_agent_SUITE,loop_mib_1} ***
=== 
=case          snmp_agent_SUITE:api
=group_props   [{name,"test_v1_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {snmp_agent_SUITE,api} ***
=== 
=case          snmp_agent_SUITE:subagent
=group_props   [{name,"test_v1_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {snmp_agent_SUITE,subagent} ***
=== 
=case          snmp_agent_SUITE:sa_register
=group_props   [{name,"test_v1_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {snmp_agent_SUITE,sa_register} ***
=== 
=case          snmp_agent_SUITE:next_across_sa
=group_props   [{name,"test_v1_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {snmp_agent_SUITE,next_across_sa} ***
=== 
=case          snmp_agent_SUITE:undo
=group_props   [{name,"test_v1_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {snmp_agent_SUITE,undo} ***
=== 
=case          snmp_agent_SUITE:snmp_community_mib
=group_props   [{name,"standard_mibs_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {snmp_agent_SUITE,snmp_community_mib} ***
=== 
=case          snmp_agent_SUITE:snmp_framework_mib
=group_props   [{name,"standard_mibs_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {snmp_agent_SUITE,snmp_framework_mib} ***
=== 
=case          snmp_agent_SUITE:snmp_target_mib
=group_props   [{name,"standard_mibs_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {snmp_agent_SUITE,snmp_target_mib} ***
=== 
=case          snmp_agent_SUITE:snmp_notification_mib
=group_props   [{name,"standard_mibs_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {snmp_agent_SUITE,snmp_notification_mib} ***
=== 
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=group_props   [{name,"standard_mibs_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {snmp_agent_SUITE,snmp_view_based_acm_mib} ***
=== 
=case          snmp_agent_SUITE:sparse_table
=group_props   [{name,"test_v1_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {snmp_agent_SUITE,sparse_table} ***
=== 
=case          snmp_agent_SUITE:opaque
=group_props   [{name,"test_v1_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {snmp_agent_SUITE,opaque} ***
=== 
=case          snmp_agent_SUITE:end_per_group
=group_props   [{name,"test_v1_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping {snmp_agent_SUITE,end_per_group} ***
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5.html
=group_props   [{name,test_v2_ipv6}]
=started       2024-11-20 15:38:13
=ended         2024-11-20 15:38:13
=result        skipped: "Host does not support IPv6"
=elapsed       0.000662s
=== *** SKIPPED {snmp_agent_SUITE,init_per_group} ***
=== 
=case          snmp_agent_SUITE:simple_2
=group_props   [{name,"test_v2_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {snmp_agent_SUITE,simple_2} ***
=== 
=case          snmp_agent_SUITE:v2_processing
=group_props   [{name,"test_v2_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #165 {snmp_agent_SUITE,v2_processing} ***
=== 
=case          snmp_agent_SUITE:loop_mib_2
=group_props   [{name,"test_v2_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #166 {snmp_agent_SUITE,loop_mib_2} ***
=== 
=case          snmp_agent_SUITE:api_2
=group_props   [{name,"test_v2_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #167 {snmp_agent_SUITE,api_2} ***
=== 
=case          snmp_agent_SUITE:subagent_2
=group_props   [{name,"test_v2_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #168 {snmp_agent_SUITE,subagent_2} ***
=== 
=case          snmp_agent_SUITE:sa_register_2
=group_props   [{name,"test_v2_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #169 {snmp_agent_SUITE,sa_register_2} ***
=== 
=case          snmp_agent_SUITE:v2_trap
=group_props   [{name,"test_v2_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #170 {snmp_agent_SUITE,v2_trap} ***
=== 
=case          snmp_agent_SUITE:v2_inform_i
=group_props   [{name,"v2_inform"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #171 {snmp_agent_SUITE,v2_inform_i} ***
=== 
=case          snmp_agent_SUITE:next_across_sa_2
=group_props   [{name,"test_v2_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #172 {snmp_agent_SUITE,next_across_sa_2} ***
=== 
=case          snmp_agent_SUITE:undo_2
=group_props   [{name,"test_v2_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #173 {snmp_agent_SUITE,undo_2} ***
=== 
=case          snmp_agent_SUITE:snmpv2_mib_2
=group_props   [{name,"standard_mibs_2"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #174 {snmp_agent_SUITE,snmpv2_mib_2} ***
=== 
=case          snmp_agent_SUITE:snmp_community_mib_2
=group_props   [{name,"standard_mibs_2"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #175 {snmp_agent_SUITE,snmp_community_mib_2} ***
=== 
=case          snmp_agent_SUITE:snmp_framework_mib_2
=group_props   [{name,"standard_mibs_2"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #176 {snmp_agent_SUITE,snmp_framework_mib_2} ***
=== 
=case          snmp_agent_SUITE:snmp_target_mib_2
=group_props   [{name,"standard_mibs_2"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #177 {snmp_agent_SUITE,snmp_target_mib_2} ***
=== 
=case          snmp_agent_SUITE:snmp_notification_mib_2
=group_props   [{name,"standard_mibs_2"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #178 {snmp_agent_SUITE,snmp_notification_mib_2} ***
=== 
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=group_props   [{name,"standard_mibs_2"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #179 {snmp_agent_SUITE,snmp_view_based_acm_mib_2} ***
=== 
=case          snmp_agent_SUITE:v2_types
=group_props   [{name,"test_v2_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #180 {snmp_agent_SUITE,v2_types} ***
=== 
=case          snmp_agent_SUITE:implied
=group_props   [{name,"test_v2_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #181 {snmp_agent_SUITE,implied} ***
=== 
=case          snmp_agent_SUITE:sparse_table_2
=group_props   [{name,"test_v2_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #182 {snmp_agent_SUITE,sparse_table_2} ***
=== 
=case          snmp_agent_SUITE:cnt_64_2
=group_props   [{name,"test_v2_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #183 {snmp_agent_SUITE,cnt_64_2} ***
=== 
=case          snmp_agent_SUITE:opaque_2
=group_props   [{name,"test_v2_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #184 {snmp_agent_SUITE,opaque_2} ***
=== 
=case          snmp_agent_SUITE:v2_caps
=group_props   [{name,"test_v2_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #185 {snmp_agent_SUITE,v2_caps} ***
=== 
=case          snmp_agent_SUITE:end_per_group
=group_props   [{name,"test_v2_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping {snmp_agent_SUITE,end_per_group} ***
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.37.html
=group_props   [{name,test_v1_v2_ipv6}]
=started       2024-11-20 15:38:13
=ended         2024-11-20 15:38:13
=result        skipped: "Host does not support IPv6"
=elapsed       0.000677s
=== *** SKIPPED {snmp_agent_SUITE,init_per_group} ***
=== 
=case          snmp_agent_SUITE:simple_bi
=group_props   [{name,"test_v1_v2_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #186 {snmp_agent_SUITE,simple_bi} ***
=== 
=case          snmp_agent_SUITE:end_per_group
=group_props   [{name,"test_v1_v2_ipv6"}]
=started       2024-11-20 15:38:13
=result        skipped: Host does not support IPv6
=== *** Skipping {snmp_agent_SUITE,end_per_group} ***
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.69.html
=group_props   [{name,test_v3_ipv6}]
=started       2024-11-20 15:38:13
=ended         2024-11-20 15:38:14
=result        skipped: "Host does not support IPv6"
=elapsed       0.000648s
=== *** SKIPPED {snmp_agent_SUITE,init_per_group} ***
=== 
=case          snmp_agent_SUITE:simple_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #187 {snmp_agent_SUITE,simple_3} ***
=== 
=case          snmp_agent_SUITE:v3_processing
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #188 {snmp_agent_SUITE,v3_processing} ***
=== 
=case          snmp_agent_SUITE:api_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #189 {snmp_agent_SUITE,api_3} ***
=== 
=case          snmp_agent_SUITE:subagent_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #190 {snmp_agent_SUITE,subagent_3} ***
=== 
=case          snmp_agent_SUITE:loop_mib_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #191 {snmp_agent_SUITE,loop_mib_3} ***
=== 
=case          snmp_agent_SUITE:sa_register_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #192 {snmp_agent_SUITE,sa_register_3} ***
=== 
=case          snmp_agent_SUITE:v3_trap
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #193 {snmp_agent_SUITE,v3_trap} ***
=== 
=case          snmp_agent_SUITE:v3_inform_i
=group_props   [{name,"v3_inform"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #194 {snmp_agent_SUITE,v3_inform_i} ***
=== 
=case          snmp_agent_SUITE:next_across_sa_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #195 {snmp_agent_SUITE,next_across_sa_3} ***
=== 
=case          snmp_agent_SUITE:undo_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #196 {snmp_agent_SUITE,undo_3} ***
=== 
=case          snmp_agent_SUITE:snmpv2_mib_3
=group_props   [{name,"standard_mibs_3"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #197 {snmp_agent_SUITE,snmpv2_mib_3} ***
=== 
=case          snmp_agent_SUITE:snmp_framework_mib_3
=group_props   [{name,"standard_mibs_3"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #198 {snmp_agent_SUITE,snmp_framework_mib_3} ***
=== 
=case          snmp_agent_SUITE:snmp_mpd_mib_3
=group_props   [{name,"standard_mibs_3"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #199 {snmp_agent_SUITE,snmp_mpd_mib_3} ***
=== 
=case          snmp_agent_SUITE:snmp_target_mib_3
=group_props   [{name,"standard_mibs_3"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #200 {snmp_agent_SUITE,snmp_target_mib_3} ***
=== 
=case          snmp_agent_SUITE:snmp_notification_mib_3
=group_props   [{name,"standard_mibs_3"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #201 {snmp_agent_SUITE,snmp_notification_mib_3} ***
=== 
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_3
=group_props   [{name,"standard_mibs_3"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #202 {snmp_agent_SUITE,snmp_view_based_acm_mib_3} ***
=== 
=case          snmp_agent_SUITE:snmp_user_based_sm_mib_3
=group_props   [{name,"standard_mibs_3"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #203 {snmp_agent_SUITE,snmp_user_based_sm_mib_3} ***
=== 
=case          snmp_agent_SUITE:v3_crypto_basic
=group_props   [{name,"v3_security"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #204 {snmp_agent_SUITE,v3_crypto_basic} ***
=== 
=case          snmp_agent_SUITE:v3_md5_auth
=group_props   [{name,"v3_security"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #205 {snmp_agent_SUITE,v3_md5_auth} ***
=== 
=case          snmp_agent_SUITE:v3_sha_auth
=group_props   [{name,"v3_security"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #206 {snmp_agent_SUITE,v3_sha_auth} ***
=== 
=case          snmp_agent_SUITE:v3_sha224_auth
=group_props   [{name,"v3_security"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #207 {snmp_agent_SUITE,v3_sha224_auth} ***
=== 
=case          snmp_agent_SUITE:v3_sha256_auth
=group_props   [{name,"v3_security"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #208 {snmp_agent_SUITE,v3_sha256_auth} ***
=== 
=case          snmp_agent_SUITE:v3_sha384_auth
=group_props   [{name,"v3_security"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #209 {snmp_agent_SUITE,v3_sha384_auth} ***
=== 
=case          snmp_agent_SUITE:v3_sha512_auth
=group_props   [{name,"v3_security"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #210 {snmp_agent_SUITE,v3_sha512_auth} ***
=== 
=case          snmp_agent_SUITE:v3_des_priv
=group_props   [{name,"v3_security"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #211 {snmp_agent_SUITE,v3_des_priv} ***
=== 
=case          snmp_agent_SUITE:v2_types_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #212 {snmp_agent_SUITE,v2_types_3} ***
=== 
=case          snmp_agent_SUITE:implied_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-20 15:38:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #213 {snmp_agent_SUITE,implied_3} ***
=== 
