=== Suite started at 2024-10-18 16:09:39
=== Starting test, 1658 test cases
=cases         1658
=result        ok
=elapsed       0.001865s
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2024-10-18 16:27:41
=ended         2024-10-18 16:27:41
=result        ok
=elapsed       0.000508s
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2024-10-18 16:27:41
=ended         2024-10-18 16:27:41
=result        ok
=elapsed       0.000113s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.20354.html
=group_props   [{name,files}]
=started       2024-10-18 16:27:41
=ended         2024-10-18 16:27:41
=result        ok
=elapsed       0.000000s
=group_time    5.525s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2024-10-18 16:27:41
=ended         2024-10-18 16:27:41
=result        ok
=elapsed       0.000765s
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2024-10-18 16:27:41
=ended         2024-10-18 16:27:41
=result        ok
=elapsed       0.000629s
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2024-10-18 16:27:41
=ended         2024-10-18 16:27:41
=result        ok
=elapsed       0.000796s
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2024-10-18 16:27:41
=ended         2024-10-18 16:27:41
=result        skipped: "This test is Windows-specific."
=elapsed       0.000000s
=== *** SKIPPED test case 336 of 1658 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-10-18 16:27:41
=ended         2024-10-18 16:27:41
=result        skipped: "This test is Windows-specific."
=elapsed       0.000001s
=== *** SKIPPED test case 337 of 1658 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.20386.html
=group_props   [{name,errors}]
=started       2024-10-18 16:27:41
=ended         2024-10-18 16:27:41
=result        ok
=elapsed       0.000000s
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-10-18 16:27:41
=ended         2024-10-18 16:27:41
=result        ok
=elapsed       0.000405s
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-10-18 16:27:41
=ended         2024-10-18 16:27:42
=result        ok
=elapsed       0.000799s
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-10-18 16:27:42
=ended         2024-10-18 16:27:42
=result        ok
=elapsed       0.000409s
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-10-18 16:27:42
=ended         2024-10-18 16:27:42
=result        ok
=elapsed       0.001140s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.20450.html
=group_props   [{name,errors}]
=started       2024-10-18 16:27:42
=ended         2024-10-18 16:27:42
=result        ok
=elapsed       0.000000s
=group_time    0.117s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.20482.html
=group_props   [{name,compression}]
=started       2024-10-18 16:27:42
=ended         2024-10-18 16:27:42
=result        ok
=elapsed       0.000000s
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-10-18 16:27:42
=ended         2024-10-18 16:27:42
=result        ok
=elapsed       0.003516s
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-10-18 16:27:42
=ended         2024-10-18 16:27:42
=result        ok
=elapsed       0.000574s
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-10-18 16:27:42
=ended         2024-10-18 16:27:42
=result        ok
=elapsed       0.000400s
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-10-18 16:27:42
=ended         2024-10-18 16:27:42
=result        ok
=elapsed       0.001595s
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-10-18 16:27:42
=ended         2024-10-18 16:27:42
=result        ok
=elapsed       0.003002s
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-10-18 16:27:42
=ended         2024-10-18 16:27:42
=result        ok
=elapsed       0.000540s
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-10-18 16:27:42
=ended         2024-10-18 16:27:42
=result        ok
=elapsed       0.000428s
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-10-18 16:27:42
=ended         2024-10-18 16:27:43
=result        ok
=elapsed       1.215080s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.20514.html
=group_props   [{name,compression}]
=started       2024-10-18 16:27:43
=ended         2024-10-18 16:27:43
=result        ok
=elapsed       0.000000s
=group_time    1.431s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.20546.html
=group_props   [{name,links}]
=started       2024-10-18 16:27:43
=ended         2024-10-18 16:27:43
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-10-18 16:27:43
=ended         2024-10-18 16:27:43
=result        ok
=elapsed       0.000674s
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-10-18 16:27:43
=ended         2024-10-18 16:27:43
=result        ok
=elapsed       0.000117s
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-10-18 16:27:43
=ended         2024-10-18 16:27:43
=result        ok
=elapsed       0.002505s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.20578.html
=group_props   [{name,links}]
=started       2024-10-18 16:27:43
=ended         2024-10-18 16:27:43
=result        ok
=elapsed       0.000000s
=group_time    0.098s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-10-18 16:27:43
=ended         2024-10-18 16:27:43
=result        ok
=elapsed       0.061853s
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-10-18 16:27:43
=ended         2024-10-18 16:27:44
=result        ok
=elapsed       1.210310s
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-10-18 16:27:44
=ended         2024-10-18 16:27:49
=result        ok
=elapsed       5.005178s
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-10-18 16:27:50
=ended         2024-10-18 16:27:50
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.014 ms for no 14462 of 34835.

=elapsed       0.017970s
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-10-18 16:27:50
=ended         2024-10-18 16:27:50
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.017 ms for no 2574 of 17030.

=elapsed       0.040699s
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-10-18 16:27:50
=ended         2024-10-18 16:27:50
=result        ok
=elapsed       0.004102s
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-10-18 16:27:50
=ended         2024-10-18 16:27:50
=result        ok
=elapsed       0.000247s
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-10-18 16:27:50
=ended         2024-10-18 16:27:50
=result        ok
=elapsed       0.001885s
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-10-18 16:27:50
=ended         2024-10-18 16:27:50
=result        ok
=elapsed       0.153729s
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-10-18 16:27:50
=ended         2024-10-18 16:27:53
=result        ok
=elapsed       2.806382s
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-10-18 16:27:53
=ended         2024-10-18 16:28:08
=result        ok
=elapsed       14.848391s
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-10-18 16:28:08
=ended         2024-10-18 16:28:08
=result        ok
=elapsed       0.173322s
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-10-18 16:28:08
=ended         2024-10-18 16:28:08
=result        ok
=elapsed       0.110473s
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-10-18 16:28:08
=ended         2024-10-18 16:28:08
=result        ok
=elapsed       0.089729s
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-10-18 16:28:08
=ended         2024-10-18 16:28:08
=result        ok
=elapsed       0.083422s
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-10-18 16:28:08
=ended         2024-10-18 16:28:09
=result        ok
=elapsed       1.001014s
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-10-18 16:28:09
=ended         2024-10-18 16:28:09
=result        ok
=elapsed       0.000230s
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-10-18 16:28:09
=ended         2024-10-18 16:28:09
=result        ok
=elapsed       0.010307s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.20802.html
=group_props   [{name,bench}]
=started       2024-10-18 16:28:09
=ended         2024-10-18 16:28:09
=result        ok
=elapsed       0.000000s
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-10-18 16:28:09
=ended         2024-10-18 16:28:11
=result        ok: 233639 IOPS, 2244 ms
=elapsed       2.244212s
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-10-18 16:28:11
=ended         2024-10-18 16:28:12
=result        ok: 3883614 IOPS, 135 ms
=elapsed       0.134813s
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-10-18 16:28:12
=ended         2024-10-18 16:28:12
=result        ok: 15515 IOPS, 264 ms
=elapsed       0.263670s
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-10-18 16:28:12
=ended         2024-10-18 16:28:12
=result        ok: 14576 IOPS, 281 ms
=elapsed       0.335014s
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-10-18 16:28:12
=ended         2024-10-18 16:28:14
=result        ok: 383812 IOPS, 1366 ms
=elapsed       1.365922s
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-10-18 16:28:14
=ended         2024-10-18 16:28:14
=result        ok: 9709037 IOPS, 54 ms
=elapsed       0.054117s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.20834.html
=group_props   [{name,bench}]
=started       2024-10-18 16:28:14
=ended         2024-10-18 16:28:14
=result        ok
=elapsed       0.046465s
=group_time    4.558s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-10-18 16:28:14
=ended         2024-10-18 16:28:14
=result        ok
=elapsed       0.002634s
=group_time    38.720s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-10-18 16:28:14
=ended         2024-10-18 16:28:14
=result        ok
=elapsed       0.000001s
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-10-18 16:28:14
=ended         2024-10-18 16:28:14
=result        ok
=elapsed       0.005840s
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-10-18 16:28:14
=ended         2024-10-18 16:28:14
=result        ok
=elapsed       0.011062s
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-10-18 16:28:14
=ended         2024-10-18 16:28:14
=result        ok
=elapsed       0.007232s
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2024-10-18 16:28:14
=ended         2024-10-18 16:28:14
=result        ok
=elapsed       0.026695s
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
=started       2024-10-18 16:28:14
=node_start    test_unicode_homedir@4ec8f4d6f370
=node_stop     test_unicode_homedir@4ec8f4d6f370
=ended         2024-10-18 16:28:14
=result        ok
=elapsed       0.158042s
=case          file_name_SUITE:end_per_suite
=logfile       file_name_suite.end_per_suite.html
=started       2024-10-18 16:28:14
=ended         2024-10-18 16:28:14
=result        ok
=elapsed       0.000000s
=group_time    0.357s
=case          gen_sctp_SUITE:init_per_suite
=logfile       gen_sctp_suite.init_per_suite.html
=started       2024-10-18 16:28:14
=ended         2024-10-18 16:28:14
=result        ok
=elapsed       0.133558s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.html
=group_props   [{name,smoke}]
=started       2024-10-18 16:28:14
=ended         2024-10-18 16:28:14
=result        ok
=elapsed       0.000000s
=case          gen_sctp_SUITE:basic
=logfile       gen_sctp_suite.basic.html
=started       2024-10-18 16:28:14
=ended         2024-10-18 16:28:14
=result        ok
=elapsed       0.000170s
=case          gen_sctp_SUITE:basic_stream
=logfile       gen_sctp_suite.basic_stream.html
=started       2024-10-18 16:28:14
=ended         2024-10-18 16:28:14
=result        ok
=elapsed       0.003388s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.html
=group_props   [{name,smoke}]
=started       2024-10-18 16:28:14
=ended         2024-10-18 16:28:14
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.20898.html
=group_props   [{name,extensive}]
=started       2024-10-18 16:28:14
=ended         2024-10-18 16:28:15
=result        ok
=elapsed       0.000001s
=case          gen_sctp_SUITE:api_open_close
=logfile       gen_sctp_suite.api_open_close.html
=started       2024-10-18 16:28:15
=ended         2024-10-18 16:28:16
=result        ok
=elapsed       1.002085s
=case          gen_sctp_SUITE:api_listen
=logfile       gen_sctp_suite.api_listen.html
=started       2024-10-18 16:28:16
=ended         2024-10-18 16:28:16
=result        ok
=elapsed       0.005670s
=case          gen_sctp_SUITE:api_connect_init
=logfile       gen_sctp_suite.api_connect_init.html
=started       2024-10-18 16:28:16
=ended         2024-10-18 16:28:16
=result        ok
=elapsed       0.001499s
=case          gen_sctp_SUITE:api_connectx_init
=logfile       gen_sctp_suite.api_connectx_init.html
=started       2024-10-18 16:28:16
=ended         2024-10-18 16:28:16
=result        ok
=elapsed       0.001035s
=case          gen_sctp_SUITE:api_opts
=logfile       gen_sctp_suite.api_opts.html
=started       2024-10-18 16:28:16
=ended         2024-10-18 16:28:16
=result        ok
=elapsed       0.000150s
=case          gen_sctp_SUITE:xfer_min
=logfile       gen_sctp_suite.xfer_min.html
=started       2024-10-18 16:28:16
=ended         2024-10-18 16:28:16
=result        ok
=elapsed       0.018245s
=case          gen_sctp_SUITE:xfer_active
=logfile       gen_sctp_suite.xfer_active.html
=started       2024-10-18 16:28:16
=ended         2024-10-18 16:28:16
=result        ok
=elapsed       0.683916s
=case          gen_sctp_SUITE:def_sndrcvinfo
=logfile       gen_sctp_suite.def_sndrcvinfo.html
=started       2024-10-18 16:28:16
=ended         2024-10-18 16:28:16
=result        ok
=elapsed       0.018918s
=case          gen_sctp_SUITE:implicit_inet6
=logfile       gen_sctp_suite.implicit_inet6.html
=started       2024-10-18 16:28:16
=ended         2024-10-18 16:28:18
=result        ok
=elapsed       1.044524s
=case          gen_sctp_SUITE:open_multihoming_ipv4_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_socket.html
=started       2024-10-18 16:28:18
=ended         2024-10-18 16:28:18
=result        ok
=elapsed       0.001488s
=case          gen_sctp_SUITE:open_unihoming_ipv6_socket
=logfile       gen_sctp_suite.open_unihoming_ipv6_socket.html
=started       2024-10-18 16:28:18
=ended         2024-10-18 16:28:18
=result        ok
=elapsed       0.001237s
=case          gen_sctp_SUITE:open_multihoming_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv6_socket.html
=started       2024-10-18 16:28:18
=ended         2024-10-18 16:28:18
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.000763s
=== *** SKIPPED test case 395 of 1658 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_and_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_and_ipv6_socket.html
=started       2024-10-18 16:28:18
=ended         2024-10-18 16:28:18
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.001527s
=== *** SKIPPED test case 396 of 1658 ***
=case          gen_sctp_SUITE:active_n
=logfile       gen_sctp_suite.active_n.html
=started       2024-10-18 16:28:18
=ended         2024-10-18 16:28:28
=result        ok
=elapsed       10.029491s
=case          gen_sctp_SUITE:xfer_stream_min
=logfile       gen_sctp_suite.xfer_stream_min.html
=started       2024-10-18 16:28:28
=ended         2024-10-18 16:28:28
=result        ok
=elapsed       0.019408s
=case          gen_sctp_SUITE:peeloff_active_once
=logfile       gen_sctp_suite.peeloff_active_once.html
=started       2024-10-18 16:28:28
=ended         2024-10-18 16:28:29
=result        ok
=elapsed       1.075943s
=case          gen_sctp_SUITE:peeloff_active_true
=logfile       gen_sctp_suite.peeloff_active_true.html
=started       2024-10-18 16:28:29
=ended         2024-10-18 16:28:30
=result        ok
=elapsed       1.075787s
=case          gen_sctp_SUITE:peeloff_active_n
=logfile       gen_sctp_suite.peeloff_active_n.html
=started       2024-10-18 16:28:30
=ended         2024-10-18 16:28:31
=result        ok
=elapsed       1.075959s
=case          gen_sctp_SUITE:buffers
=logfile       gen_sctp_suite.buffers.html
=started       2024-10-18 16:28:31
=ended         2024-10-18 16:28:38
=result        ok
=elapsed       6.730954s
=case          gen_sctp_SUITE:send_block
=logfile       gen_sctp_suite.send_block.html
=started       2024-10-18 16:28:38
=ended         2024-10-18 16:28:44
=result        ok
=elapsed       6.556361s
=case          gen_sctp_SUITE:names_unihoming_ipv4
=logfile       gen_sctp_suite.names_unihoming_ipv4.html
=started       2024-10-18 16:28:44
=ended         2024-10-18 16:28:44
=result        ok
=elapsed       0.001649s
=case          gen_sctp_SUITE:names_unihoming_ipv6
=logfile       gen_sctp_suite.names_unihoming_ipv6.html
=started       2024-10-18 16:28:44
=ended         2024-10-18 16:28:44
=result        ok
=elapsed       0.001482s
=case          gen_sctp_SUITE:names_multihoming_ipv4
=logfile       gen_sctp_suite.names_multihoming_ipv4.html
=started       2024-10-18 16:28:44
=== ERROR! init_per_testcase crashed!
	Location: [{lists,keylookup},
                   {gen_sctp_SUITE,init_per_testcase,206},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {undef,
                    [{lists,keylookup,
                         [label,1,
                          [{watchdog,<0.109450.0>},
                           {kernel_factor,5},
                           {label,{host,undefined}},
                           {tc_logfile,
                               "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@4ec8f4d6f370.2024-10-18_16.09.10/make_test_dir.kernel_test.logs/run.2024-10-18_16.09.39/gen_sctp_suite.names_multihoming_ipv4.html"},
                           {tc_group_properties,[{name,extensive}]},
                           {tc_group_path,[]},
                           {data_dir,
                               "/buildroot/otp/lib/kernel/make_test_dir/kernel_test/gen_sctp_SUITE_data/"},
                           {priv_dir,
                               "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@4ec8f4d6f370.2024-10-18_16.09.10/make_test_dir.kernel_test.logs/run.2024-10-18_16.09.39/log_private/"},
                           {nodenames,[]}]],
                         []},
                     {gen_sctp_SUITE,init_per_testcase,2,
                         [{file,"gen_sctp_SUITE.erl"},{line,206}]},
                     {test_server,do_init_per_testcase,2,
                         [{file,"test_server.erl"},{line,1564}]},
                     {test_server,run_test_case_eval1,6,
                         [{file,"test_server.erl"},{line,1265}]},
                     {test_server,run_test_case_eval,9,
                         [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-10-18 16:28:44
=result        auto_skipped: {failed,
                              {gen_sctp_SUITE,init_per_testcase,
                               {undef,
                                [{lists,keylookup,
                                  [label,1,
                                   [{watchdog,<0.109450.0>},
                                    {kernel_factor,5},
                                    {label,{host,undefined}},
                                    {tc_logfile,
                                     "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@4ec8f4d6f370.2024-10-18_16.09.10/make_test_dir.kernel_test.logs/run.2024-10-18_16.09.39/gen_sctp_suite.names_multihoming_ipv4.html"},
                                    {tc_group_properties,[{name,extensive}]},
                                    {tc_group_path,[]},
                                    {data_dir,
                                     "/buildroot/otp/lib/kernel/make_test_dir/kernel_test/gen_sctp_SUITE_data/"},
                                    {priv_dir,
                                     "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@4ec8f4d6f370.2024-10-18_16.09.10/make_test_dir.kernel_test.logs/run.2024-10-18_16.09.39/log_private/"},
                                    {nodenames,[]}]],
                                  []},
                                 {gen_sctp_SUITE,init_per_testcase,2,
                                  [{file,"gen_sctp_SUITE.erl"},{line,206}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 406 of 1658 ***
=case          gen_sctp_SUITE:names_multihoming_ipv6
=logfile       gen_sctp_suite.names_multihoming_ipv6.html
=started       2024-10-18 16:28:44
=ended         2024-10-18 16:28:44
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.000683s
=== *** SKIPPED test case 407 of 1658 ***
=case          gen_sctp_SUITE:recv_close
=logfile       gen_sctp_suite.recv_close.html
=started       2024-10-18 16:28:44
=ended         2024-10-18 16:28:58
=result        ok
=elapsed       13.098132s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.20930.html
=group_props   [{name,extensive}]
=started       2024-10-18 16:28:58
=ended         2024-10-18 16:28:58
=result        ok
=elapsed       0.000000s
=group_time    43.085s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.20962.html
=group_props   [{name,sockaddr}]
=started       2024-10-18 16:28:58
=ended         2024-10-18 16:28:58
=result        ok
=elapsed       0.003897s
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-10-18 16:28:58
=ended         2024-10-18 16:28:59
=result        ok
=elapsed       1.004903s
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-10-18 16:28:59
=ended         2024-10-18 16:28:59
=result        skipped: "No link local address"
=elapsed       0.000539s
=== *** SKIPPED test case 410 of 1658 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-10-18 16:28:59
=ended         2024-10-18 16:28:59
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000355s
=== *** SKIPPED test case 411 of 1658 ***
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-10-18 16:28:59
=ended         2024-10-18 16:28:59
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000354s
=== *** SKIPPED test case 412 of 1658 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_connectx_init
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_connectx_init.html
=started       2024-10-18 16:28:59
=ended         2024-10-18 16:28:59
=result        ok
=elapsed       0.000553s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.20994.html
=group_props   [{name,sockaddr}]
=started       2024-10-18 16:28:59
=ended         2024-10-18 16:28:59
=result        ok
=elapsed       0.000000s
=group_time    1.158s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.21026.html
=group_props   [{name,misc}]
=started       2024-10-18 16:28:59
=ended         2024-10-18 16:28:59
=result        ok
=elapsed       0.000001s
=case          gen_sctp_SUITE:non_block_send
=logfile       gen_sctp_suite.non_block_send.html
=started       2024-10-18 16:28:59
=ended         2024-10-18 16:29:11
=result        ok
=elapsed       12.636826s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.21058.html
=group_props   [{name,misc}]
=started       2024-10-18 16:29:11
=ended         2024-10-18 16:29:11
=result        ok
=elapsed       0.000000s
=group_time    12.686s
=case          gen_sctp_SUITE:end_per_suite
=logfile       gen_sctp_suite.end_per_suite.html
=started       2024-10-18 16:29:11
=ended         2024-10-18 16:29:12
=result        ok
=elapsed       0.000522s
=group_time    57.261s
=case          gen_tcp_api_SUITE:init_per_suite
=logfile       gen_tcp_api_suite.init_per_suite.html
=started       2024-10-18 16:29:12
=ended         2024-10-18 16:29:12
=result        ok
=elapsed       0.016474s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-18 16:29:12
=ended         2024-10-18 16:29:12
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.21090.html
=group_props   [{name,t_accept}]
=started       2024-10-18 16:29:12
=ended         2024-10-18 16:29:12
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_accept_timeout
=logfile       gen_tcp_api_suite.t_accept_timeout.html
=started       2024-10-18 16:29:12
=ended         2024-10-18 16:29:13
=result        ok
=elapsed       1.202611s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.html
=group_props   [{name,t_accept}]
=started       2024-10-18 16:29:13
=ended         2024-10-18 16:29:13
=result        ok
=elapsed       0.000001s
=group_time    1.250s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.21122.html
=group_props   [{name,t_connect}]
=started       2024-10-18 16:29:13
=ended         2024-10-18 16:29:13
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_connect_timeout
=logfile       gen_tcp_api_suite.t_connect_timeout.html
=started       2024-10-18 16:29:13
=ended         2024-10-18 16:29:14
=result        ok
=elapsed       1.217345s
=case          gen_tcp_api_SUITE:t_connect_src_port
=logfile       gen_tcp_api_suite.t_connect_src_port.html
=started       2024-10-18 16:29:14
=ended         2024-10-18 16:29:14
=result        ok
=elapsed       0.000694s
=case          gen_tcp_api_SUITE:t_connect_bad
=logfile       gen_tcp_api_suite.t_connect_bad.html
=started       2024-10-18 16:29:14
=ended         2024-10-18 16:29:14
=result        ok
=elapsed       0.073097s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.21154.html
=group_props   [{name,t_connect}]
=started       2024-10-18 16:29:14
=ended         2024-10-18 16:29:14
=result        ok
=elapsed       0.000000s
=group_time    1.388s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.21186.html
=group_props   [{name,t_recv}]
=started       2024-10-18 16:29:14
=ended         2024-10-18 16:29:14
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_recv_timeout
=logfile       gen_tcp_api_suite.t_recv_timeout.html
=started       2024-10-18 16:29:14
=ended         2024-10-18 16:29:16
=result        ok
=elapsed       1.203009s
=case          gen_tcp_api_SUITE:t_recv_eof
=logfile       gen_tcp_api_suite.t_recv_eof.html
=started       2024-10-18 16:29:16
=ended         2024-10-18 16:29:17
=result        ok
=elapsed       1.001641s
=case          gen_tcp_api_SUITE:t_recv_delim
=logfile       gen_tcp_api_suite.t_recv_delim.html
=started       2024-10-18 16:29:17
=ended         2024-10-18 16:29:18
=result        ok
=elapsed       1.002775s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.21218.html
=group_props   [{name,t_recv}]
=started       2024-10-18 16:29:18
