=== Suite started at 2024-04-26 15:47:35
=== Starting test, 1622 test cases
=cases         1622
=node_start    'tick_change-erl_distribution_SUITE-1123@589d5184f0fc'
=node_start    'tick_change-erl_distribution_SUITE-1091@589d5184f0fc'
=node_stop     'tick_change-erl_distribution_SUITE-1091@589d5184f0fc'
=node_stop     'tick_change-erl_distribution_SUITE-11170@589d5184f0fc'
=node_stop     'tick_change-erl_distribution_SUITE-11138@589d5184f0fc'
=ended         2024-04-26 15:57:22
=result        ok
=elapsed       141.375149
=case          erl_distribution_SUITE:nodenames
=logfile       erl_distribution_suite.nodenames.html
=started       2024-04-26 15:57:22
=ended         2024-04-26 15:57:33
=result        ok
=elapsed       10.750344
=case          erl_distribution_SUITE:hostnames
=logfile       erl_distribution_suite.hostnames.html
=started       2024-04-26 15:57:33
=ended         2024-04-26 15:57:54
=result        ok
=elapsed       21.476297
=case          erl_distribution_SUITE:illegal_nodenames
=logfile       erl_distribution_suite.illegal_nodenames.html
=started       2024-04-26 15:57:54
=node_start    illegal_nodenames@589d5184f0fc
=node_stop     illegal_nodenames@589d5184f0fc
=node_start    illegal_nodenames@589d5184f0fc
=node_stop     illegal_nodenames@589d5184f0fc
=ended         2024-04-26 15:57:55
=result        ok
=elapsed       0.332894
=case          erl_distribution_SUITE:connect_node
=logfile       erl_distribution_suite.connect_node.html
=started       2024-04-26 15:57:55
=ended         2024-04-26 15:57:55
=result        ok
=elapsed       6.0e-6
=case          erl_distribution_SUITE:dyn_node_name
=logfile       erl_distribution_suite.dyn_node_name.html
=started       2024-04-26 15:57:55
=ended         2024-04-26 15:57:55
=result        ok
=elapsed       0.882646
=case          erl_distribution_SUITE:epmd_reconnect
=logfile       erl_distribution_suite.epmd_reconnect.html
=started       2024-04-26 15:57:56
=ended         2024-04-26 15:57:58
=result        ok
=elapsed       2.483146
=case          erl_distribution_SUITE:hidden_node
=logfile       erl_distribution_suite.hidden_node.html
=started       2024-04-26 15:57:58
=node_start    visible_node@589d5184f0fc
=node_start    hidden_node@589d5184f0fc
=node_stop     hidden_node@589d5184f0fc
=node_stop     visible_node@589d5184f0fc
=node_start    hidden_node@589d5184f0fc
=node_start    visible_node@589d5184f0fc
=node_stop     visible_node@589d5184f0fc
=node_stop     hidden_node@589d5184f0fc
=node_start    visible_node@589d5184f0fc
=node_start    hidden_node@589d5184f0fc
=node_stop     hidden_node@589d5184f0fc
=node_stop     visible_node@589d5184f0fc
=node_start    hidden_node@589d5184f0fc
=node_start    visible_node@589d5184f0fc
=node_stop     visible_node@589d5184f0fc
=node_stop     hidden_node@589d5184f0fc
=node_start    visible_node@589d5184f0fc
=node_start    hidden_node@589d5184f0fc
=node_stop     hidden_node@589d5184f0fc
=node_stop     visible_node@589d5184f0fc
=node_start    hidden_node@589d5184f0fc
=node_start    visible_node@589d5184f0fc
=node_stop     visible_node@589d5184f0fc
=node_stop     hidden_node@589d5184f0fc
=node_start    visible_node@589d5184f0fc
=node_start    hidden_node@589d5184f0fc
=node_stop     hidden_node@589d5184f0fc
=node_stop     visible_node@589d5184f0fc
=node_start    hidden_node@589d5184f0fc
=node_start    visible_node@589d5184f0fc
=node_stop     visible_node@589d5184f0fc
=node_stop     hidden_node@589d5184f0fc
=node_start    visible_node@589d5184f0fc
=node_start    hidden_node@589d5184f0fc
=node_stop     hidden_node@589d5184f0fc
=node_stop     visible_node@589d5184f0fc
=node_start    hidden_node@589d5184f0fc
=node_start    visible_node@589d5184f0fc
=node_stop     visible_node@589d5184f0fc
=node_stop     hidden_node@589d5184f0fc
=node_start    visible_node@589d5184f0fc
=node_start    hidden_node@589d5184f0fc
=node_stop     hidden_node@589d5184f0fc
=node_stop     visible_node@589d5184f0fc
=node_start    hidden_node@589d5184f0fc
=node_start    visible_node@589d5184f0fc
=node_stop     visible_node@589d5184f0fc
=node_stop     hidden_node@589d5184f0fc
=ended         2024-04-26 15:59:02
=result        ok
=elapsed       63.947051
=case          erl_distribution_SUITE:setopts
=logfile       erl_distribution_suite.setopts.html
=started       2024-04-26 15:59:02
=ended         2024-04-26 15:59:09
=result        ok
=elapsed       7.394101
=case          erl_distribution_SUITE:table_waste
=logfile       erl_distribution_suite.table_waste.html
=started       2024-04-26 15:59:09
=node_start    erl_distribution_300@589d5184f0fc
=node_stop     erl_distribution_300@589d5184f0fc
=node_start    erl_distribution_300@589d5184f0fc
=node_stop     erl_distribution_300@589d5184f0fc
=ended         2024-04-26 15:59:10
=result        ok
=elapsed       0.535246
=case          erl_distribution_SUITE:net_setuptime
=logfile       erl_distribution_suite.net_setuptime.html
=started       2024-04-26 15:59:10
=node_start    dist_setuptime_test@589d5184f0fc
=node_stop     dist_setuptime_test@589d5184f0fc
=node_start    dist_setuptime_test@589d5184f0fc
=node_stop     dist_setuptime_test@589d5184f0fc
=node_start    dist_setuptime_test@589d5184f0fc
=node_stop     dist_setuptime_test@589d5184f0fc
=node_start    dist_setuptime_test@589d5184f0fc
=node_stop     dist_setuptime_test@589d5184f0fc
=ended         2024-04-26 15:59:11
=result        ok
=elapsed       0.785336
=case          erl_distribution_SUITE:inet_dist_options_options
=logfile       erl_distribution_suite.inet_dist_options_options.html
=started       2024-04-26 15:59:11
=node_start    inet_dist_options_1@589d5184f0fc
=node_start    inet_dist_options_2@589d5184f0fc
=node_stop     inet_dist_options_2@589d5184f0fc
=node_stop     inet_dist_options_1@589d5184f0fc
=ended         2024-04-26 15:59:11
=result        ok
=elapsed       0.337777
=case          erl_distribution_SUITE:net_ticker_spawn_options
=logfile       erl_distribution_suite.net_ticker_spawn_options.html
=started       2024-04-26 15:59:11
=node_start    net_ticker_spawn_options_1@589d5184f0fc
=node_start    net_ticker_spawn_options_2@589d5184f0fc
=node_stop     net_ticker_spawn_options_2@589d5184f0fc
=node_stop     net_ticker_spawn_options_1@589d5184f0fc
=node_start    net_ticker_spawn_options_1@589d5184f0fc
=node_start    net_ticker_spawn_options_2@589d5184f0fc
=node_stop     net_ticker_spawn_options_2@589d5184f0fc
=node_stop     net_ticker_spawn_options_1@589d5184f0fc
=ended         2024-04-26 15:59:12
=result        ok
=elapsed       0.678391
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-04-26 15:59:12
=ended         2024-04-26 15:59:12
=result        ok
=elapsed       0.0
=case          erl_distribution_SUITE:monitor_nodes_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_nodedown_reason.html
=started       2024-04-26 15:59:12
=node_start    'node1-erl_distribution_SUITE-26882@589d5184f0fc'
=node_start    'node2-erl_distribution_SUITE-26850@589d5184f0fc'
=node_start    'node3-erl_distribution_SUITE-26818@589d5184f0fc'
=node_start    'node4-erl_distribution_SUITE-26786@589d5184f0fc'
=node_stop     'node1-erl_distribution_SUITE-26882@589d5184f0fc'
=node_stop     'node4-erl_distribution_SUITE-26786@589d5184f0fc'
=node_start    'node5-erl_distribution_SUITE-26754@589d5184f0fc'
=node_stop     'node5-erl_distribution_SUITE-26754@589d5184f0fc'
=node_start    'node1-erl_distribution_SUITE-27202@589d5184f0fc'
=node_start    'node2-erl_distribution_SUITE-27170@589d5184f0fc'
=node_start    'node3-erl_distribution_SUITE-27138@589d5184f0fc'
=node_start    'node4-erl_distribution_SUITE-27106@589d5184f0fc'
=node_stop     'node1-erl_distribution_SUITE-27202@589d5184f0fc'
=node_stop     'node4-erl_distribution_SUITE-27106@589d5184f0fc'
=node_start    'node5-erl_distribution_SUITE-27074@589d5184f0fc'
=node_stop     'node5-erl_distribution_SUITE-27074@589d5184f0fc'
=ended         2024-04-26 16:01:38
=result        ok
=elapsed       146.122776
=case          erl_distribution_SUITE:monitor_nodes_complex_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_complex_nodedown_reason.html
=started       2024-04-26 16:01:38
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-27394@589d5184f0fc'
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-27458@589d5184f0fc'
=ended         2024-04-26 16:01:38
=result        ok
=elapsed       0.319874
=case          erl_distribution_SUITE:monitor_nodes_node_type
=logfile       erl_distribution_suite.monitor_nodes_node_type.html
=started       2024-04-26 16:01:38
=node_start    'node1-erl_distribution_SUITE-27778@589d5184f0fc'
=node_start    'node2-erl_distribution_SUITE-27746@589d5184f0fc'
=node_start    'node3-erl_distribution_SUITE-27714@589d5184f0fc'
=node_start    'node4-erl_distribution_SUITE-27682@589d5184f0fc'
=node_stop     'node1-erl_distribution_SUITE-27778@589d5184f0fc'
=node_stop     'node2-erl_distribution_SUITE-27746@589d5184f0fc'
=node_stop     'node3-erl_distribution_SUITE-27714@589d5184f0fc'
=node_stop     'node4-erl_distribution_SUITE-27682@589d5184f0fc'
=node_start    'node5-erl_distribution_SUITE-27650@589d5184f0fc'
=node_stop     'node5-erl_distribution_SUITE-27650@589d5184f0fc'
=node_start    'node6-erl_distribution_SUITE-27618@589d5184f0fc'
=node_start    'node7-erl_distribution_SUITE-27586@589d5184f0fc'
=node_stop     'node6-erl_distribution_SUITE-27618@589d5184f0fc'
=node_stop     'node7-erl_distribution_SUITE-27586@589d5184f0fc'
=node_start    'node8-erl_distribution_SUITE-27554@589d5184f0fc'
=node_start    'node9-erl_distribution_SUITE-27522@589d5184f0fc'
=node_stop     'node8-erl_distribution_SUITE-27554@589d5184f0fc'
=node_stop     'node9-erl_distribution_SUITE-27522@589d5184f0fc'
=node_start    'node1-erl_distribution_SUITE-28354@589d5184f0fc'
=node_start    'node2-erl_distribution_SUITE-28322@589d5184f0fc'
=node_start    'node3-erl_distribution_SUITE-28290@589d5184f0fc'
=node_start    'node4-erl_distribution_SUITE-28258@589d5184f0fc'
=node_stop     'node1-erl_distribution_SUITE-28354@589d5184f0fc'
=node_stop     'node2-erl_distribution_SUITE-28322@589d5184f0fc'
=node_stop     'node3-erl_distribution_SUITE-28290@589d5184f0fc'
=node_stop     'node4-erl_distribution_SUITE-28258@589d5184f0fc'
=node_start    'node5-erl_distribution_SUITE-28226@589d5184f0fc'
=node_stop     'node5-erl_distribution_SUITE-28226@589d5184f0fc'
=node_start    'node6-erl_distribution_SUITE-28194@589d5184f0fc'
=node_start    'node7-erl_distribution_SUITE-28162@589d5184f0fc'
=node_stop     'node6-erl_distribution_SUITE-28194@589d5184f0fc'
=node_stop     'node7-erl_distribution_SUITE-28162@589d5184f0fc'
=node_start    'node8-erl_distribution_SUITE-28130@589d5184f0fc'
=node_start    'node9-erl_distribution_SUITE-28098@589d5184f0fc'
=node_stop     'node8-erl_distribution_SUITE-28130@589d5184f0fc'
=node_stop     'node9-erl_distribution_SUITE-28098@589d5184f0fc'
=ended         2024-04-26 16:01:43
=result        ok
=elapsed       4.82451
=case          erl_distribution_SUITE:monitor_nodes_misc
=logfile       erl_distribution_suite.monitor_nodes_misc.html
=started       2024-04-26 16:01:43
=node_start    'node1-erl_distribution_SUITE-28738@589d5184f0fc'
=node_start    'node2-erl_distribution_SUITE-28706@589d5184f0fc'
=node_stop     'node1-erl_distribution_SUITE-28738@589d5184f0fc'
=node_stop     'node2-erl_distribution_SUITE-28706@589d5184f0fc'
=node_start    'node3-erl_distribution_SUITE-28674@589d5184f0fc'
=node_stop     'node3-erl_distribution_SUITE-28674@589d5184f0fc'
=node_start    'node1-erl_distribution_SUITE-28930@589d5184f0fc'
=node_start    'node2-erl_distribution_SUITE-28898@589d5184f0fc'
=node_stop     'node1-erl_distribution_SUITE-28930@589d5184f0fc'
=node_stop     'node2-erl_distribution_SUITE-28898@589d5184f0fc'
=node_start    'node3-erl_distribution_SUITE-28866@589d5184f0fc'
=node_stop     'node3-erl_distribution_SUITE-28866@589d5184f0fc'
=ended         2024-04-26 16:01:46
=result        ok
=elapsed       2.927658
=case          erl_distribution_SUITE:monitor_nodes_otp_6481
=logfile       erl_distribution_suite.monitor_nodes_otp_6481.html
=started       2024-04-26 16:01:46
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-1283@589d5184f0fc'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-1315@589d5184f0fc'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-29218@589d5184f0fc'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-1347@589d5184f0fc'
=ended         2024-04-26 16:01:55
=result        ok
=elapsed       8.883548
=case          erl_distribution_SUITE:monitor_nodes_errors
=logfile       erl_distribution_suite.monitor_nodes_errors.html
=started       2024-04-26 16:01:55
=ended         2024-04-26 16:01:55
=result        ok
=elapsed       4.3e-5
=case          erl_distribution_SUITE:monitor_nodes_combinations
=logfile       erl_distribution_suite.monitor_nodes_combinations.html
=started       2024-04-26 16:01:55
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-1411@589d5184f0fc'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-1411@589d5184f0fc'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-1379@589d5184f0fc'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-1379@589d5184f0fc'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-29474@589d5184f0fc'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-29474@589d5184f0fc'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-29442@589d5184f0fc'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-29442@589d5184f0fc'
=ended         2024-04-26 16:01:56
=result        ok
=elapsed       0.624386
=case          erl_distribution_SUITE:monitor_nodes_cleanup
=logfile       erl_distribution_suite.monitor_nodes_cleanup.html
=started       2024-04-26 16:01:56
=ended         2024-04-26 16:01:56
=result        ok
=elapsed       0.500263
=case          erl_distribution_SUITE:monitor_nodes_many
=logfile       erl_distribution_suite.monitor_nodes_many.html
=started       2024-04-26 16:01:56
=node_start    'monitor_nodes_many-erl_distribution_SUITE-1443@589d5184f0fc'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-1443@589d5184f0fc'
=node_start    'monitor_nodes_many-erl_distribution_SUITE-29602@589d5184f0fc'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-29602@589d5184f0fc'
=ended         2024-04-26 16:01:57
=result        ok
=elapsed       0.380132
=case          erl_distribution_SUITE:monitor_nodes_down_up
=logfile       erl_distribution_suite.monitor_nodes_down_up.html
=started       2024-04-26 16:01:57
=ended         2024-04-26 16:01:58
=result        ok
=elapsed       0.916086
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-04-26 16:01:58
=ended         2024-04-26 16:01:58
=result        ok
=elapsed       0.0
=group_time    165.767s
=case          erl_distribution_SUITE:erl_uds_dist_smoke_test
=logfile       erl_distribution_suite.erl_uds_dist_smoke_test.html
=started       2024-04-26 16:01:58
=ended         2024-04-26 16:01:58
=result        ok
=elapsed       0.248806
=case          erl_distribution_SUITE:erl_1424
=logfile       erl_distribution_suite.erl_1424.html
=started       2024-04-26 16:01:58
=ended         2024-04-26 16:01:58
=result        ok: Reason: nxdomain
=elapsed       0.002256
=case          erl_distribution_SUITE:net_kernel_start
=logfile       erl_distribution_suite.net_kernel_start.html
=started       2024-04-26 16:01:58
=ended         2024-04-26 16:02:02
=result        ok
=elapsed       3.777648
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.30018.html
=group_props   [{name,differing_cookies}]
=started       2024-04-26 16:02:02
=ended         2024-04-26 16:02:02
=result        ok
=elapsed       1.0e-6
=case          erl_distribution_SUITE:differing_cookies
=logfile       erl_distribution_suite.differing_cookies.html
=started       2024-04-26 16:02:02
=node_start    differing_cookies_nodeA@589d5184f0fc
=node_start    differing_cookies_nodeB@589d5184f0fc
=node_stop     differing_cookies_nodeB@589d5184f0fc
=node_stop     differing_cookies_nodeA@589d5184f0fc
=ended         2024-04-26 16:02:02
=result        ok
=elapsed       0.366796
=case          erl_distribution_SUITE:cmdline_setcookie_2
=logfile       erl_distribution_suite.cmdline_setcookie_2.html
=started       2024-04-26 16:02:02
=node_start    cmdline_setcookie_2_nodeA@589d5184f0fc
=node_start    cmdline_setcookie_2_nodeB@589d5184f0fc
=node_stop     cmdline_setcookie_2_nodeB@589d5184f0fc
=node_stop     cmdline_setcookie_2_nodeA@589d5184f0fc
=ended         2024-04-26 16:02:03
=result        ok
=elapsed       0.344804
=case          erl_distribution_SUITE:connection_cookie
=logfile       erl_distribution_suite.connection_cookie.html
=started       2024-04-26 16:02:03
=node_start    connection_cookie_nodeA@589d5184f0fc
=node_stop     connection_cookie_nodeA@589d5184f0fc
=ended         2024-04-26 16:02:03
=result        ok
=elapsed       0.164308
=case          erl_distribution_SUITE:dyn_differing_cookies
=logfile       erl_distribution_suite.dyn_differing_cookies.html
=started       2024-04-26 16:02:03
=ended         2024-04-26 16:02:03
=result        ok
=elapsed       0.45986
=case          erl_distribution_SUITE:xdg_cookie
=logfile       erl_distribution_suite.xdg_cookie.html
=started       2024-04-26 16:02:03
=ended         2024-04-26 16:02:04
=result        ok
=elapsed       0.455387
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.1795.html
=group_props   [{name,differing_cookies}]
=started       2024-04-26 16:02:04
=ended         2024-04-26 16:02:04
=result        ok
=elapsed       0.0
=group_time    1.939s
=case          erl_distribution_SUITE:end_per_suite
=logfile       erl_distribution_suite.end_per_suite.html
=started       2024-04-26 16:02:04
=ended         2024-04-26 16:02:04
=result        ok
=elapsed       1.3e-5
=group_time    554.608s
=case          erl_distribution_wb_SUITE:init_per_suite
=logfile       erl_distribution_wb_suite.init_per_suite.html
=started       2024-04-26 16:02:04
=ended         2024-04-26 16:02:04
=result        ok
=elapsed       0.0
=case          erl_distribution_wb_SUITE:whitebox
=logfile       erl_distribution_wb_suite.whitebox.html
=started       2024-04-26 16:02:04
=ended         2024-04-26 16:02:10
=result        ok
=elapsed       6.302587
=case          erl_distribution_wb_SUITE:switch_options
=logfile       erl_distribution_wb_suite.switch_options.html
=started       2024-04-26 16:02:10
=ended         2024-04-26 16:02:50
=result        ok
=elapsed       40.027823
=case          erl_distribution_wb_SUITE:missing_compulsory_dflags
=logfile       erl_distribution_wb_suite.missing_compulsory_dflags.html
=started       2024-04-26 16:02:50
=ended         2024-04-26 16:02:50
=result        ok
=elapsed       0.164383
=case          erl_distribution_wb_SUITE:dflag_mandatory_25
=logfile       erl_distribution_wb_suite.dflag_mandatory_25.html
=started       2024-04-26 16:02:50
=ended         2024-04-26 16:02:51
=result        ok
=elapsed       0.166627
=case          erl_distribution_wb_SUITE:end_per_suite
=logfile       erl_distribution_wb_suite.end_per_suite.html
=started       2024-04-26 16:02:51
=ended         2024-04-26 16:02:51
=result        ok
=elapsed       0.0
=group_time    46.792s
=case          erl_prim_loader_SUITE:init_per_suite
=logfile       erl_prim_loader_suite.init_per_suite.html
=started       2024-04-26 16:02:51
=ended         2024-04-26 16:02:51
=result        ok
=elapsed       0.0
=case          erl_prim_loader_SUITE:get_path
=logfile       erl_prim_loader_suite.get_path.html
=started       2024-04-26 16:02:51
=ended         2024-04-26 16:02:51
=result        ok
=elapsed       2.1e-5
=case          erl_prim_loader_SUITE:set_path
=logfile       erl_prim_loader_suite.set_path.html
=started       2024-04-26 16:02:51
=ended         2024-04-26 16:02:51
=result        ok
=elapsed       4.2e-5
=case          erl_prim_loader_SUITE:get_file
=logfile       erl_prim_loader_suite.get_file.html
=started       2024-04-26 16:02:51
=ended         2024-04-26 16:02:51
=result        ok
=elapsed       4.41e-4
=case          erl_prim_loader_SUITE:normalize_and_backslash
=logfile       erl_prim_loader_suite.normalize_and_backslash.html
=started       2024-04-26 16:02:51
=ended         2024-04-26 16:02:51
=result        ok
=elapsed       3.19e-4
=case          erl_prim_loader_SUITE:inet_existing
=logfile       erl_prim_loader_suite.inet_existing.html
=started       2024-04-26 16:02:51
=ended         2024-04-26 16:02:51
=result        ok
=elapsed       0.727263
=case          erl_prim_loader_SUITE:inet_coming_up
=logfile       erl_prim_loader_suite.inet_coming_up.html
=started       2024-04-26 16:02:51
=ended         2024-04-26 16:03:05
=result        ok
=elapsed       13.22507
=case          erl_prim_loader_SUITE:inet_disconnects
=logfile       erl_prim_loader_suite.inet_disconnects.html
=started       2024-04-26 16:03:05
=ended         2024-04-26 16:03:06
=result        ok
=elapsed       1.628887
=case          erl_prim_loader_SUITE:multiple_slaves
=logfile       erl_prim_loader_suite.multiple_slaves.html
=started       2024-04-26 16:03:06
=ended         2024-04-26 16:03:21
=result        ok
=elapsed       15.05165
=case          erl_prim_loader_SUITE:file_requests
=logfile       erl_prim_loader_suite.file_requests.html
=started       2024-04-26 16:03:21
=ended         2024-04-26 16:03:22
=result        ok
=elapsed       0.735886
=case          erl_prim_loader_SUITE:local_archive
=logfile       erl_prim_loader_suite.local_archive.html
=started       2024-04-26 16:03:22
=ended         2024-04-26 16:03:22
=result        ok
=elapsed       0.054011
=case          erl_prim_loader_SUITE:remote_archive
=logfile       erl_prim_loader_suite.remote_archive.html
=started       2024-04-26 16:03:22
=ended         2024-04-26 16:03:23
=result        ok
=elapsed       0.783502
=case          erl_prim_loader_SUITE:primary_archive
=logfile       erl_prim_loader_suite.primary_archive.html
=started       2024-04-26 16:03:23
=ended         2024-04-26 16:03:23
=result        ok
=elapsed       0.201865
=case          erl_prim_loader_SUITE:virtual_dir_in_archive
=logfile       erl_prim_loader_suite.virtual_dir_in_archive.html
=started       2024-04-26 16:03:23
=ended         2024-04-26 16:03:23
=result        ok
=elapsed       8.75e-4
=case          erl_prim_loader_SUITE:get_modules
=logfile       erl_prim_loader_suite.get_modules.html
=started       2024-04-26 16:03:23
=ended         2024-04-26 16:03:24
=result        ok
=elapsed       0.743269
=case          erl_prim_loader_SUITE:end_per_suite
=logfile       erl_prim_loader_suite.end_per_suite.html
=started       2024-04-26 16:03:24
=ended         2024-04-26 16:03:24
=result        ok
=elapsed       0.0
=group_time    33.517s
=case          erpc_SUITE:init_per_suite
=logfile       erpc_suite.init_per_suite.html
=started       2024-04-26 16:03:24
=ended         2024-04-26 16:03:24
=result        ok
=elapsed       0.0
=case          erpc_SUITE:call
=logfile       erpc_suite.call.html
=started       2024-04-26 16:03:24
=ended         2024-04-26 16:03:25
=result        ok
=elapsed       1.203778
=case          erpc_SUITE:call_against_old_node
=logfile       erpc_suite.call_against_old_node.html
=started       2024-04-26 16:03:25
=ended         2024-04-26 16:03:54
=result        ok
=elapsed       29.132392
=case          erpc_SUITE:call_from_old_node
=logfile       erpc_suite.call_from_old_node.html
=started       2024-04-26 16:03:54
=ended         2024-04-26 16:03:58
=result        ok
=elapsed       3.231898
=case          erpc_SUITE:call_reqtmo
=logfile       erpc_suite.call_reqtmo.html
=started       2024-04-26 16:03:58
=ended         2024-04-26 16:03:59
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.158254
=case          erpc_SUITE:call_against_ei_node
=logfile       erpc_suite.call_against_ei_node.html
=started       2024-04-26 16:03:59
=ended         2024-04-26 16:03:59
=result        ok
=elapsed       0.003566
=case          erpc_SUITE:cast
=logfile       erpc_suite.cast.html
=started       2024-04-26 16:03:59
=ended         2024-04-26 16:04:04
=result        ok: Also tested against OTP 25 node
=elapsed       4.926389
=case          erpc_SUITE:send_request
=logfile       erpc_suite.send_request.html
=started       2024-04-26 16:04:04
=ended         2024-04-26 16:04:25
=result        ok: Also tested against OTP 25 node
=elapsed       21.28338
=case          erpc_SUITE:send_request_fun
=logfile       erpc_suite.send_request_fun.html
=started       2024-04-26 16:04:25
=ended         2024-04-26 16:04:46
=result        ok
=elapsed       20.664066
=case          erpc_SUITE:send_request_receive_reqtmo
=logfile       erpc_suite.send_request_receive_reqtmo.html
=started       2024-04-26 16:04:46
=ended         2024-04-26 16:04:47
=result        ok: Timeout = 500 Actual = 500
=elapsed       1.171664
=case          erpc_SUITE:send_request_wait_reqtmo
=logfile       erpc_suite.send_request_wait_reqtmo.html
=started       2024-04-26 16:04:47
=ended         2024-04-26 16:04:48
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.157204
=case          erpc_SUITE:send_request_check_reqtmo
=logfile       erpc_suite.send_request_check_reqtmo.html
=started       2024-04-26 16:04:48
=ended         2024-04-26 16:04:49
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.165192
=case          erpc_SUITE:send_request_against_ei_node
=logfile       erpc_suite.send_request_against_ei_node.html
=started       2024-04-26 16:04:49
=ended         2024-04-26 16:04:49
=result        ok
=elapsed       0.00348
=case          erpc_SUITE:send_request_receive_reqid_collection
=logfile       erpc_suite.send_request_receive_reqid_collection.html
=started       2024-04-26 16:04:49
=ended         2024-04-26 16:04:52
=result        ok
=elapsed       2.46015
=case          erpc_SUITE:send_request_wait_reqid_collection
=logfile       erpc_suite.send_request_wait_reqid_collection.html
=started       2024-04-26 16:04:52
=ended         2024-04-26 16:04:54
=result        ok
=elapsed       2.365482
=case          erpc_SUITE:send_request_check_reqid_collection
=logfile       erpc_suite.send_request_check_reqid_collection.html
=started       2024-04-26 16:04:54
=ended         2024-04-26 16:04:56
=result        ok
=elapsed       1.56946
=case          erpc_SUITE:multicall
=logfile       erpc_suite.multicall.html
=started       2024-04-26 16:04:56
=ended         2024-04-26 16:05:05
=result        ok: Also tested against OTP 25 node
=elapsed       9.402793
=case          erpc_SUITE:multicall_reqtmo
=logfile       erpc_suite.multicall_reqtmo.html
=started       2024-04-26 16:05:05
=ended         2024-04-26 16:05:07
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.50341
=case          erpc_SUITE:multicall_recv_opt
=logfile       erpc_suite.multicall_recv_opt.html
=started       2024-04-26 16:05:07
=ended         2024-04-26 16:05:08
=result        ok: Ratio: 1.02639357345184301096e+00
=elapsed       0.66011
=case          erpc_SUITE:multicall_recv_opt2
=logfile       erpc_suite.multicall_recv_opt2.html
=started       2024-04-26 16:05:08
=ended         2024-04-26 16:05:09
=result        ok: Ratio: 9.96242226232687100307e-01
=elapsed       1.435043
=case          erpc_SUITE:multicall_recv_opt3
=logfile       erpc_suite.multicall_recv_opt3.html
=started       2024-04-26 16:05:09
=ended         2024-04-26 16:05:10
=result        ok: Ratio: 2.12412943272937138062e-02
=elapsed       0.981429
=case          erpc_SUITE:multicast
=logfile       erpc_suite.multicast.html
=started       2024-04-26 16:05:10
=ended         2024-04-26 16:05:14
=result        ok: Also tested against OTP 25 node
=elapsed       3.891172
=case          erpc_SUITE:timeout_limit
=logfile       erpc_suite.timeout_limit.html
=started       2024-04-26 16:05:14
=ended         2024-04-26 16:05:14
=result        ok
=elapsed       3.7e-5
=case          erpc_SUITE:end_per_suite
=logfile       erpc_suite.end_per_suite.html
=started       2024-04-26 16:05:14
=ended         2024-04-26 16:05:14
=result        ok
=elapsed       0.0
=group_time    109.935s
=case          error_handler_SUITE:init_per_suite
=logfile       error_handler_suite.init_per_suite.html
=started       2024-04-26 16:05:14
=ended         2024-04-26 16:05:14
=result        ok
=elapsed       0.0
=case          error_handler_SUITE:undefined_function_handler
=logfile       error_handler_suite.undefined_function_handler.html
=started       2024-04-26 16:05:14
=ended         2024-04-26 16:05:14
=result        ok
=elapsed       6.0e-6
=case          error_handler_SUITE:end_per_suite
=logfile       error_handler_suite.end_per_suite.html
=started       2024-04-26 16:05:14
=ended         2024-04-26 16:05:14
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          error_logger_SUITE:init_per_suite
=logfile       error_logger_suite.init_per_suite.html
=started       2024-04-26 16:05:14
=ended         2024-04-26 16:05:14
=result        ok
=elapsed       1.3e-5
=case          error_logger_SUITE:off_heap
=logfile       error_logger_suite.off_heap.html
=started       2024-04-26 16:05:14
=ended         2024-04-26 16:05:14
=result        ok
=elapsed       3.0e-6
