=== Suite started at 2024-06-24 15:28:34
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@5196f2eaa7b4'
=ended         2024-06-24 15:32:00
=result        ok
=elapsed       44.076344
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-06-24 15:32:00
=node_start    'otp-25@5196f2eaa7b4'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.9] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@5196f2eaa7b4'
=ended         2024-06-24 15:32:42
=result        ok
=elapsed       41.192709
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-06-24 15:32:42
=ended         2024-06-24 15:32:42
=result        ok
=elapsed       0.0
=group_time    104.441s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4482.html
=group_props   [{suite,z_SUITE}]
=started       2024-06-24 15:32:42
=ended         2024-06-24 15:32:42
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-06-24 15:32:42
=ended         2024-06-24 15:32:42
=result        ok
=elapsed       0.5855
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4514.html
=group_props   [{suite,z_SUITE}]
=started       2024-06-24 15:32:42
=ended         2024-06-24 15:32:42
=result        ok
=elapsed       0.0
=group_time    0.637s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-06-24 15:32:42
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  248293585
