=== Suite started at 2024-11-21 15:27:29
=== Starting test, 372 test cases
=cases         372
=result        ok
=elapsed       0.000030s
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.68.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.100.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000036s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.132.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000024s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.164.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000030s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.196.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000061s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000037s
=group_time    0.092s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.228.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:41:41
=result        ok
=elapsed       0.000040s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-11-21 15:41:41
=ended         2024-11-21 15:43:47
=result        ok
=elapsed       125.903559s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-11-21 15:43:47
=ended         2024-11-21 15:45:18
=result        ok
=elapsed       91.239478s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2786.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-21 15:45:18
=ended         2024-11-21 15:45:18
=result        ok
=elapsed       0.000035s
=group_time    217.214s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-11-21 15:45:18
=ended         2024-11-21 15:45:18
=result        ok
=elapsed       0.000940s
=group_time    217.548s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-11-21 15:45:18
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 15:45:18
=result        ok
=elapsed       0.159618s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-11-21 15:45:18
=ended         2024-11-21 15:45:27
=result        ok
=elapsed       9.057224s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-11-21 15:45:27
=ended         2024-11-21 15:45:36
=result        ok
=elapsed       8.544175s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-11-21 15:45:36
=ended         2024-11-21 15:45:51
=result        ok
=elapsed       15.139752s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-11-21 15:45:51
=ended         2024-11-21 15:46:23
=result        ok
=elapsed       31.726020s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-11-21 15:46:23
=ended         2024-11-21 15:46:23
=result        ok
=elapsed       0.000899s
=group_time    64.751s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-11-21 15:46:23
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 15:46:23
=result        ok
=elapsed       0.155556s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-11-21 15:46:23
=ended         2024-11-21 15:46:29
=result        ok
=elapsed       6.094254s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-11-21 15:46:29
=ended         2024-11-21 15:46:35
=result        ok
=elapsed       6.046138s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-11-21 15:46:35
=ended         2024-11-21 15:46:46
=result        ok
=elapsed       10.433051s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-11-21 15:46:46
=ended         2024-11-21 15:46:54
=result        ok
=elapsed       7.913139s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-11-21 15:46:54
=ended         2024-11-21 15:47:08
=result        ok
=elapsed       14.425447s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-11-21 15:47:08
=ended         2024-11-21 15:47:08
=result        ok
=elapsed       0.000972s
=group_time    45.227s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-11-21 15:47:08
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 15:47:08
=result        ok
=elapsed       0.156032s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-11-21 15:47:08
=ended         2024-11-21 15:47:13
=result        ok
=elapsed       4.546976s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-11-21 15:47:13
=ended         2024-11-21 15:47:18
=result        ok
=elapsed       5.270181s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-11-21 15:47:18
=ended         2024-11-21 15:47:23
=result        ok
=elapsed       4.586229s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-11-21 15:47:23
=ended         2024-11-21 15:47:23
=result        ok
=elapsed       0.000723s
=group_time    14.659s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-11-21 15:47:23
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 15:47:23
=result        ok
=elapsed       0.329005s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3042.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-21 15:47:23
=ended         2024-11-21 15:47:23
=result        ok
=elapsed       0.000030s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-11-21 15:47:23
=ended         2024-11-21 15:47:41
=result        ok
=elapsed       17.797343s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-11-21 15:47:41
=ended         2024-11-21 15:47:55
=result        ok
=elapsed       14.024285s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-11-21 15:47:55
=ended         2024-11-21 15:48:09
=result        ok
=elapsed       14.069317s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-11-21 15:48:09
=ended         2024-11-21 15:48:23
=result        ok
=elapsed       14.081056s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3106.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-21 15:48:23
=ended         2024-11-21 15:48:23
=result        ok
=elapsed       0.000068s
=group_time    60.090s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-11-21 15:48:23
=ended         2024-11-21 15:48:28
=result        ok
=elapsed       4.949711s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-11-21 15:48:28
=ended         2024-11-21 15:48:33
=result        ok
=elapsed       5.021079s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-11-21 15:48:33
=ended         2024-11-21 15:48:52
=result        ok
=elapsed       18.422884s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-11-21 15:48:52
=ended         2024-11-21 15:48:57
=result        ok
=elapsed       4.861411s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-11-21 15:48:57
=ended         2024-11-21 15:49:22
=result        ok
=elapsed       24.945001s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-11-21 15:49:22
=ended         2024-11-21 15:49:27
=result        ok
=elapsed       4.985511s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-11-21 15:49:27
=ended         2024-11-21 15:49:32
=result        ok
=elapsed       5.096074s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-11-21 15:49:32
=ended         2024-11-21 15:49:37
=result        ok
=elapsed       4.980070s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-11-21 15:49:37
=ended         2024-11-21 15:49:42
=result        ok
=elapsed       4.800695s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-11-21 15:49:42
=ended         2024-11-21 15:49:47
=result        ok
=elapsed       5.111607s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-11-21 15:49:47
=ended         2024-11-21 15:49:52
=result        ok
=elapsed       5.238718s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-11-21 15:49:52
=ended         2024-11-21 15:49:57
=result        ok
=elapsed       5.210386s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-11-21 15:49:57
=ended         2024-11-21 15:50:02
=result        ok
=elapsed       5.000137s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-11-21 15:50:02
=ended         2024-11-21 15:50:07
=result        ok
=elapsed       4.995129s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-11-21 15:50:07
=ended         2024-11-21 15:50:37
=result        ok
=elapsed       29.656333s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-11-21 15:50:37
=ended         2024-11-21 15:50:42
=result        ok
=elapsed       5.286704s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-11-21 15:50:42
=ended         2024-11-21 15:50:48
=result        ok
=elapsed       5.254912s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-11-21 15:50:48
=ended         2024-11-21 15:50:53
=result        ok
=elapsed       5.262233s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-11-21 15:50:53
=ended         2024-11-21 15:50:58
=result        ok
=elapsed       5.229117s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-11-21 15:50:58
=ended         2024-11-21 15:51:05
=result        ok
=elapsed       7.348266s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-11-21 15:51:05
=ended         2024-11-21 15:51:15
=result        ok
=elapsed       9.671311s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-11-21 15:51:15
=ended         2024-11-21 15:51:20
=result        ok
=elapsed       5.088882s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-11-21 15:51:20
=ended         2024-11-21 15:51:25
=result        ok
=elapsed       4.958410s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-11-21 15:51:25
=ended         2024-11-21 15:51:30
=result        ok
=elapsed       5.075465s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-11-21 15:51:30
=ended         2024-11-21 15:51:35
=result        ok
=elapsed       5.094974s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-11-21 15:51:35
=ended         2024-11-21 15:51:41
=result        ok
=elapsed       5.264322s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-11-21 15:51:41
=ended         2024-11-21 15:51:46
=result        ok
=elapsed       5.014719s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-11-21 15:51:46
=ended         2024-11-21 15:51:51
=result        ok
=elapsed       5.036252s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-11-21 15:51:51
=ended         2024-11-21 15:51:59
=result        ok
=elapsed       7.742309s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-11-21 15:51:59
=ended         2024-11-21 15:52:04
=result        ok
=elapsed       5.042234s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-11-21 15:52:04
=ended         2024-11-21 15:52:09
=result        ok
=elapsed       5.216386s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-11-21 15:52:09
=ended         2024-11-21 15:52:14
=result        ok
=elapsed       5.298930s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-11-21 15:52:14
=ended         2024-11-21 15:52:19
=result        ok
=elapsed       5.179533s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-11-21 15:52:19
=ended         2024-11-21 15:52:25
=result        ok
=elapsed       5.311902s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-11-21 15:52:25
=ended         2024-11-21 15:52:30
=result        ok
=elapsed       5.205270s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-11-21 15:52:30
=ended         2024-11-21 15:52:35
=result        ok
=elapsed       5.306306s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-11-21 15:52:35
=ended         2024-11-21 15:52:41
=result        ok
=elapsed       5.265773s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-11-21 15:52:41
=ended         2024-11-21 15:52:46
=result        ok
=elapsed       5.096437s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-11-21 15:52:46
=ended         2024-11-21 15:52:51
=result        ok
=elapsed       5.235016s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-11-21 15:52:51
=ended         2024-11-21 15:52:56
=result        ok
=elapsed       5.214793s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-11-21 15:52:56
=ended         2024-11-21 15:53:01
=result        ok
=elapsed       5.202309s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-11-21 15:53:01
=ended         2024-11-21 15:53:04
=result        ok
=elapsed       2.570335s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-11-21 15:53:04
=ended         2024-11-21 15:53:07
=result        ok
=elapsed       2.585097s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-11-21 15:53:07
=ended         2024-11-21 15:53:09
=result        ok
=elapsed       2.586703s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-11-21 15:53:09
=ended         2024-11-21 15:53:11
=result        ok
=elapsed       1.570476s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-11-21 15:53:11
=ended         2024-11-21 15:53:16
=result        ok
=elapsed       5.293752s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-11-21 15:53:16
=ended         2024-11-21 15:53:22
=result        ok
=elapsed       5.277220s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-11-21 15:53:22
=ended         2024-11-21 15:53:27
=result        ok
=elapsed       5.295423s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-11-21 15:53:27
=ended         2024-11-21 15:53:32
=result        ok
=elapsed       5.094931s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-11-21 15:53:32
=ended         2024-11-21 15:53:37
=result        ok
=elapsed       5.234375s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-11-21 15:53:37
=ended         2024-11-21 15:53:43
=result        ok
=elapsed       5.457280s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-11-21 15:53:43
=ended         2024-11-21 15:53:48
=result        ok
=elapsed       5.309497s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-11-21 15:53:48
=ended         2024-11-21 15:53:53
=result        ok
=elapsed       5.247923s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-11-21 15:53:53
=ended         2024-11-21 15:53:59
=result        ok
=elapsed       5.326040s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-11-21 15:53:59
=ended         2024-11-21 15:54:04
=result        ok
=elapsed       5.262098s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-11-21 15:54:04
=ended         2024-11-21 15:54:09
=result        ok
=elapsed       5.303837s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-11-21 15:54:09
=ended         2024-11-21 15:54:15
=result        ok
=elapsed       5.282309s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-11-21 15:54:15
=ended         2024-11-21 15:54:15
=result        ok
=elapsed       0.001118s
=group_time    411.722s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-11-21 15:54:15
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 15:54:15
=result        ok
=elapsed       0.157795s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-11-21 15:54:15
=ended         2024-11-21 15:54:47
=result        ok
=elapsed       32.003349s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-11-21 15:54:47
=ended         2024-11-21 15:55:07
=result        ok
=elapsed       20.048542s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-11-21 15:55:07
=ended         2024-11-21 15:55:07
=result        ok
=elapsed       0.000785s
=group_time    52.283s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-11-21 15:55:07
=ended         2024-11-21 15:55:07
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-21 15:55:07
=ended         2024-11-21 15:55:07
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-11-21 15:55:07
=ended         2024-11-21 15:55:07
=result        ok
=elapsed       0.004688s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-11-21 15:55:07
=ended         2024-11-21 15:55:07
=result        ok
=elapsed       0.013888s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-21 15:55:07
=ended         2024-11-21 15:55:07
=result        ok
=elapsed       0.000000s
=group_time    0.090s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-11-21 15:55:07
=ended         2024-11-21 15:55:07
=result        ok
=elapsed       0.000000s
=group_time    0.139s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-11-21 15:55:07
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 15:55:07
=result        ok
=elapsed       0.158522s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-11-21 15:55:07
=ended         2024-11-21 15:55:16
=result        ok
=elapsed       8.774929s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-11-21 15:55:16
=ended         2024-11-21 15:55:16
=result        ok
=elapsed       0.002410s
=group_time    8.983s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-11-21 15:55:16
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 15:55:16
=result        ok
=elapsed       0.168976s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-11-21 15:55:16
=ended         2024-11-21 15:55:19
=result        ok
=elapsed       3.186831s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-21 15:55:19
=ended         2024-11-21 15:55:20
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.3362.html
=started       2024-11-21 15:55:20
=ended         2024-11-21 15:55:20
=result        ok
=elapsed       0.000008s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.3394.html
=started       2024-11-21 15:55:20
=ended         2024-11-21 15:55:20
=result        ok
=elapsed       0.000012s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.291.html
=started       2024-11-21 15:55:20
=ended         2024-11-21 15:55:20
=result        ok
=elapsed       0.000025s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.3426.html
=started       2024-11-21 15:55:20
=ended         2024-11-21 15:55:20
=result        ok
=elapsed       0.000008s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.260.html
=started       2024-11-21 15:55:20
=ended         2024-11-21 15:55:20
=result        ok
=elapsed       0.000004s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-21 15:55:20
=ended         2024-11-21 15:55:20
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-11-21 15:55:20
=ended         2024-11-21 15:55:24
=result        ok
=elapsed       4.444007s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-11-21 15:55:24
=ended         2024-11-21 15:55:29
=result        ok
=elapsed       4.571992s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-11-21 15:55:29
=ended         2024-11-21 15:55:29
=result        ok
=elapsed       0.001301s
=group_time    12.546s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-11-21 15:55:29
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 15:55:29
=result        ok
=elapsed       0.202637s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-11-21 15:55:29
=ended         2024-11-21 15:56:04
=result        ok
=elapsed       35.087433s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-11-21 15:56:04
=ended         2024-11-21 15:56:11
=result        ok
=elapsed       6.805204s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-11-21 15:56:11
=ended         2024-11-21 15:56:11
=result        ok
=elapsed       0.000704s
=group_time    42.168s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-11-21 15:56:11
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 15:56:11
=result        ok
=elapsed       0.189935s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-11-21 15:56:11
=ended         2024-11-21 15:56:35
=result        ok
=elapsed       23.533604s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-11-21 15:56:35
=ended         2024-11-21 15:56:35
=result        ok
=elapsed       0.000976s
=group_time    23.774s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-11-21 15:56:35
Trying to start ct@3a63567e4d6c

Node ct@3a63567e4d6c started

=ended         2024-11-21 15:56:35
=result        ok
=elapsed       0.160498s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-11-21 15:56:35
=ended         2024-11-21 15:56:39
=result        ok
=elapsed       4.533148s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-11-21 15:56:39
=ended         2024-11-21 15:56:44
=result        ok
=elapsed       4.338521s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-11-21 15:56:44
=ended         2024-11-21 15:56:48
