=== Suite started at 2025-01-13 16:52:28
=== Starting test, 358 test cases
=cases         358
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_cfb8"}]
=started       2025-01-13 16:52:29
=result        skipped: FIPS mode not supported
=== *** Skipping test case #127 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_cfb8"}]
=started       2025-01-13 16:52:29
=result        skipped: FIPS mode not supported
=== *** Skipping test case #128 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_cfb8"}]
=started       2025-01-13 16:52:29
=result        skipped: FIPS mode not supported
=== *** Skipping test case #129 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_cfb8"}]
=started       2025-01-13 16:52:29
=result        skipped: FIPS mode not supported
=== *** Skipping test case #130 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_cfb8"}]
=started       2025-01-13 16:52:29
=result        skipped: FIPS mode not supported
=== *** Skipping test case #131 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_cfb8"}]
=started       2025-01-13 16:52:29
=result        skipped: FIPS mode not supported
=== *** Skipping test case #132 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_ofb"}]
=started       2025-01-13 16:52:29
=result        skipped: FIPS mode not supported
=== *** Skipping test case #133 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_ofb"}]
=started       2025-01-13 16:52:29
=result        skipped: FIPS mode not supported
=== *** Skipping test case #134 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_ofb"}]
=started       2025-01-13 16:52:29
=result        skipped: FIPS mode not supported
=== *** Skipping test case #135 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_ofb"}]
=started       2025-01-13 16:52:29
=result        skipped: FIPS mode not supported
=== *** Skipping test case #136 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_ofb"}]
=started       2025-01-13 16:52:29
=result        skipped: FIPS mode not supported
=== *** Skipping test case #137 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_ofb"}]
=started       2025-01-13 16:52:29
=result        skipped: FIPS mode not supported
=== *** Skipping test case #138 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"fips"}]
=started       2025-01-13 16:52:29
=result        skipped: FIPS mode not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.34.html
=group_props   [{name,non_fips}]
=started       2025-01-13 16:52:29
=ended         2025-01-13 16:52:29
=result        ok
=elapsed       0.000001s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.66.html
=group_props   [{name,blake2b}]
=started       2025-01-13 16:52:29
=ended         2025-01-13 16:52:29
=result        ok
=elapsed       0.035789s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.html
=started       2025-01-13 16:52:29
=ended         2025-01-13 16:52:30
=result        ok
=elapsed       0.250917s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.html
=started       2025-01-13 16:52:30
=ended         2025-01-13 16:52:30
=result        ok
=elapsed       0.000324s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.html
=started       2025-01-13 16:52:30
=ended         2025-01-13 16:52:30
=result        ok
=elapsed       0.000051s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.98.html
=group_props   [{name,blake2b}]
=started       2025-01-13 16:52:30
=ended         2025-01-13 16:52:31
=result        ok
=elapsed       0.000001s
=group_time    1.444s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.130.html
=group_props   [{name,blake2s}]
=started       2025-01-13 16:52:31
=ended         2025-01-13 16:52:31
=result        ok
=elapsed       0.028360s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.162.html
=started       2025-01-13 16:52:31
=ended         2025-01-13 16:52:31
=result        ok
=elapsed       0.254161s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.194.html
=started       2025-01-13 16:52:31
=ended         2025-01-13 16:52:32
=result        ok
=elapsed       0.000319s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.226.html
=started       2025-01-13 16:52:32
=ended         2025-01-13 16:52:32
=result        ok
=elapsed       0.000059s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.258.html
=group_props   [{name,blake2s}]
=started       2025-01-13 16:52:32
=ended         2025-01-13 16:52:32
=result        ok
=elapsed       0.000001s
=group_time    1.171s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.290.html
=group_props   [{name,poly1305}]
=started       2025-01-13 16:52:32
=ended         2025-01-13 16:52:32
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:poly1305
=logfile       crypto_suite.poly1305.html
=started       2025-01-13 16:52:32
=ended         2025-01-13 16:52:32
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.322.html
=group_props   [{name,poly1305}]
=started       2025-01-13 16:52:32
=ended         2025-01-13 16:52:32
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.354.html
=group_props   [{name,dss}]
=started       2025-01-13 16:52:32
=ended         2025-01-13 16:52:32
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.html
=started       2025-01-13 16:52:32
=ended         2025-01-13 16:52:32
=result        ok
=elapsed       0.004837s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3.html
=group_props   [{name,dss}]
=started       2025-01-13 16:52:32
=ended         2025-01-13 16:52:32
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.35.html
=group_props   [{name,ecdsa}]
=started       2025-01-13 16:52:32
=ended         2025-01-13 16:52:32
=result        ok
=elapsed       0.000222s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.67.html
=started       2025-01-13 16:52:32
=ended         2025-01-13 16:52:32
=result        ok
=elapsed       0.001549s
=case          crypto_SUITE:use_all_ec_sign_verify
=logfile       crypto_suite.use_all_ec_sign_verify.html
=started       2025-01-13 16:52:32
=ended         2025-01-13 16:52:33
=result        ok
=elapsed       0.555809s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.99.html
=group_props   [{name,ecdsa}]
=started       2025-01-13 16:52:33
=ended         2025-01-13 16:52:33
=result        ok
=elapsed       0.000000s
=group_time    0.629s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.386.html
=group_props   [{name,ed25519}]
=started       2025-01-13 16:52:33
=ended         2025-01-13 16:52:33
=result        ok
=elapsed       0.000089s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.418.html
=started       2025-01-13 16:52:33
=ended         2025-01-13 16:52:33
=result        ok
=elapsed       0.001503s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.html
=started       2025-01-13 16:52:33
=ended         2025-01-13 16:52:33
=result        ok
=elapsed       0.000373s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.450.html
=group_props   [{name,ed25519}]
=started       2025-01-13 16:52:33
=ended         2025-01-13 16:52:33
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.482.html
=group_props   [{name,ed448}]
=started       2025-01-13 16:52:33
=ended         2025-01-13 16:52:33
=result        ok
=elapsed       0.000112s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.514.html
=started       2025-01-13 16:52:33
=ended         2025-01-13 16:52:33
=result        ok
=elapsed       0.006294s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.546.html
=started       2025-01-13 16:52:33
=ended         2025-01-13 16:52:33
=result        ok
=elapsed       0.002400s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.131.html
=group_props   [{name,ed448}]
=started       2025-01-13 16:52:33
=ended         2025-01-13 16:52:33
=result        ok
=elapsed       0.000000s
=group_time    0.083s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.578.html
=group_props   [{name,rsa}]
=started       2025-01-13 16:52:33
=ended         2025-01-13 16:52:33
=result        ok
=elapsed       0.000065s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.610.html
=started       2025-01-13 16:52:33
=ended         2025-01-13 16:52:33
=result        ok
=elapsed       0.056088s
=case          crypto_SUITE:public_encrypt
=logfile       crypto_suite.public_encrypt.html
=started       2025-01-13 16:52:33
=ended         2025-01-13 16:52:36
=result        ok
=elapsed       3.057721s
=case          crypto_SUITE:private_encrypt
=logfile       crypto_suite.private_encrypt.html
=started       2025-01-13 16:52:36
=ended         2025-01-13 16:52:36
=result        ok
=elapsed       0.008307s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.642.html
=started       2025-01-13 16:52:36
=ended         2025-01-13 16:52:38
=result        ok
=elapsed       1.092661s
=case          crypto_SUITE:privkey_to_pubkey
=logfile       crypto_suite.privkey_to_pubkey.html
=started       2025-01-13 16:52:38
=ended         2025-01-13 16:52:38
=result        ok
=elapsed       0.004352s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.674.html
=group_props   [{name,rsa}]
=started       2025-01-13 16:52:38
=ended         2025-01-13 16:52:38
=result        ok
=elapsed       0.000000s
=group_time    4.412s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.706.html
=group_props   [{name,md4}]
=started       2025-01-13 16:52:38
=ended         2025-01-13 16:52:38
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.738.html
=started       2025-01-13 16:52:38
=ended         2025-01-13 16:52:38
=result        ok
=elapsed       0.000034s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.770.html
=group_props   [{name,md4}]
=started       2025-01-13 16:52:38
=ended         2025-01-13 16:52:38
=result        ok
=elapsed       0.000000s
=group_time    0.045s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.802.html
=group_props   [{name,md5}]
=started       2025-01-13 16:52:38
=ended         2025-01-13 16:52:38
=result        ok
=elapsed       0.000020s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.834.html
=started       2025-01-13 16:52:38
=ended         2025-01-13 16:52:38
=result        ok
=elapsed       0.000033s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.866.html
=started       2025-01-13 16:52:38
=ended         2025-01-13 16:52:38
=result        ok
=elapsed       0.160161s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.898.html
=started       2025-01-13 16:52:38
=ended         2025-01-13 16:52:38
=result        ok
=elapsed       0.000035s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.930.html
=group_props   [{name,md5}]
=started       2025-01-13 16:52:38
=ended         2025-01-13 16:52:38
=result        ok
=elapsed       0.000000s
=group_time    0.252s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.962.html
=group_props   [{name,ripemd160}]
=started       2025-01-13 16:52:38
=ended         2025-01-13 16:52:38
=result        ok
=elapsed       0.000020s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.994.html
=started       2025-01-13 16:52:38
=ended         2025-01-13 16:52:38
=result        ok
=elapsed       0.000036s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1026.html
=group_props   [{name,ripemd160}]
=started       2025-01-13 16:52:38
=ended         2025-01-13 16:52:38
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1058.html
=group_props   [{name,sha224}]
=started       2025-01-13 16:52:38
=ended         2025-01-13 16:52:38
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1090.html
=started       2025-01-13 16:52:38
=ended         2025-01-13 16:52:38
=result        ok
=elapsed       0.000022s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1122.html
=started       2025-01-13 16:52:38
=ended         2025-01-13 16:52:38
=result        ok
=elapsed       0.000166s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1154.html
=started       2025-01-13 16:52:38
=ended         2025-01-13 16:52:38
=result        ok
=elapsed       0.000036s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1186.html
=group_props   [{name,sha224}]
=started       2025-01-13 16:52:38
=ended         2025-01-13 16:52:38
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1218.html
=group_props   [{name,sha256}]
=started       2025-01-13 16:52:38
=ended         2025-01-13 16:52:38
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1250.html
=started       2025-01-13 16:52:38
=ended         2025-01-13 16:52:38
=result        ok
=elapsed       0.204651s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1282.html
=started       2025-01-13 16:52:38
=ended         2025-01-13 16:52:39
=result        ok
=elapsed       0.147120s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1314.html
=started       2025-01-13 16:52:39
=ended         2025-01-13 16:52:39
=result        ok
=elapsed       0.000027s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1346.html
=group_props   [{name,sha256}]
=started       2025-01-13 16:52:39
=ended         2025-01-13 16:52:39
=result        ok
=elapsed       0.000000s
=group_time    0.444s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1378.html
=group_props   [{name,sha384}]
=started       2025-01-13 16:52:39
=ended         2025-01-13 16:52:39
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1410.html
=started       2025-01-13 16:52:39
=ended         2025-01-13 16:52:39
=result        ok
=elapsed       0.210192s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1442.html
=started       2025-01-13 16:52:39
=ended         2025-01-13 16:52:39
=result        ok
=elapsed       0.142773s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1474.html
=started       2025-01-13 16:52:39
=ended         2025-01-13 16:52:39
=result        ok
=elapsed       0.000037s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1506.html
=group_props   [{name,sha384}]
=started       2025-01-13 16:52:39
=ended         2025-01-13 16:52:39
=result        ok
=elapsed       0.000000s
=group_time    0.445s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1538.html
=group_props   [{name,sha3_224}]
=started       2025-01-13 16:52:39
=ended         2025-01-13 16:52:39
=result        ok
=elapsed       0.033213s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1570.html
=started       2025-01-13 16:52:39
=ended         2025-01-13 16:52:40
=result        ok
=elapsed       0.259939s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1602.html
=started       2025-01-13 16:52:40
=ended         2025-01-13 16:52:40
=result        ok
=elapsed       0.000326s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1634.html
=started       2025-01-13 16:52:40
=ended         2025-01-13 16:52:40
=result        ok
=elapsed       0.000049s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1666.html
=group_props   [{name,sha3_224}]
=started       2025-01-13 16:52:40
=ended         2025-01-13 16:52:41
=result        ok
=elapsed       0.000001s
=group_time    1.262s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1698.html
=group_props   [{name,sha3_256}]
=started       2025-01-13 16:52:41
=ended         2025-01-13 16:52:41
=result        ok
=elapsed       0.033024s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1730.html
=started       2025-01-13 16:52:41
=ended         2025-01-13 16:52:41
=result        ok
=elapsed       0.238612s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1762.html
=started       2025-01-13 16:52:41
=ended         2025-01-13 16:52:41
=result        ok
=elapsed       0.000285s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1794.html
=started       2025-01-13 16:52:42
=ended         2025-01-13 16:52:42
=result        ok
=elapsed       0.000051s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1826.html
=group_props   [{name,sha3_256}]
=started       2025-01-13 16:52:42
=ended         2025-01-13 16:52:42
=result        ok
=elapsed       0.000001s
=group_time    1.128s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1858.html
=group_props   [{name,sha3_384}]
=started       2025-01-13 16:52:42
=ended         2025-01-13 16:52:42
=result        ok
=elapsed       0.032233s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1890.html
=started       2025-01-13 16:52:42
=ended         2025-01-13 16:52:43
=result        ok
=elapsed       0.242056s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1922.html
=started       2025-01-13 16:52:43
=ended         2025-01-13 16:52:43
=result        ok
=elapsed       0.000291s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1954.html
=started       2025-01-13 16:52:43
=ended         2025-01-13 16:52:43
=result        ok
=elapsed       0.000052s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1986.html
=group_props   [{name,sha3_384}]
=started       2025-01-13 16:52:43
=ended         2025-01-13 16:52:43
=result        ok
=elapsed       0.000001s
=group_time    1.048s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2018.html
=group_props   [{name,sha3_512}]
=started       2025-01-13 16:52:43
=ended         2025-01-13 16:52:43
=result        ok
=elapsed       0.031654s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2050.html
=started       2025-01-13 16:52:44
=ended         2025-01-13 16:52:44
=result        ok
=elapsed       0.240387s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2082.html
=started       2025-01-13 16:52:44
=ended         2025-01-13 16:52:44
=result        ok
=elapsed       0.000326s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2114.html
=started       2025-01-13 16:52:44
=ended         2025-01-13 16:52:44
=result        ok
=elapsed       0.000059s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2146.html
=group_props   [{name,sha3_512}]
=started       2025-01-13 16:52:45
=ended         2025-01-13 16:52:45
=result        ok
=elapsed       0.000001s
=group_time    1.132s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2178.html
=group_props   [{name,sha512}]
=started       2025-01-13 16:52:45
=ended         2025-01-13 16:52:45
=result        ok
=elapsed       0.000030s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2210.html
=started       2025-01-13 16:52:45
=ended         2025-01-13 16:52:45
=result        ok
=elapsed       0.221008s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2242.html
=started       2025-01-13 16:52:45
=ended         2025-01-13 16:52:45
=result        ok
=elapsed       0.141299s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2274.html
=started       2025-01-13 16:52:45
=ended         2025-01-13 16:52:45
=result        ok
=elapsed       0.000030s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2306.html
=group_props   [{name,sha512}]
=started       2025-01-13 16:52:45
=ended         2025-01-13 16:52:45
=result        ok
=elapsed       0.000000s
=group_time    0.455s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2338.html
=group_props   [{name,shake128}]
=started       2025-01-13 16:52:45
=ended         2025-01-13 16:52:45
=result        ok
=elapsed       0.000758s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.html
=started       2025-01-13 16:52:45
=ended         2025-01-13 16:52:45
=result        ok
=elapsed       0.000168s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2370.html
=group_props   [{name,shake128}]
=started       2025-01-13 16:52:45
=ended         2025-01-13 16:52:45
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2402.html
=group_props   [{name,shake256}]
=started       2025-01-13 16:52:45
=ended         2025-01-13 16:52:45
=result        ok
=elapsed       0.000666s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.2434.html
=started       2025-01-13 16:52:45
=ended         2025-01-13 16:52:45
=result        ok
=elapsed       0.000132s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2466.html
=group_props   [{name,shake256}]
=started       2025-01-13 16:52:45
=ended         2025-01-13 16:52:45
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2498.html
=group_props   [{name,sha}]
=started       2025-01-13 16:52:45
=ended         2025-01-13 16:52:45
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2530.html
=started       2025-01-13 16:52:45
=ended         2025-01-13 16:52:46
=result        ok
=elapsed       0.201739s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2562.html
=started       2025-01-13 16:52:46
=ended         2025-01-13 16:52:46
=result        ok
=elapsed       0.140931s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2594.html
=started       2025-01-13 16:52:46
=ended         2025-01-13 16:52:46
=result        ok
=elapsed       0.000020s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2626.html
=group_props   [{name,sha}]
=started       2025-01-13 16:52:46
=ended         2025-01-13 16:52:46
=result        ok
=elapsed       0.000000s
=group_time    0.434s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2658.html
=group_props   [{name,sm3}]
=started       2025-01-13 16:52:46
=ended         2025-01-13 16:52:46
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2690.html
=started       2025-01-13 16:52:46
=ended         2025-01-13 16:52:46
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2722.html
=started       2025-01-13 16:52:46
=ended         2025-01-13 16:52:46
=result        ok
=elapsed       0.000111s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2754.html
=group_props   [{name,sm3}]
=started       2025-01-13 16:52:46
=ended         2025-01-13 16:52:46
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2786.html
=group_props   [{name,dh}]
=started       2025-01-13 16:52:46
=ended         2025-01-13 16:52:46
=result        ok
=elapsed       0.000012s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.html
=started       2025-01-13 16:52:46
=ended         2025-01-13 16:52:46
=result        ok
=elapsed       0.005634s
=case          crypto_SUITE:compute_bug
=logfile       crypto_suite.compute_bug.html
=started       2025-01-13 16:52:46
=ended         2025-01-13 16:52:46
=result        ok
=elapsed       0.016727s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2818.html
=group_props   [{name,dh}]
=started       2025-01-13 16:52:46
=ended         2025-01-13 16:52:46
=result        ok
=elapsed       0.000000s
=group_time    0.089s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2850.html
=group_props   [{name,ecdh}]
=started       2025-01-13 16:52:46
=ended         2025-01-13 16:52:46
=result        ok
=elapsed       0.000120s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.html
=started       2025-01-13 16:52:46
=ended         2025-01-13 16:52:46
=result        ok
=elapsed       0.011040s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.163.html
=started       2025-01-13 16:52:46
=ended         2025-01-13 16:52:46
=result        ok
=elapsed       0.002561s
=case          crypto_SUITE:use_all_ecdh_generate_compute
=logfile       crypto_suite.use_all_ecdh_generate_compute.html
=started       2025-01-13 16:52:46
=ended         2025-01-13 16:52:46
=result        ok
=elapsed       0.134334s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.195.html
=group_props   [{name,ecdh}]
=started       2025-01-13 16:52:46
=ended         2025-01-13 16:52:46
=result        ok
=elapsed       0.000000s
=group_time    0.245s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.227.html
=group_props   [{name,eddh}]
=started       2025-01-13 16:52:46
=ended         2025-01-13 16:52:46
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.259.html
=started       2025-01-13 16:52:46
=ended         2025-01-13 16:52:46
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.291.html
=started       2025-01-13 16:52:46
=ended         2025-01-13 16:52:46
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:use_all_eddh_generate_compute
=logfile       crypto_suite.use_all_eddh_generate_compute.html
=started       2025-01-13 16:52:46
=ended         2025-01-13 16:52:46
=result        ok
=elapsed       0.001854s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2882.html
=group_props   [{name,eddh}]
=started       2025-01-13 16:52:46
=ended         2025-01-13 16:52:46
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2914.html
=group_props   [{name,srp}]
=started       2025-01-13 16:52:46
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000509s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.2946.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.001712s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2978.html
=group_props   [{name,srp}]
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3010.html
=group_props   [{name,chacha20_poly1305}]
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000114s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000084s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3042.html
=group_props   [{name,chacha20_poly1305}]
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3074.html
=group_props   [{name,chacha20}]
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.html
=started       2025-01-13 16:52:47
=ended         2025-01-13 16:52:47
=result        ok
=elapsed       0.000174s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.html
