=== Suite started at 2024-11-07 14:59:07
=== Starting test, 358 test cases
=cases         358
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-11-07 14:59:08
=result        skipped: FIPS mode not supported
=== *** Skipping test case #127 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-11-07 14:59:08
=result        skipped: FIPS mode not supported
=== *** Skipping test case #128 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-11-07 14:59:08
=result        skipped: FIPS mode not supported
=== *** Skipping test case #129 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-11-07 14:59:08
=result        skipped: FIPS mode not supported
=== *** Skipping test case #130 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-11-07 14:59:08
=result        skipped: FIPS mode not supported
=== *** Skipping test case #131 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-11-07 14:59:08
=result        skipped: FIPS mode not supported
=== *** Skipping test case #132 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_ofb"}]
=started       2024-11-07 14:59:08
=result        skipped: FIPS mode not supported
=== *** Skipping test case #133 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_ofb"}]
=started       2024-11-07 14:59:08
=result        skipped: FIPS mode not supported
=== *** Skipping test case #134 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_ofb"}]
=started       2024-11-07 14:59:08
=result        skipped: FIPS mode not supported
=== *** Skipping test case #135 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_ofb"}]
=started       2024-11-07 14:59:08
=result        skipped: FIPS mode not supported
=== *** Skipping test case #136 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_ofb"}]
=started       2024-11-07 14:59:08
=result        skipped: FIPS mode not supported
=== *** Skipping test case #137 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_ofb"}]
=started       2024-11-07 14:59:08
=result        skipped: FIPS mode not supported
=== *** Skipping test case #138 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"fips"}]
=started       2024-11-07 14:59:08
=result        skipped: FIPS mode not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1186.html
=group_props   [{name,non_fips}]
=started       2024-11-07 14:59:08
=ended         2024-11-07 14:59:08
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1218.html
=group_props   [{name,blake2b}]
=started       2024-11-07 14:59:08
=ended         2024-11-07 14:59:08
=result        ok
=elapsed       0.030129s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.html
=started       2024-11-07 14:59:08
=ended         2024-11-07 14:59:09
=result        ok
=elapsed       0.223536s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.html
=started       2024-11-07 14:59:09
=ended         2024-11-07 14:59:09
=result        ok
=elapsed       0.000364s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.html
=started       2024-11-07 14:59:09
=ended         2024-11-07 14:59:09
=result        ok
=elapsed       0.000054s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1250.html
=group_props   [{name,blake2b}]
=started       2024-11-07 14:59:09
=ended         2024-11-07 14:59:09
=result        ok
=elapsed       0.000001s
=group_time    1.284s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1282.html
=group_props   [{name,blake2s}]
=started       2024-11-07 14:59:10
=ended         2024-11-07 14:59:10
=result        ok
=elapsed       0.027974s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1314.html
=started       2024-11-07 14:59:10
=ended         2024-11-07 14:59:10
=result        ok
=elapsed       0.221535s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1346.html
=started       2024-11-07 14:59:10
=ended         2024-11-07 14:59:10
=result        ok
=elapsed       0.000261s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1378.html
=started       2024-11-07 14:59:10
=ended         2024-11-07 14:59:11
=result        ok
=elapsed       0.000048s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1410.html
=group_props   [{name,blake2s}]
=started       2024-11-07 14:59:11
=ended         2024-11-07 14:59:11
=result        ok
=elapsed       0.000001s
=group_time    1.017s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1442.html
=group_props   [{name,poly1305}]
=started       2024-11-07 14:59:11
=ended         2024-11-07 14:59:11
=result        ok
=elapsed       0.000022s
=case          crypto_SUITE:poly1305
=logfile       crypto_suite.poly1305.html
=started       2024-11-07 14:59:11
=ended         2024-11-07 14:59:11
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1474.html
=group_props   [{name,poly1305}]
=started       2024-11-07 14:59:11
=ended         2024-11-07 14:59:11
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1506.html
=group_props   [{name,dss}]
=started       2024-11-07 14:59:11
=ended         2024-11-07 14:59:11
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.html
=started       2024-11-07 14:59:11
=ended         2024-11-07 14:59:11
=result        ok
=elapsed       0.004941s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1538.html
=group_props   [{name,dss}]
=started       2024-11-07 14:59:11
=ended         2024-11-07 14:59:11
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1570.html
=group_props   [{name,ecdsa}]
=started       2024-11-07 14:59:11
=ended         2024-11-07 14:59:11
=result        ok
=elapsed       0.000172s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1602.html
=started       2024-11-07 14:59:11
=ended         2024-11-07 14:59:11
=result        ok
=elapsed       0.001440s
=case          crypto_SUITE:use_all_ec_sign_verify
=logfile       crypto_suite.use_all_ec_sign_verify.html
=started       2024-11-07 14:59:11
=ended         2024-11-07 14:59:12
=result        ok
=elapsed       0.534265s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.35.html
=group_props   [{name,ecdsa}]
=started       2024-11-07 14:59:12
=ended         2024-11-07 14:59:12
=result        ok
=elapsed       0.000000s
=group_time    0.607s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.67.html
=group_props   [{name,ed25519}]
=started       2024-11-07 14:59:12
=ended         2024-11-07 14:59:12
=result        ok
=elapsed       0.000068s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.99.html
=started       2024-11-07 14:59:12
=ended         2024-11-07 14:59:12
=result        ok
=elapsed       0.001453s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.html
=started       2024-11-07 14:59:12
=ended         2024-11-07 14:59:12
=result        ok
=elapsed       0.000386s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1634.html
=group_props   [{name,ed25519}]
=started       2024-11-07 14:59:12
=ended         2024-11-07 14:59:12
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1666.html
=group_props   [{name,ed448}]
=started       2024-11-07 14:59:12
=ended         2024-11-07 14:59:12
=result        ok
=elapsed       0.000151s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1698.html
=started       2024-11-07 14:59:12
=ended         2024-11-07 14:59:12
=result        ok
=elapsed       0.006303s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.1730.html
=started       2024-11-07 14:59:12
=ended         2024-11-07 14:59:12
=result        ok
=elapsed       0.002056s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1762.html
=group_props   [{name,ed448}]
=started       2024-11-07 14:59:12
=ended         2024-11-07 14:59:12
=result        ok
=elapsed       0.000000s
=group_time    0.083s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1794.html
=group_props   [{name,rsa}]
=started       2024-11-07 14:59:12
=ended         2024-11-07 14:59:12
=result        ok
=elapsed       0.000091s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1826.html
=started       2024-11-07 14:59:12
=ended         2024-11-07 14:59:12
=result        ok
=elapsed       0.051148s
=case          crypto_SUITE:public_encrypt
=logfile       crypto_suite.public_encrypt.html
=started       2024-11-07 14:59:12
=ended         2024-11-07 14:59:15
=result        ok
=elapsed       3.050642s
=case          crypto_SUITE:private_encrypt
=logfile       crypto_suite.private_encrypt.html
=started       2024-11-07 14:59:15
=ended         2024-11-07 14:59:15
=result        ok
=elapsed       0.008322s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.131.html
=started       2024-11-07 14:59:15
=ended         2024-11-07 14:59:16
=result        ok
=elapsed       1.011800s
=case          crypto_SUITE:privkey_to_pubkey
=logfile       crypto_suite.privkey_to_pubkey.html
=started       2024-11-07 14:59:16
=ended         2024-11-07 14:59:16
=result        ok
=elapsed       0.004075s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.163.html
=group_props   [{name,rsa}]
=started       2024-11-07 14:59:16
=ended         2024-11-07 14:59:16
=result        ok
=elapsed       0.000000s
=group_time    4.309s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1858.html
=group_props   [{name,md4}]
=started       2024-11-07 14:59:16
=ended         2024-11-07 14:59:16
=result        ok
=elapsed       0.000024s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1890.html
=started       2024-11-07 14:59:16
=ended         2024-11-07 14:59:16
=result        ok
=elapsed       0.000033s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1922.html
=group_props   [{name,md4}]
=started       2024-11-07 14:59:16
=ended         2024-11-07 14:59:16
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1954.html
=group_props   [{name,md5}]
=started       2024-11-07 14:59:16
=ended         2024-11-07 14:59:16
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1986.html
=started       2024-11-07 14:59:16
=ended         2024-11-07 14:59:16
=result        ok
=elapsed       0.000026s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2018.html
=started       2024-11-07 14:59:16
=ended         2024-11-07 14:59:16
=result        ok
=elapsed       0.146809s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2050.html
=started       2024-11-07 14:59:16
=ended         2024-11-07 14:59:16
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2082.html
=group_props   [{name,md5}]
=started       2024-11-07 14:59:16
=ended         2024-11-07 14:59:16
=result        ok
=elapsed       0.000000s
=group_time    0.238s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2114.html
=group_props   [{name,ripemd160}]
=started       2024-11-07 14:59:16
=ended         2024-11-07 14:59:17
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2146.html
=started       2024-11-07 14:59:17
=ended         2024-11-07 14:59:17
=result        ok
=elapsed       0.000030s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2178.html
=group_props   [{name,ripemd160}]
=started       2024-11-07 14:59:17
=ended         2024-11-07 14:59:17
=result        ok
=elapsed       0.000000s
=group_time    0.045s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2210.html
=group_props   [{name,sha224}]
=started       2024-11-07 14:59:17
=ended         2024-11-07 14:59:17
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2242.html
=started       2024-11-07 14:59:17
=ended         2024-11-07 14:59:17
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2274.html
=started       2024-11-07 14:59:17
=ended         2024-11-07 14:59:17
=result        ok
=elapsed       0.000127s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2306.html
=started       2024-11-07 14:59:17
=ended         2024-11-07 14:59:17
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2338.html
=group_props   [{name,sha224}]
=started       2024-11-07 14:59:17
=ended         2024-11-07 14:59:17
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2370.html
=group_props   [{name,sha256}]
=started       2024-11-07 14:59:17
=ended         2024-11-07 14:59:17
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2402.html
=started       2024-11-07 14:59:17
=ended         2024-11-07 14:59:17
=result        ok
=elapsed       0.194259s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2434.html
=started       2024-11-07 14:59:17
=ended         2024-11-07 14:59:17
=result        ok
=elapsed       0.137222s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2466.html
=started       2024-11-07 14:59:17
=ended         2024-11-07 14:59:17
=result        ok
=elapsed       0.000024s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2498.html
=group_props   [{name,sha256}]
=started       2024-11-07 14:59:17
=ended         2024-11-07 14:59:17
=result        ok
=elapsed       0.000000s
=group_time    0.424s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2530.html
=group_props   [{name,sha384}]
=started       2024-11-07 14:59:17
=ended         2024-11-07 14:59:17
=result        ok
=elapsed       0.000020s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2562.html
=started       2024-11-07 14:59:17
=ended         2024-11-07 14:59:17
=result        ok
=elapsed       0.207319s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2594.html
=started       2024-11-07 14:59:17
=ended         2024-11-07 14:59:18
=result        ok
=elapsed       0.137565s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2626.html
=started       2024-11-07 14:59:18
=ended         2024-11-07 14:59:18
=result        ok
=elapsed       0.000027s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2658.html
=group_props   [{name,sha384}]
=started       2024-11-07 14:59:18
=ended         2024-11-07 14:59:18
=result        ok
=elapsed       0.000000s
=group_time    0.437s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2690.html
=group_props   [{name,sha3_224}]
=started       2024-11-07 14:59:18
=ended         2024-11-07 14:59:18
=result        ok
=elapsed       0.027652s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2722.html
=started       2024-11-07 14:59:18
=ended         2024-11-07 14:59:18
=result        ok
=elapsed       0.228433s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2754.html
=started       2024-11-07 14:59:18
=ended         2024-11-07 14:59:18
=result        ok
=elapsed       0.000268s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2786.html
=started       2024-11-07 14:59:18
=ended         2024-11-07 14:59:19
=result        ok
=elapsed       0.000057s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2818.html
=group_props   [{name,sha3_224}]
=started       2024-11-07 14:59:19
=ended         2024-11-07 14:59:19
=result        ok
=elapsed       0.000001s
=group_time    1.036s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2850.html
=group_props   [{name,sha3_256}]
=started       2024-11-07 14:59:19
=ended         2024-11-07 14:59:19
=result        ok
=elapsed       0.029673s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2882.html
=started       2024-11-07 14:59:19
=ended         2024-11-07 14:59:19
=result        ok
=elapsed       0.221839s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2914.html
=started       2024-11-07 14:59:20
=ended         2024-11-07 14:59:20
=result        ok
=elapsed       0.000246s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2946.html
=started       2024-11-07 14:59:20
=ended         2024-11-07 14:59:20
=result        ok
=elapsed       0.000050s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2978.html
=group_props   [{name,sha3_256}]
=started       2024-11-07 14:59:20
=ended         2024-11-07 14:59:20
=result        ok
=elapsed       0.000000s
=group_time    1.010s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3010.html
=group_props   [{name,sha3_384}]
=started       2024-11-07 14:59:20
=ended         2024-11-07 14:59:20
=result        ok
=elapsed       0.034155s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3042.html
=started       2024-11-07 14:59:20
=ended         2024-11-07 14:59:21
=result        ok
=elapsed       0.221291s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3074.html
=started       2024-11-07 14:59:21
=ended         2024-11-07 14:59:21
=result        ok
=elapsed       0.000270s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3106.html
=started       2024-11-07 14:59:21
=ended         2024-11-07 14:59:21
=result        ok
=elapsed       0.000049s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3138.html
=group_props   [{name,sha3_384}]
=started       2024-11-07 14:59:21
=ended         2024-11-07 14:59:21
=result        ok
=elapsed       0.000001s
=group_time    0.980s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3170.html
=group_props   [{name,sha3_512}]
=started       2024-11-07 14:59:21
=ended         2024-11-07 14:59:21
=result        ok
=elapsed       0.029082s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3202.html
=started       2024-11-07 14:59:22
=ended         2024-11-07 14:59:22
=result        ok
=elapsed       0.221864s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3234.html
=started       2024-11-07 14:59:22
=ended         2024-11-07 14:59:22
=result        ok
=elapsed       0.000304s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3266.html
=started       2024-11-07 14:59:22
=ended         2024-11-07 14:59:22
=result        ok
=elapsed       0.000058s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3298.html
=group_props   [{name,sha3_512}]
=started       2024-11-07 14:59:22
=ended         2024-11-07 14:59:23
=result        ok
=elapsed       0.000001s
=group_time    1.005s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3330.html
=group_props   [{name,sha512}]
=started       2024-11-07 14:59:23
=ended         2024-11-07 14:59:23
=result        ok
=elapsed       0.000030s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3362.html
=started       2024-11-07 14:59:23
=ended         2024-11-07 14:59:23
=result        ok
=elapsed       0.201286s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3394.html
=started       2024-11-07 14:59:23
=ended         2024-11-07 14:59:23
=result        ok
=elapsed       0.137703s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3426.html
=started       2024-11-07 14:59:23
=ended         2024-11-07 14:59:23
=result        ok
=elapsed       0.000031s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3458.html
=group_props   [{name,sha512}]
=started       2024-11-07 14:59:23
=ended         2024-11-07 14:59:23
=result        ok
=elapsed       0.000000s
=group_time    0.432s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3490.html
=group_props   [{name,shake128}]
=started       2024-11-07 14:59:23
=ended         2024-11-07 14:59:23
=result        ok
=elapsed       0.000744s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.html
=started       2024-11-07 14:59:23
=ended         2024-11-07 14:59:23
=result        ok
=elapsed       0.000172s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3522.html
=group_props   [{name,shake128}]
=started       2024-11-07 14:59:23
=ended         2024-11-07 14:59:23
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3554.html
=group_props   [{name,shake256}]
=started       2024-11-07 14:59:23
=ended         2024-11-07 14:59:23
=result        ok
=elapsed       0.000651s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.3586.html
=started       2024-11-07 14:59:23
=ended         2024-11-07 14:59:23
=result        ok
=elapsed       0.000171s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3618.html
=group_props   [{name,shake256}]
=started       2024-11-07 14:59:23
=ended         2024-11-07 14:59:23
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3650.html
=group_props   [{name,sha}]
=started       2024-11-07 14:59:23
=ended         2024-11-07 14:59:23
=result        ok
=elapsed       0.000022s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3682.html
=started       2024-11-07 14:59:23
=ended         2024-11-07 14:59:23
=result        ok
=elapsed       0.194404s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3714.html
=started       2024-11-07 14:59:23
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.144870s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3746.html
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.000026s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3778.html
=group_props   [{name,sha}]
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.000000s
=group_time    0.433s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3810.html
=group_props   [{name,sm3}]
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3842.html
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3874.html
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.000138s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3906.html
=group_props   [{name,sm3}]
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3938.html
=group_props   [{name,dh}]
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.html
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.005647s
=case          crypto_SUITE:compute_bug
=logfile       crypto_suite.compute_bug.html
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.016782s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3970.html
=group_props   [{name,dh}]
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4002.html
=group_props   [{name,ecdh}]
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.000180s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.html
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.011167s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.4034.html
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.001913s
=case          crypto_SUITE:use_all_ecdh_generate_compute
=logfile       crypto_suite.use_all_ecdh_generate_compute.html
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.128713s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4066.html
=group_props   [{name,ecdh}]
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.000000s
=group_time    0.241s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4098.html
=group_props   [{name,eddh}]
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.000020s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.195.html
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.000001s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.227.html
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:use_all_eddh_generate_compute
=logfile       crypto_suite.use_all_eddh_generate_compute.html
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.001918s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.259.html
=group_props   [{name,eddh}]
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.291.html
=group_props   [{name,srp}]
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.000538s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.323.html
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.001692s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.355.html
=group_props   [{name,srp}]
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.387.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.html
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.000149s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.html
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.000076s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.419.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.451.html
=group_props   [{name,chacha20}]
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:24
=result        ok
=elapsed       0.000012s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.html
=started       2024-11-07 14:59:24
=ended         2024-11-07 14:59:25
=result        ok
=elapsed       0.000212s
