=== Suite started at 2024-10-10 10:40:08
=== Starting test, 1691 test cases
=cases         1691
=elapsed       0.001623s
=case          gen_sctp_SUITE:open_unihoming_ipv6_socket
=logfile       gen_sctp_suite.open_unihoming_ipv6_socket.html
=started       2024-10-10 10:58:51
=ended         2024-10-10 10:58:51
=result        ok
=elapsed       0.001019s
=case          gen_sctp_SUITE:open_multihoming_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv6_socket.html
=started       2024-10-10 10:58:51
=ended         2024-10-10 10:58:51
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.000633s
=== *** SKIPPED test case 395 of 1691 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_and_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_and_ipv6_socket.html
=started       2024-10-10 10:58:51
=ended         2024-10-10 10:58:51
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.000913s
=== *** SKIPPED test case 396 of 1691 ***
=case          gen_sctp_SUITE:active_n
=logfile       gen_sctp_suite.active_n.html
=started       2024-10-10 10:58:51
=ended         2024-10-10 10:59:01
=result        ok
=elapsed       9.438787s
=case          gen_sctp_SUITE:xfer_stream_min
=logfile       gen_sctp_suite.xfer_stream_min.html
=started       2024-10-10 10:59:01
=ended         2024-10-10 10:59:01
=result        ok
=elapsed       0.019030s
=case          gen_sctp_SUITE:peeloff_active_once
=logfile       gen_sctp_suite.peeloff_active_once.html
=started       2024-10-10 10:59:01
=ended         2024-10-10 10:59:02
=result        ok
=elapsed       1.075710s
=case          gen_sctp_SUITE:peeloff_active_true
=logfile       gen_sctp_suite.peeloff_active_true.html
=started       2024-10-10 10:59:02
=ended         2024-10-10 10:59:03
=result        ok
=elapsed       1.075465s
=case          gen_sctp_SUITE:peeloff_active_n
=logfile       gen_sctp_suite.peeloff_active_n.html
=started       2024-10-10 10:59:03
=ended         2024-10-10 10:59:04
=result        ok
=elapsed       1.075077s
=case          gen_sctp_SUITE:buffers
=logfile       gen_sctp_suite.buffers.html
=started       2024-10-10 10:59:04
=ended         2024-10-10 10:59:11
=result        ok
=elapsed       6.731064s
=case          gen_sctp_SUITE:send_block
=logfile       gen_sctp_suite.send_block.html
=started       2024-10-10 10:59:11
=ended         2024-10-10 10:59:18
=result        ok
=elapsed       6.552569s
=case          gen_sctp_SUITE:names_unihoming_ipv4
=logfile       gen_sctp_suite.names_unihoming_ipv4.html
=started       2024-10-10 10:59:18
=ended         2024-10-10 10:59:18
=result        ok
=elapsed       0.001791s
=case          gen_sctp_SUITE:names_unihoming_ipv6
=logfile       gen_sctp_suite.names_unihoming_ipv6.html
=started       2024-10-10 10:59:18
=ended         2024-10-10 10:59:18
=result        ok
=elapsed       0.001388s
=case          gen_sctp_SUITE:names_multihoming_ipv4
=logfile       gen_sctp_suite.names_multihoming_ipv4.html
=started       2024-10-10 10:59:18
=== ERROR! init_per_testcase crashed!
	Location: [{lists,keylookup},
                   {gen_sctp_SUITE,init_per_testcase,206},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {undef,
                    [{lists,keylookup,
                         [label,1,
                          [{watchdog,<0.109447.0>},
                           {kernel_factor,5},
                           {label,{host,undefined}},
                           {tc_logfile,
                               "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@fef7dfa2204e.2024-10-10_10.39.41/make_test_dir.kernel_test.logs/run.2024-10-10_10.40.08/gen_sctp_suite.names_multihoming_ipv4.html"},
                           {tc_group_properties,[{name,extensive}]},
                           {tc_group_path,[]},
                           {data_dir,
                               "/buildroot/otp/lib/kernel/make_test_dir/kernel_test/gen_sctp_SUITE_data/"},
                           {priv_dir,
                               "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@fef7dfa2204e.2024-10-10_10.39.41/make_test_dir.kernel_test.logs/run.2024-10-10_10.40.08/log_private/"},
                           {nodenames,[]}]],
                         []},
                     {gen_sctp_SUITE,init_per_testcase,2,
                         [{file,"gen_sctp_SUITE.erl"},{line,206}]},
                     {test_server,do_init_per_testcase,2,
                         [{file,"test_server.erl"},{line,1564}]},
                     {test_server,run_test_case_eval1,6,
                         [{file,"test_server.erl"},{line,1265}]},
                     {test_server,run_test_case_eval,9,
                         [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-10-10 10:59:18
=result        auto_skipped: {failed,
                              {gen_sctp_SUITE,init_per_testcase,
                               {undef,
                                [{lists,keylookup,
                                  [label,1,
                                   [{watchdog,<0.109447.0>},
                                    {kernel_factor,5},
                                    {label,{host,undefined}},
                                    {tc_logfile,
                                     "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@fef7dfa2204e.2024-10-10_10.39.41/make_test_dir.kernel_test.logs/run.2024-10-10_10.40.08/gen_sctp_suite.names_multihoming_ipv4.html"},
                                    {tc_group_properties,[{name,extensive}]},
                                    {tc_group_path,[]},
                                    {data_dir,
                                     "/buildroot/otp/lib/kernel/make_test_dir/kernel_test/gen_sctp_SUITE_data/"},
                                    {priv_dir,
                                     "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@fef7dfa2204e.2024-10-10_10.39.41/make_test_dir.kernel_test.logs/run.2024-10-10_10.40.08/log_private/"},
                                    {nodenames,[]}]],
                                  []},
                                 {gen_sctp_SUITE,init_per_testcase,2,
                                  [{file,"gen_sctp_SUITE.erl"},{line,206}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 406 of 1691 ***
=case          gen_sctp_SUITE:names_multihoming_ipv6
=logfile       gen_sctp_suite.names_multihoming_ipv6.html
=started       2024-10-10 10:59:18
=ended         2024-10-10 10:59:18
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.000816s
=== *** SKIPPED test case 407 of 1691 ***
=case          gen_sctp_SUITE:recv_close
=logfile       gen_sctp_suite.recv_close.html
=started       2024-10-10 10:59:18
=ended         2024-10-10 10:59:31
=result        ok
=elapsed       13.108849s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.32706.html
=group_props   [{name,extensive}]
=started       2024-10-10 10:59:31
=ended         2024-10-10 10:59:31
=result        ok
=elapsed       0.000000s
=group_time    42.548s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.32738.html
=group_props   [{name,sockaddr}]
=started       2024-10-10 10:59:31
=ended         2024-10-10 10:59:31
=result        ok
=elapsed       0.004005s
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-10-10 10:59:31
=ended         2024-10-10 10:59:32
=result        ok
=elapsed       1.003382s
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-10-10 10:59:32
=ended         2024-10-10 10:59:32
=result        skipped: "No link local address"
=elapsed       0.000615s
=== *** SKIPPED test case 410 of 1691 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-10-10 10:59:32
=ended         2024-10-10 10:59:32
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000317s
=== *** SKIPPED test case 411 of 1691 ***
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-10-10 10:59:32
=ended         2024-10-10 10:59:32
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000313s
=== *** SKIPPED test case 412 of 1691 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_connectx_init
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_connectx_init.html
=started       2024-10-10 10:59:32
=ended         2024-10-10 10:59:32
=result        ok
=elapsed       0.000495s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.32770.html
=group_props   [{name,sockaddr}]
=started       2024-10-10 10:59:32
=ended         2024-10-10 10:59:32
=result        ok
=elapsed       0.000000s
=group_time    1.158s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.32802.html
=group_props   [{name,misc}]
=started       2024-10-10 10:59:32
=ended         2024-10-10 10:59:32
=result        ok
=elapsed       0.000001s
=case          gen_sctp_SUITE:non_block_send
=logfile       gen_sctp_suite.non_block_send.html
=started       2024-10-10 10:59:32
=ended         2024-10-10 10:59:45
=result        ok
=elapsed       12.636650s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.32834.html
=group_props   [{name,misc}]
=started       2024-10-10 10:59:45
=ended         2024-10-10 10:59:45
=result        ok
=elapsed       0.000000s
=group_time    12.684s
=case          gen_sctp_SUITE:end_per_suite
=logfile       gen_sctp_suite.end_per_suite.html
=started       2024-10-10 10:59:45
=ended         2024-10-10 10:59:45
=result        ok
=elapsed       0.000588s
=group_time    56.677s
=case          gen_tcp_api_SUITE:init_per_suite
=logfile       gen_tcp_api_suite.init_per_suite.html
=started       2024-10-10 10:59:45
=ended         2024-10-10 10:59:45
=result        ok
=elapsed       0.015968s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-10 10:59:45
=ended         2024-10-10 10:59:45
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.32866.html
=group_props   [{name,t_accept}]
=started       2024-10-10 10:59:45
=ended         2024-10-10 10:59:45
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_accept_timeout
=logfile       gen_tcp_api_suite.t_accept_timeout.html
=started       2024-10-10 10:59:45
=ended         2024-10-10 10:59:46
=result        ok
=elapsed       1.202729s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.html
=group_props   [{name,t_accept}]
=started       2024-10-10 10:59:46
=ended         2024-10-10 10:59:46
=result        ok
=elapsed       0.000000s
=group_time    1.250s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.32898.html
=group_props   [{name,t_connect}]
=started       2024-10-10 10:59:46
=ended         2024-10-10 10:59:46
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_connect_timeout
=logfile       gen_tcp_api_suite.t_connect_timeout.html
=started       2024-10-10 10:59:46
=ended         2024-10-10 10:59:47
=result        ok
=elapsed       1.206761s
=case          gen_tcp_api_SUITE:t_connect_src_port
=logfile       gen_tcp_api_suite.t_connect_src_port.html
=started       2024-10-10 10:59:47
=ended         2024-10-10 10:59:47
=result        ok
=elapsed       0.000518s
=case          gen_tcp_api_SUITE:t_connect_bad
=logfile       gen_tcp_api_suite.t_connect_bad.html
=started       2024-10-10 10:59:47
=ended         2024-10-10 10:59:47
=result        ok
=elapsed       0.033568s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.32930.html
=group_props   [{name,t_connect}]
=started       2024-10-10 10:59:47
=ended         2024-10-10 10:59:47
=result        ok
=elapsed       0.000000s
=group_time    1.335s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.4387.html
=group_props   [{name,t_recv}]
=started       2024-10-10 10:59:47
=ended         2024-10-10 10:59:48
=result        ok
=elapsed       0.000001s
=case          gen_tcp_api_SUITE:t_recv_timeout
=logfile       gen_tcp_api_suite.t_recv_timeout.html
=started       2024-10-10 10:59:48
=ended         2024-10-10 10:59:49
=result        ok
=elapsed       1.202424s
=case          gen_tcp_api_SUITE:t_recv_eof
=logfile       gen_tcp_api_suite.t_recv_eof.html
=started       2024-10-10 10:59:49
=ended         2024-10-10 10:59:50
=result        ok
=elapsed       1.001632s
=case          gen_tcp_api_SUITE:t_recv_delim
=logfile       gen_tcp_api_suite.t_recv_delim.html
=started       2024-10-10 10:59:50
=ended         2024-10-10 10:59:51
=result        ok
=elapsed       1.002840s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.4419.html
=group_props   [{name,t_recv}]
=started       2024-10-10 10:59:51
=ended         2024-10-10 10:59:51
=result        ok
=elapsed       0.000000s
=group_time    3.303s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.32962.html
=group_props   [{name,t_shutdown}]
=started       2024-10-10 10:59:51
=ended         2024-10-10 10:59:51
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_shutdown_write
=logfile       gen_tcp_api_suite.t_shutdown_write.html
=started       2024-10-10 10:59:51
=ended         2024-10-10 10:59:52
=result        ok
=elapsed       1.002519s
=case          gen_tcp_api_SUITE:t_shutdown_both
=logfile       gen_tcp_api_suite.t_shutdown_both.html
=started       2024-10-10 10:59:52
=ended         2024-10-10 10:59:53
=result        ok
=elapsed       1.003126s
=case          gen_tcp_api_SUITE:t_shutdown_error
=logfile       gen_tcp_api_suite.t_shutdown_error.html
=started       2024-10-10 10:59:53
=ended         2024-10-10 10:59:54
=result        ok
=elapsed       1.001632s
=case          gen_tcp_api_SUITE:t_shutdown_async
=logfile       gen_tcp_api_suite.t_shutdown_async.html
=started       2024-10-10 10:59:54
=ended         2024-10-10 10:59:55
=result        ok
=elapsed       1.072102s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.32994.html
=group_props   [{name,t_shutdown}]
=started       2024-10-10 10:59:55
=ended         2024-10-10 10:59:55
=result        ok
=elapsed       0.000000s
=group_time    4.200s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.33026.html
=group_props   [{name,t_misc}]
=started       2024-10-10 10:59:55
=ended         2024-10-10 10:59:55
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_fdopen
=logfile       gen_tcp_api_suite.t_fdopen.html
=started       2024-10-10 10:59:55
=ended         2024-10-10 10:59:56
=result        ok
=elapsed       1.002701s
=case          gen_tcp_api_SUITE:t_fdconnect
=logfile       gen_tcp_api_suite.t_fdconnect.html
=started       2024-10-10 10:59:56
=ended         2024-10-10 10:59:57
=result        ok
=elapsed       1.004508s
=case          gen_tcp_api_SUITE:t_implicit_inet6
=logfile       gen_tcp_api_suite.t_implicit_inet6.html
=started       2024-10-10 10:59:57
=ended         2024-10-10 10:59:58
=result        ok
=elapsed       1.016136s
=case          gen_tcp_api_SUITE:t_accept_inet6_tclass
=logfile       gen_tcp_api_suite.t_accept_inet6_tclass.html
=started       2024-10-10 10:59:58
=ended         2024-10-10 10:59:59
=result        ok
=elapsed       1.001807s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.33058.html
=group_props   [{name,sockaddr}]
=started       2024-10-10 10:59:59
=ended         2024-10-10 10:59:59
=result        ok
=elapsed       0.000006s
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-10-10 10:59:59
=ended         2024-10-10 11:00:00
=result        ok
=elapsed       1.003046s
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-10-10 11:00:00
=ended         2024-10-10 11:00:00
=result        skipped: "No link local address"
=elapsed       0.000615s
=== *** SKIPPED test case 431 of 1691 ***
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-10-10 11:00:00
=ended         2024-10-10 11:00:00
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000323s
=== *** SKIPPED test case 432 of 1691 ***
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-10-10 11:00:00
=ended         2024-10-10 11:00:00
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000342s
=== *** SKIPPED test case 433 of 1691 ***
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.33090.html
=group_props   [{name,sockaddr}]
=started       2024-10-10 11:00:00
=ended         2024-10-10 11:00:00
=result        ok
=elapsed       0.000000s
=group_time    1.125s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.33122.html
=group_props   [{name,t_misc}]
=started       2024-10-10 11:00:00
=ended         2024-10-10 11:00:00
=result        ok
=elapsed       0.000000s
=group_time    5.294s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.33154.html
=group_props   [{name,t_local}]
=started       2024-10-10 11:00:00
=ended         2024-10-10 11:00:00
=result        ok
=elapsed       0.002565s
=case          gen_tcp_api_SUITE:t_local_basic
=logfile       gen_tcp_api_suite.t_local_basic.html
=started       2024-10-10 11:00:00
=ended         2024-10-10 11:00:00
=result        ok
=elapsed       0.001694s
=case          gen_tcp_api_SUITE:t_local_unbound
=logfile       gen_tcp_api_suite.t_local_unbound.html
=started       2024-10-10 11:00:00
=ended         2024-10-10 11:00:01
=result        ok
=elapsed       1.003186s
=case          gen_tcp_api_SUITE:t_local_fdopen
=logfile       gen_tcp_api_suite.t_local_fdopen.html
=started       2024-10-10 11:00:01
=ended         2024-10-10 11:00:02
=result        ok
=elapsed       1.005009s
=case          gen_tcp_api_SUITE:t_local_fdopen_listen
=logfile       gen_tcp_api_suite.t_local_fdopen_listen.html
=started       2024-10-10 11:00:02
=ended         2024-10-10 11:00:03
=result        ok
=elapsed       1.003020s
=case          gen_tcp_api_SUITE:t_local_fdopen_listen_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_listen_unbound.html
=started       2024-10-10 11:00:03
=ended         2024-10-10 11:00:05
=result        ok
=elapsed       1.002445s
=case          gen_tcp_api_SUITE:t_local_fdopen_connect
=logfile       gen_tcp_api_suite.t_local_fdopen_connect.html
=started       2024-10-10 11:00:05
=ended         2024-10-10 11:00:06
=result        ok
=elapsed       1.002300s
=case          gen_tcp_api_SUITE:t_local_fdopen_connect_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_connect_unbound.html
=started       2024-10-10 11:00:06
=ended         2024-10-10 11:00:07
=result        ok
=elapsed       1.002452s
=case          gen_tcp_api_SUITE:t_local_abstract
=logfile       gen_tcp_api_suite.t_local_abstract.html
=started       2024-10-10 11:00:07
=ended         2024-10-10 11:00:08
=result        ok
=elapsed       1.003151s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.33186.html
=group_props   [{name,t_local}]
=started       2024-10-10 11:00:08
=ended         2024-10-10 11:00:08
=result        ok
=elapsed       0.000133s
=group_time    7.244s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.33218.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-10 11:00:08
=ended         2024-10-10 11:00:08
=result        ok
=elapsed       0.000000s
=group_time    22.789s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.33250.html
=group_props   [{name,s_misc}]
=started       2024-10-10 11:00:08
=ended         2024-10-10 11:00:08
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:s_accept_with_explicit_socket_backend
=logfile       gen_tcp_api_suite.s_accept_with_explicit_socket_backend.html
=started       2024-10-10 11:00:08
=ended         2024-10-10 11:00:09
=result        ok
=elapsed       1.006658s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.33282.html
=group_props   [{name,s_misc}]
=started       2024-10-10 11:00:09
=ended         2024-10-10 11:00:09
=result        ok
=elapsed       0.000000s
=group_time    1.054s
=case          gen_tcp_api_SUITE:end_per_suite
=logfile       gen_tcp_api_suite.end_per_suite.html
=started       2024-10-10 11:00:09
=ended         2024-10-10 11:00:09
=result        ok
=elapsed       0.000492s
=group_time    23.938s
=case          gen_tcp_echo_SUITE:init_per_suite
=logfile       gen_tcp_echo_suite.init_per_suite.html
=started       2024-10-10 11:00:09
=ended         2024-10-10 11:00:09
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-10 11:00:09
=ended         2024-10-10 11:00:09
=result        ok
=elapsed       0.000001s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.4451.html
=group_props   [{name,read_ahead}]
=started       2024-10-10 11:00:09
=ended         2024-10-10 11:00:09
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.4483.html
=group_props   [{name,no_delay_send}]
=started       2024-10-10 11:00:09
=ended         2024-10-10 11:00:09
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.html
=started       2024-10-10 11:00:09
=ended         2024-10-10 11:00:12
=result        ok
=elapsed       2.640670s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.html
=started       2024-10-10 11:00:12
=ended         2024-10-10 11:00:14
=result        ok
=elapsed       2.612733s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.html
=started       2024-10-10 11:00:14
=ended         2024-10-10 11:00:17
=result        ok
=elapsed       2.672346s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.html
=started       2024-10-10 11:00:17
=ended         2024-10-10 11:00:30
=result        ok
=elapsed       13.443278s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.html
=started       2024-10-10 11:00:30
=ended         2024-10-10 11:00:44
=result        ok
=elapsed       13.442920s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.html
=started       2024-10-10 11:00:44
=ended         2024-10-10 11:00:44
=result        ok
=elapsed       0.020084s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.html
=started       2024-10-10 11:00:44
=ended         2024-10-10 11:00:44
=result        ok
=elapsed       0.020516s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.html
=started       2024-10-10 11:00:44
=ended         2024-10-10 11:00:44
=result        ok
=elapsed       0.020076s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.html
=started       2024-10-10 11:00:44
=ended         2024-10-10 11:00:44
=result        ok
=elapsed       0.019024s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.html
=group_props   [{name,no_delay_send}]
=started       2024-10-10 11:00:44
=ended         2024-10-10 11:00:44
=result        ok
=elapsed       0.000000s
=group_time    35.125s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.4611.html
=group_props   [{name,delay_send}]
=started       2024-10-10 11:00:44
=ended         2024-10-10 11:00:44
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.4643.html
=started       2024-10-10 11:00:44
=ended         2024-10-10 11:00:47
=result        ok
=elapsed       2.684618s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.2628.html
=started       2024-10-10 11:00:47
=ended         2024-10-10 11:00:49
=result        ok
=elapsed       2.640191s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.2660.html
=started       2024-10-10 11:00:49
=ended         2024-10-10 11:00:52
=result        ok
=elapsed       2.648040s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.2724.html
=started       2024-10-10 11:00:52
=ended         2024-10-10 11:01:05
=result        ok
=elapsed       13.441431s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.33474.html
=started       2024-10-10 11:01:06
=ended         2024-10-10 11:01:19
=result        ok
=elapsed       13.440592s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.33538.html
=started       2024-10-10 11:01:19
=ended         2024-10-10 11:01:19
=result        ok
=elapsed       0.021893s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.33602.html
=started       2024-10-10 11:01:19
=ended         2024-10-10 11:01:19
=result        ok
=elapsed       0.019905s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.33666.html
=started       2024-10-10 11:01:19
=ended         2024-10-10 11:01:19
=result        ok
=elapsed       0.019878s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.33730.html
=started       2024-10-10 11:01:19
=ended         2024-10-10 11:01:19
=result        ok
=elapsed       0.018408s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.33794.html
=group_props   [{name,delay_send}]
=started       2024-10-10 11:01:19
=ended         2024-10-10 11:01:19
=result        ok
=elapsed       0.000000s
=group_time    35.170s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.33826.html
=group_props   [{name,read_ahead}]
=started       2024-10-10 11:01:19
=ended         2024-10-10 11:01:19
=result        ok
=elapsed       0.000000s
=group_time    70.364s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.33858.html
=group_props   [{name,no_read_ahead}]
=started       2024-10-10 11:01:19
=ended         2024-10-10 11:01:19
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.4739.html
=group_props   [{name,no_delay_send}]
=started       2024-10-10 11:01:19
=ended         2024-10-10 11:01:19
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.33890.html
=started       2024-10-10 11:01:19
=ended         2024-10-10 11:01:22
=result        ok
=elapsed       2.701433s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.33922.html
=started       2024-10-10 11:01:22
=ended         2024-10-10 11:01:25
=result        ok
=elapsed       2.684562s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.33986.html
=started       2024-10-10 11:01:25
=ended         2024-10-10 11:01:27
=result        ok
=elapsed       2.688478s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.34018.html
=started       2024-10-10 11:01:27
=ended         2024-10-10 11:01:41
=result        ok
=elapsed       13.437133s
=case          gen_tcp_echo_SUITE:slow_passive_echo
