=== Suite started at 2024-06-24 09:20:29
=== Starting test, 2157 test cases
=cases         2157
=logfile       code_suite.new_binary_types.html
=started       2024-06-24 09:25:17
=ended         2024-06-24 09:25:17
=result        ok
=elapsed       0.008255
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-06-24 09:25:17
=ended         2024-06-24 09:25:17
=result        ok
=elapsed       1.69e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-06-24 09:25:17
=ended         2024-06-24 09:25:19
=result        ok
=elapsed       1.759511
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-06-24 09:25:19
=ended         2024-06-24 09:25:19
=result        ok
=elapsed       0.650389
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-06-24 09:25:19
=ended         2024-06-24 09:25:20
=result        ok
=elapsed       0.721895
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-06-24 09:25:20
=ended         2024-06-24 09:25:21
=result        ok
=elapsed       0.5951
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-06-24 09:25:21
=ended         2024-06-24 09:25:22
=result        ok
=elapsed       0.720877
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-06-24 09:25:22
=ended         2024-06-24 09:25:22
=result        ok
=elapsed       0.246741
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-06-24 09:25:22
=ended         2024-06-24 09:25:22
=result        ok
=elapsed       0.007995
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-06-24 09:25:22
=ended         2024-06-24 09:25:22
=result        ok
=elapsed       0.003138
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-06-24 09:25:22
=ended         2024-06-24 09:25:22
=result        ok
=elapsed       0.001455
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-06-24 09:25:22
=ended         2024-06-24 09:25:22
=result        ok
=elapsed       0.001292
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-06-24 09:25:22
=ended         2024-06-24 09:25:36
=result        ok
=elapsed       14.335146
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-06-24 09:25:36
=ended         2024-06-24 09:25:47
=result        ok
=elapsed       10.623096
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-06-24 09:25:47
=ended         2024-06-24 09:25:48
=result        ok
=elapsed       1.429941
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-06-24 09:25:48
=ended         2024-06-24 09:25:49
=result        ok
=elapsed       0.19941
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-06-24 09:25:49
=ended         2024-06-24 09:25:49
=result        ok
=elapsed       0.204939
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-06-24 09:25:49
=ended         2024-06-24 09:25:49
=result        ok
=elapsed       8.0e-6
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-06-24 09:25:49
=ended         2024-06-24 09:25:49
=result        ok
=elapsed       0.004647
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-06-24 09:25:49
=ended         2024-06-24 09:26:10
=result        ok
=elapsed       20.632551
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-06-24 09:26:10
=ended         2024-06-24 09:26:12
=result        ok
=elapsed       2.445707
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-06-24 09:26:12
=ended         2024-06-24 09:26:12
=result        ok
=elapsed       0.00492
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-06-24 09:26:12
=ended         2024-06-24 09:26:12
=result        ok
=elapsed       0.019818
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-06-24 09:26:12
=ended         2024-06-24 09:26:12
=result        ok
=elapsed       0.006407
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-06-24 09:26:12
=ended         2024-06-24 09:26:12
=result        ok
=elapsed       0.100937
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-06-24 09:26:12
=ended         2024-06-24 09:26:13
=result        ok
=elapsed       0.223735
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-06-24 09:26:13
=ended         2024-06-24 09:26:13
=result        ok
=elapsed       1.0e-6
=group_time    55.623s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.7941.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-06-24 09:26:13
=ended         2024-06-24 09:26:13
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-06-24 09:26:13
=ended         2024-06-24 09:26:14
=result        ok
=elapsed       1.817355
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-06-24 09:26:14
=ended         2024-06-24 09:26:16
=result        ok
=elapsed       1.08255
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.11555.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-06-24 09:26:16
=ended         2024-06-24 09:26:16
=result        ok
=elapsed       0.0
=group_time    2.978s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11587.html
=group_props   [{suite,counters_SUITE}]
=started       2024-06-24 09:26:16
=ended         2024-06-24 09:26:16
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-06-24 09:26:16
=ended         2024-06-24 09:26:16
=result        ok
=elapsed       2.8e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-06-24 09:26:16
=ended         2024-06-24 09:26:16
=result        ok
=elapsed       1.3e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-06-24 09:26:16
=ended         2024-06-24 09:26:16
=result        ok
=elapsed       1.1e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-06-24 09:26:16
=ended         2024-06-24 09:26:16
=result        ok
=elapsed       0.00385
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-06-24 09:26:16
=ended         2024-06-24 09:26:16
=result        ok
=elapsed       0.006822
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-06-24 09:26:16
=ended         2024-06-24 09:26:16
=result        ok
=elapsed       0.002625
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.11651.html
=group_props   [{suite,counters_SUITE}]
=started       2024-06-24 09:26:16
=ended         2024-06-24 09:26:16
=result        ok
=elapsed       0.0
=group_time    0.176s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12196.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-06-24 09:26:16
=ended         2024-06-24 09:26:16
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-06-24 09:26:16
=ended         2024-06-24 09:26:16
=result        ok
=elapsed       1.7e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-06-24 09:26:16
=ended         2024-06-24 09:26:16
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-06-24 09:26:16
=ended         2024-06-24 09:26:16
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-06-24 09:26:16
=ended         2024-06-24 09:26:16
=result        ok
=elapsed       6.0e-6
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-06-24 09:26:16
=ended         2024-06-24 09:26:16
=result        ok
=elapsed       0.420336
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-06-24 09:26:16
=ended         2024-06-24 09:26:16
=result        ok
=elapsed       5.06e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9858.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-06-24 09:26:16
=ended         2024-06-24 09:26:16
=result        ok
=elapsed       0.0
=group_time    0.582s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.9890.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-06-24 09:26:16
=ended         2024-06-24 09:26:16
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-06-24 09:26:16
=ended         2024-06-24 09:26:16
=result        ok
=elapsed       1.93e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-06-24 09:26:16
=ended         2024-06-24 09:26:16
=result        ok
=elapsed       3.44e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-06-24 09:26:16
=ended         2024-06-24 09:26:17
=result        ok
=elapsed       0.200581
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-06-24 09:26:17
=ended         2024-06-24 09:26:17
=result        ok
=elapsed       0.200511
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-06-24 09:26:17
=ended         2024-06-24 09:26:17
=result        ok
=elapsed       0.201567
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-06-24 09:26:17
=ended         2024-06-24 09:26:17
=result        ok
=elapsed       0.200216
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-06-24 09:26:17
=ended         2024-06-24 09:26:17
=result        ok
=elapsed       3.38e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-06-24 09:26:17
=ended         2024-06-24 09:26:18
=result        ok
=elapsed       0.500959
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-06-24 09:26:18
=ended         2024-06-24 09:26:18
=result        ok
=elapsed       2.34e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-06-24 09:26:18
=ended         2024-06-24 09:26:18
=result        ok
=elapsed       1.89e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-06-24 09:26:18
=ended         2024-06-24 09:26:18
=result        ok
=elapsed       0.300661
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-06-24 09:26:18
=ended         2024-06-24 09:26:19
=result        ok
=elapsed       0.301205
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-06-24 09:26:19
=ended         2024-06-24 09:26:19
=result        ok
=elapsed       0.301036
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-06-24 09:26:19
=ended         2024-06-24 09:26:19
=result        ok
=elapsed       0.301115
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-06-24 09:26:19
=ended         2024-06-24 09:26:20
=result        ok
=elapsed       0.300956
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-06-24 09:26:20
=ended         2024-06-24 09:26:20
=result        ok
=elapsed       0.902633
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-06-24 09:26:20
=ended         2024-06-24 09:26:21
=result        ok
=elapsed       0.301277
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-06-24 09:26:21
=ended         2024-06-24 09:26:22
=result        ok
=elapsed       0.903209
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-06-24 09:26:22
=ended         2024-06-24 09:26:23
=result        ok
=elapsed       0.902546
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-06-24 09:26:23
=ended         2024-06-24 09:26:23
=result        ok
=elapsed       3.4e-5
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-06-24 09:26:23
=ended         2024-06-24 09:26:23
=result        ok
=elapsed       0.301152
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-06-24 09:26:23
=ended         2024-06-24 09:26:23
=result        ok
=elapsed       3.43e-4
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-06-24 09:26:23
=ended         2024-06-24 09:26:23
=result        ok
=elapsed       0.301005
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-06-24 09:26:23
=ended         2024-06-24 09:26:24
=result        ok
=elapsed       0.601527
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-06-24 09:26:24
=ended         2024-06-24 09:26:25
=result        ok
=elapsed       0.902399
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-06-24 09:26:25
=ended         2024-06-24 09:26:25
=result        ok
=elapsed       1.76e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9922.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-06-24 09:26:25
=ended         2024-06-24 09:26:25
=result        ok
=elapsed       0.0
=group_time    8.551s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.9954.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-06-24 09:26:25
=ended         2024-06-24 09:26:25
=result        ok
=elapsed       0.0
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-06-24 09:26:25
=ended         2024-06-24 09:26:25
=result        ok
=elapsed       0.001488
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-06-24 09:26:25
=ended         2024-06-24 09:26:25
=result        ok
=elapsed       8.8e-5
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-06-24 09:26:25
=ended         2024-06-24 09:26:25
=result        ok
=elapsed       5.1e-5
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-06-24 09:26:25
=ended         2024-06-24 09:26:25
=result        ok
=elapsed       3.06e-4
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-06-24 09:26:25
=ended         2024-06-24 09:26:25
=result        ok
=elapsed       1.39e-4
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-06-24 09:26:25
=ended         2024-06-24 09:26:25
=result        ok
=elapsed       3.0e-6
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-06-24 09:26:25
=ended         2024-06-24 09:26:25
=result        ok
=elapsed       7.57e-4
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-06-24 09:26:25
=ended         2024-06-24 09:26:25
=result        ok
=elapsed       2.58e-4
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-06-24 09:26:25
=ended         2024-06-24 09:26:25
=result        ok
=elapsed       2.0e-6
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-06-24 09:26:25
=ended         2024-06-24 09:26:25
=result        ok
=elapsed       7.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10306.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-06-24 09:26:25
=ended         2024-06-24 09:26:25
=result        ok
=elapsed       0.0
=group_time    0.258s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-06-24 09:26:25
=ended         2024-06-24 09:26:25
=result        ok
=elapsed       1.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-06-24 09:26:25
=ended         2024-06-24 09:26:25
=result        ok
=elapsed       2.4e-5
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-06-24 09:26:25
=ended         2024-06-24 09:26:25
=result        ok
=elapsed       5.65e-4
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-06-24 09:26:25
=ended         2024-06-24 09:26:25
=result        ok
=elapsed       1.37e-4
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-06-24 09:26:25
=ended         2024-06-24 09:26:25
=result        ok
=elapsed       3.2e-4
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-06-24 09:26:25
=ended         2024-06-24 09:26:37
=result        ok
=elapsed       11.26135
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-06-24 09:26:37
=ended         2024-06-24 09:26:39
=result        ok
=elapsed       2.002303
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-06-24 09:26:39
=ended         2024-06-24 09:26:39
=result        ok: 722 GL change loops; 198 while running dirty
=elapsed       0.150311
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-06-24 09:26:39
=ended         2024-06-24 09:26:39
=result        ok
=elapsed       0.151339
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-06-24 09:26:39
=ended         2024-06-24 09:26:39
=result        ok
=elapsed       0.14589
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-06-24 09:26:39
=ended         2024-06-24 09:26:45
=result        ok
=elapsed       6.163048
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-06-24 09:26:45
=ended         2024-06-24 09:26:46
=result        ok
=elapsed       0.308845
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-06-24 09:26:46
=ended         2024-06-24 09:26:48
=result        ok
=elapsed       2.019912
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-06-24 09:26:48
=ended         2024-06-24 09:26:48
=result        ok
=elapsed       0.0
=group_time    22.504s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-06-24 09:26:48
=ended         2024-06-24 09:26:48
=result        ok
=elapsed       2.95e-4
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-06-24 09:26:48
=ended         2024-06-24 09:26:48
=result        ok
=elapsed       7.8e-5
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-06-24 09:26:48
=ended         2024-06-24 09:26:48
=result        ok
=elapsed       3.3e-5
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-06-24 09:26:48
=ended         2024-06-24 09:26:48
=result        ok
=elapsed       3.36e-4
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-06-24 09:26:48
=ended         2024-06-24 09:27:10
=result        ok
=elapsed       22.268447
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-06-24 09:27:10
=ended         2024-06-24 09:27:11
=result        ok
=elapsed       1.002223
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-06-24 09:27:11
=ended         2024-06-24 09:27:11
=result        ok: 414 GL change loops; 33 while running dirty
=elapsed       0.150997
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-06-24 09:27:11
=ended         2024-06-24 09:27:11
=result        ok
=elapsed       0.16157
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-06-24 09:27:11
=ended         2024-06-24 09:27:12
=result        ok
=elapsed       0.15871
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-06-24 09:27:12
=ended         2024-06-24 09:27:14
=result        ok
=elapsed       2.151291
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-06-24 09:27:14
=ended         2024-06-24 09:27:16
=result        ok
=elapsed       2.003317
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-06-24 09:27:16
=ended         2024-06-24 09:27:20
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004041
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-06-24 09:27:20
=ended         2024-06-24 09:27:22
=result        ok
=elapsed       2.000312
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-06-24 09:27:22
=ended         2024-06-24 09:27:22
=result        ok
=elapsed       2.7e-4
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-06-24 09:27:22
=ended         2024-06-24 09:27:22
=result        ok
=elapsed       3.86e-4
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-06-24 09:27:22
=ended         2024-06-24 09:27:22
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.11010.html
=started       2024-06-24 09:27:22
=ended         2024-06-24 09:27:22
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.11042.html
=started       2024-06-24 09:27:22
=ended         2024-06-24 09:27:24
=result        ok
=elapsed       2.323714
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.11106.html
=started       2024-06-24 09:27:22
=ended         2024-06-24 09:27:24
=result        ok
=elapsed       2.265903
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.11074.html
=started       2024-06-24 09:27:22
=ended         2024-06-24 09:27:26
=result        ok
=elapsed       4.31172
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-06-24 09:27:26
=ended         2024-06-24 09:27:26
=result        ok
=elapsed       0.0
=group_time    4.359s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.11330.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-06-24 09:27:26
=ended         2024-06-24 09:27:26
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.11394.html
=started       2024-06-24 09:27:26
=ended         2024-06-24 09:27:26
=result        ok
=elapsed       2.58e-4
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.11458.html
=started       2024-06-24 09:27:26
=ended         2024-06-24 09:27:29
=result        ok
=elapsed       2.464657
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.11490.html
=started       2024-06-24 09:27:26
=ended         2024-06-24 09:27:29
=result        ok
=elapsed       2.546884
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.11522.html
=started       2024-06-24 09:27:26
=ended         2024-06-24 09:27:29
=result        ok
=elapsed       2.599472
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.11362.html
=started       2024-06-24 09:27:26
=ended         2024-06-24 09:27:28
=result        ok
=elapsed       1.561978
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.11426.html
=started       2024-06-24 09:27:26
=ended         2024-06-24 09:27:30
=result        ok
=elapsed       3.584041
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.12292.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-06-24 09:27:30
=ended         2024-06-24 09:27:30
=result        ok
=elapsed       1.0e-6
=group_time    3.634s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.12324.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-06-24 09:27:30
=ended         2024-06-24 09:27:30
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.12356.html
=started       2024-06-24 09:27:30
=ended         2024-06-24 09:27:30
=result        ok
=elapsed       8.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.12420.html
=started       2024-06-24 09:27:30
=ended         2024-06-24 09:27:33
=result        ok
=elapsed       2.525795
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.12452.html
=started       2024-06-24 09:27:30
=ended         2024-06-24 09:27:33
=result        ok
=elapsed       2.548099
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.11810.html
=started       2024-06-24 09:27:30
=ended         2024-06-24 09:27:33
=result        ok
=elapsed       2.568844
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.12484.html
=started       2024-06-24 09:27:30
=ended         2024-06-24 09:27:32
=result        ok
=elapsed       1.496312
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.12388.html
=started       2024-06-24 09:27:30
=ended         2024-06-24 09:27:34
=result        ok
=elapsed       3.561836
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.11907.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-06-24 09:27:34
=ended         2024-06-24 09:27:34
=result        ok
=elapsed       0.0
=group_time    3.612s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.12580.html
=group_props   [{name,halt_misc},parallel]
=started       2024-06-24 09:27:34
=ended         2024-06-24 09:27:34
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.12612.html
=started       2024-06-24 09:27:34
=ended         2024-06-24 09:27:35
=result        ok
=elapsed       1.490779
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.12644.html
=started       2024-06-24 09:27:34
=ended         2024-06-24 09:27:35
=result        ok
=elapsed       1.454073
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.12676.html
=started       2024-06-24 09:27:34
=ended         2024-06-24 09:27:36
=result        ok
=elapsed       2.523845
