=== Suite started at 2024-04-02 13:55:56
=== Starting test, 1618 test cases
=cases         1618
=node_stop     'tick_change-erl_distribution_SUITE-11586@d04d6d0c374c'
=node_start    'tick_change-erl_distribution_SUITE-611@d04d6d0c374c'
=node_start    'tick_change-erl_distribution_SUITE-579@d04d6d0c374c'
=node_start    'tick_change-erl_distribution_SUITE-12002@d04d6d0c374c'
=node_start    'tick_change-erl_distribution_SUITE-11970@d04d6d0c374c'
=node_stop     'tick_change-erl_distribution_SUITE-11970@d04d6d0c374c'
=node_start    'tick_change-erl_distribution_SUITE-675@d04d6d0c374c'
=node_start    'tick_change-erl_distribution_SUITE-643@d04d6d0c374c'
=node_stop     'tick_change-erl_distribution_SUITE-643@d04d6d0c374c'
=node_stop     'tick_change-erl_distribution_SUITE-611@d04d6d0c374c'
=node_stop     'tick_change-erl_distribution_SUITE-579@d04d6d0c374c'
=ended         2024-04-02 14:05:42
=result        ok
=elapsed       141.235593
=case          erl_distribution_SUITE:nodenames
=logfile       erl_distribution_suite.nodenames.html
=started       2024-04-02 14:05:42
=ended         2024-04-02 14:05:53
=result        ok
=elapsed       10.702323
=case          erl_distribution_SUITE:hostnames
=logfile       erl_distribution_suite.hostnames.html
=started       2024-04-02 14:05:53
=ended         2024-04-02 14:06:14
=result        ok
=elapsed       21.403787
=case          erl_distribution_SUITE:illegal_nodenames
=logfile       erl_distribution_suite.illegal_nodenames.html
=started       2024-04-02 14:06:14
=node_start    illegal_nodenames@d04d6d0c374c
=node_stop     illegal_nodenames@d04d6d0c374c
=node_start    illegal_nodenames@d04d6d0c374c
=node_stop     illegal_nodenames@d04d6d0c374c
=ended         2024-04-02 14:06:14
=result        ok
=elapsed       0.318903
=case          erl_distribution_SUITE:connect_node
=logfile       erl_distribution_suite.connect_node.html
=started       2024-04-02 14:06:14
=ended         2024-04-02 14:06:15
=result        ok
=elapsed       5.0e-6
=case          erl_distribution_SUITE:dyn_node_name
=logfile       erl_distribution_suite.dyn_node_name.html
=started       2024-04-02 14:06:15
=ended         2024-04-02 14:06:15
=result        ok
=elapsed       0.856956
=case          erl_distribution_SUITE:epmd_reconnect
=logfile       erl_distribution_suite.epmd_reconnect.html
=started       2024-04-02 14:06:15
=ended         2024-04-02 14:06:18
=result        ok
=elapsed       2.444092
=case          erl_distribution_SUITE:hidden_node
=logfile       erl_distribution_suite.hidden_node.html
=started       2024-04-02 14:06:18
=node_start    visible_node@d04d6d0c374c
=node_start    hidden_node@d04d6d0c374c
=node_stop     hidden_node@d04d6d0c374c
=node_stop     visible_node@d04d6d0c374c
=node_start    hidden_node@d04d6d0c374c
=node_start    visible_node@d04d6d0c374c
=node_stop     visible_node@d04d6d0c374c
=node_stop     hidden_node@d04d6d0c374c
=node_start    visible_node@d04d6d0c374c
=node_start    hidden_node@d04d6d0c374c
=node_stop     hidden_node@d04d6d0c374c
=node_stop     visible_node@d04d6d0c374c
=node_start    hidden_node@d04d6d0c374c
=node_start    visible_node@d04d6d0c374c
=node_stop     visible_node@d04d6d0c374c
=node_stop     hidden_node@d04d6d0c374c
=node_start    visible_node@d04d6d0c374c
=node_start    hidden_node@d04d6d0c374c
=node_stop     hidden_node@d04d6d0c374c
=node_stop     visible_node@d04d6d0c374c
=node_start    hidden_node@d04d6d0c374c
=node_start    visible_node@d04d6d0c374c
=node_stop     visible_node@d04d6d0c374c
=node_stop     hidden_node@d04d6d0c374c
=node_start    visible_node@d04d6d0c374c
=node_start    hidden_node@d04d6d0c374c
=node_stop     hidden_node@d04d6d0c374c
=node_stop     visible_node@d04d6d0c374c
=node_start    hidden_node@d04d6d0c374c
=node_start    visible_node@d04d6d0c374c
=node_stop     visible_node@d04d6d0c374c
=node_stop     hidden_node@d04d6d0c374c
=node_start    visible_node@d04d6d0c374c
=node_start    hidden_node@d04d6d0c374c
=node_stop     hidden_node@d04d6d0c374c
=node_stop     visible_node@d04d6d0c374c
=node_start    hidden_node@d04d6d0c374c
=node_start    visible_node@d04d6d0c374c
=node_stop     visible_node@d04d6d0c374c
=node_stop     hidden_node@d04d6d0c374c
=node_start    visible_node@d04d6d0c374c
=node_start    hidden_node@d04d6d0c374c
=node_stop     hidden_node@d04d6d0c374c
=node_stop     visible_node@d04d6d0c374c
=node_start    hidden_node@d04d6d0c374c
=node_start    visible_node@d04d6d0c374c
=node_stop     visible_node@d04d6d0c374c
=node_stop     hidden_node@d04d6d0c374c
=ended         2024-04-02 14:07:22
=result        ok
=elapsed       63.818199
=case          erl_distribution_SUITE:setopts
=logfile       erl_distribution_suite.setopts.html
=started       2024-04-02 14:07:22
=ended         2024-04-02 14:07:29
=result        ok
=elapsed       7.375635
=case          erl_distribution_SUITE:table_waste
=logfile       erl_distribution_suite.table_waste.html
=started       2024-04-02 14:07:29
=node_start    erl_distribution_300@d04d6d0c374c
=node_stop     erl_distribution_300@d04d6d0c374c
=node_start    erl_distribution_300@d04d6d0c374c
=node_stop     erl_distribution_300@d04d6d0c374c
=ended         2024-04-02 14:07:30
=result        ok
=elapsed       0.518434
=case          erl_distribution_SUITE:net_setuptime
=logfile       erl_distribution_suite.net_setuptime.html
=started       2024-04-02 14:07:30
=node_start    dist_setuptime_test@d04d6d0c374c
=node_stop     dist_setuptime_test@d04d6d0c374c
=node_start    dist_setuptime_test@d04d6d0c374c
=node_stop     dist_setuptime_test@d04d6d0c374c
=node_start    dist_setuptime_test@d04d6d0c374c
=node_stop     dist_setuptime_test@d04d6d0c374c
=node_start    dist_setuptime_test@d04d6d0c374c
=node_stop     dist_setuptime_test@d04d6d0c374c
=ended         2024-04-02 14:07:31
=result        ok
=elapsed       0.945941
=case          erl_distribution_SUITE:inet_dist_options_options
=logfile       erl_distribution_suite.inet_dist_options_options.html
=started       2024-04-02 14:07:31
=node_start    inet_dist_options_1@d04d6d0c374c
=node_start    inet_dist_options_2@d04d6d0c374c
=node_stop     inet_dist_options_2@d04d6d0c374c
=node_stop     inet_dist_options_1@d04d6d0c374c
=ended         2024-04-02 14:07:31
=result        ok
=elapsed       0.332694
=case          erl_distribution_SUITE:net_ticker_spawn_options
=logfile       erl_distribution_suite.net_ticker_spawn_options.html
=started       2024-04-02 14:07:31
=node_start    net_ticker_spawn_options_1@d04d6d0c374c
=node_start    net_ticker_spawn_options_2@d04d6d0c374c
=node_stop     net_ticker_spawn_options_2@d04d6d0c374c
=node_stop     net_ticker_spawn_options_1@d04d6d0c374c
=node_start    net_ticker_spawn_options_1@d04d6d0c374c
=node_start    net_ticker_spawn_options_2@d04d6d0c374c
=node_stop     net_ticker_spawn_options_2@d04d6d0c374c
=node_stop     net_ticker_spawn_options_1@d04d6d0c374c
=ended         2024-04-02 14:07:32
=result        ok
=elapsed       0.659395
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-04-02 14:07:32
=ended         2024-04-02 14:07:32
=result        ok
=elapsed       0.0
=case          erl_distribution_SUITE:monitor_nodes_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_nodedown_reason.html
=started       2024-04-02 14:07:32
=node_start    'node1-erl_distribution_SUITE-27106@d04d6d0c374c'
=node_start    'node2-erl_distribution_SUITE-27074@d04d6d0c374c'
=node_start    'node3-erl_distribution_SUITE-27042@d04d6d0c374c'
=node_start    'node4-erl_distribution_SUITE-27010@d04d6d0c374c'
=node_stop     'node1-erl_distribution_SUITE-27106@d04d6d0c374c'
=node_stop     'node4-erl_distribution_SUITE-27010@d04d6d0c374c'
=node_start    'node5-erl_distribution_SUITE-26978@d04d6d0c374c'
=node_stop     'node5-erl_distribution_SUITE-26978@d04d6d0c374c'
=node_start    'node1-erl_distribution_SUITE-27426@d04d6d0c374c'
=node_start    'node2-erl_distribution_SUITE-27394@d04d6d0c374c'
=node_start    'node3-erl_distribution_SUITE-27362@d04d6d0c374c'
=node_start    'node4-erl_distribution_SUITE-27330@d04d6d0c374c'
=node_stop     'node1-erl_distribution_SUITE-27426@d04d6d0c374c'
=node_stop     'node4-erl_distribution_SUITE-27330@d04d6d0c374c'
=node_start    'node5-erl_distribution_SUITE-27298@d04d6d0c374c'
=node_stop     'node5-erl_distribution_SUITE-27298@d04d6d0c374c'
=ended         2024-04-02 14:09:58
=result        ok
=elapsed       146.446333
=case          erl_distribution_SUITE:monitor_nodes_complex_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_complex_nodedown_reason.html
=started       2024-04-02 14:09:58
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-27618@d04d6d0c374c'
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-27682@d04d6d0c374c'
=ended         2024-04-02 14:09:58
=result        ok
=elapsed       0.323927
=case          erl_distribution_SUITE:monitor_nodes_node_type
=logfile       erl_distribution_suite.monitor_nodes_node_type.html
=started       2024-04-02 14:09:58
=node_start    'node1-erl_distribution_SUITE-28002@d04d6d0c374c'
=node_start    'node2-erl_distribution_SUITE-27970@d04d6d0c374c'
=node_start    'node3-erl_distribution_SUITE-27938@d04d6d0c374c'
=node_start    'node4-erl_distribution_SUITE-27906@d04d6d0c374c'
=node_stop     'node1-erl_distribution_SUITE-28002@d04d6d0c374c'
=node_stop     'node2-erl_distribution_SUITE-27970@d04d6d0c374c'
=node_stop     'node3-erl_distribution_SUITE-27938@d04d6d0c374c'
=node_stop     'node4-erl_distribution_SUITE-27906@d04d6d0c374c'
=node_start    'node5-erl_distribution_SUITE-27874@d04d6d0c374c'
=node_stop     'node5-erl_distribution_SUITE-27874@d04d6d0c374c'
=node_start    'node6-erl_distribution_SUITE-27842@d04d6d0c374c'
=node_start    'node7-erl_distribution_SUITE-27810@d04d6d0c374c'
=node_stop     'node6-erl_distribution_SUITE-27842@d04d6d0c374c'
=node_stop     'node7-erl_distribution_SUITE-27810@d04d6d0c374c'
=node_start    'node8-erl_distribution_SUITE-27778@d04d6d0c374c'
=node_start    'node9-erl_distribution_SUITE-27746@d04d6d0c374c'
=node_stop     'node8-erl_distribution_SUITE-27778@d04d6d0c374c'
=node_stop     'node9-erl_distribution_SUITE-27746@d04d6d0c374c'
=node_start    'node1-erl_distribution_SUITE-28578@d04d6d0c374c'
=node_start    'node2-erl_distribution_SUITE-28546@d04d6d0c374c'
=node_start    'node3-erl_distribution_SUITE-28514@d04d6d0c374c'
=node_start    'node4-erl_distribution_SUITE-28482@d04d6d0c374c'
=node_stop     'node1-erl_distribution_SUITE-28578@d04d6d0c374c'
=node_stop     'node2-erl_distribution_SUITE-28546@d04d6d0c374c'
=node_stop     'node3-erl_distribution_SUITE-28514@d04d6d0c374c'
=node_stop     'node4-erl_distribution_SUITE-28482@d04d6d0c374c'
=node_start    'node5-erl_distribution_SUITE-28450@d04d6d0c374c'
=node_stop     'node5-erl_distribution_SUITE-28450@d04d6d0c374c'
=node_start    'node6-erl_distribution_SUITE-28418@d04d6d0c374c'
=node_start    'node7-erl_distribution_SUITE-28386@d04d6d0c374c'
=node_stop     'node6-erl_distribution_SUITE-28418@d04d6d0c374c'
=node_stop     'node7-erl_distribution_SUITE-28386@d04d6d0c374c'
=node_start    'node8-erl_distribution_SUITE-28354@d04d6d0c374c'
=node_start    'node9-erl_distribution_SUITE-28322@d04d6d0c374c'
=node_stop     'node8-erl_distribution_SUITE-28354@d04d6d0c374c'
=node_stop     'node9-erl_distribution_SUITE-28322@d04d6d0c374c'
=ended         2024-04-02 14:10:03
=result        ok
=elapsed       4.694981
=case          erl_distribution_SUITE:monitor_nodes_misc
=logfile       erl_distribution_suite.monitor_nodes_misc.html
=started       2024-04-02 14:10:03
=node_start    'node1-erl_distribution_SUITE-28962@d04d6d0c374c'
=node_start    'node2-erl_distribution_SUITE-28930@d04d6d0c374c'
=node_stop     'node1-erl_distribution_SUITE-28962@d04d6d0c374c'
=node_stop     'node2-erl_distribution_SUITE-28930@d04d6d0c374c'
=node_start    'node3-erl_distribution_SUITE-28898@d04d6d0c374c'
=node_stop     'node3-erl_distribution_SUITE-28898@d04d6d0c374c'
=node_start    'node1-erl_distribution_SUITE-1283@d04d6d0c374c'
=node_start    'node2-erl_distribution_SUITE-1251@d04d6d0c374c'
=node_stop     'node1-erl_distribution_SUITE-1283@d04d6d0c374c'
=node_stop     'node2-erl_distribution_SUITE-1251@d04d6d0c374c'
=node_start    'node3-erl_distribution_SUITE-1219@d04d6d0c374c'
=node_stop     'node3-erl_distribution_SUITE-1219@d04d6d0c374c'
=ended         2024-04-02 14:10:06
=result        ok
=elapsed       2.914328
=case          erl_distribution_SUITE:monitor_nodes_otp_6481
=logfile       erl_distribution_suite.monitor_nodes_otp_6481.html
=started       2024-04-02 14:10:06
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-29186@d04d6d0c374c'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-29314@d04d6d0c374c'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-29346@d04d6d0c374c'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-1379@d04d6d0c374c'
=ended         2024-04-02 14:10:15
=result        ok
=elapsed       8.809232
=case          erl_distribution_SUITE:monitor_nodes_errors
=logfile       erl_distribution_suite.monitor_nodes_errors.html
=started       2024-04-02 14:10:15
=ended         2024-04-02 14:10:15
=result        ok
=elapsed       7.8e-5
=case          erl_distribution_SUITE:monitor_nodes_combinations
=logfile       erl_distribution_suite.monitor_nodes_combinations.html
=started       2024-04-02 14:10:15
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-1443@d04d6d0c374c'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-1443@d04d6d0c374c'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-1411@d04d6d0c374c'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-1411@d04d6d0c374c'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-1507@d04d6d0c374c'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-1507@d04d6d0c374c'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-1475@d04d6d0c374c'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-1475@d04d6d0c374c'
=ended         2024-04-02 14:10:16
=result        ok
=elapsed       0.619077
=case          erl_distribution_SUITE:monitor_nodes_cleanup
=logfile       erl_distribution_suite.monitor_nodes_cleanup.html
=started       2024-04-02 14:10:16
=ended         2024-04-02 14:10:16
=result        ok
=elapsed       0.50049
=case          erl_distribution_SUITE:monitor_nodes_many
=logfile       erl_distribution_suite.monitor_nodes_many.html
=started       2024-04-02 14:10:16
=node_start    'monitor_nodes_many-erl_distribution_SUITE-1539@d04d6d0c374c'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-1539@d04d6d0c374c'
=node_start    'monitor_nodes_many-erl_distribution_SUITE-1571@d04d6d0c374c'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-1571@d04d6d0c374c'
=ended         2024-04-02 14:10:17
=result        ok
=elapsed       0.369678
=case          erl_distribution_SUITE:monitor_nodes_down_up
=logfile       erl_distribution_suite.monitor_nodes_down_up.html
=started       2024-04-02 14:10:17
=ended         2024-04-02 14:10:17
=result        ok
=elapsed       0.850422
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-04-02 14:10:17
=ended         2024-04-02 14:10:17
=result        ok
=elapsed       0.0
=group_time    165.790s
=case          erl_distribution_SUITE:erl_uds_dist_smoke_test
=logfile       erl_distribution_suite.erl_uds_dist_smoke_test.html
=started       2024-04-02 14:10:17
=ended         2024-04-02 14:10:18
=result        ok
=elapsed       0.241466
=case          erl_distribution_SUITE:erl_1424
=logfile       erl_distribution_suite.erl_1424.html
=started       2024-04-02 14:10:18
=ended         2024-04-02 14:10:18
=result        ok: Reason: nxdomain
=elapsed       0.001783
=case          erl_distribution_SUITE:net_kernel_start
=logfile       erl_distribution_suite.net_kernel_start.html
=started       2024-04-02 14:10:18
=ended         2024-04-02 14:10:22
=result        ok
=elapsed       3.730472
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.30050.html
=group_props   [{name,differing_cookies}]
=started       2024-04-02 14:10:22
=ended         2024-04-02 14:10:22
=result        ok
=elapsed       0.0
=case          erl_distribution_SUITE:differing_cookies
=logfile       erl_distribution_suite.differing_cookies.html
=started       2024-04-02 14:10:22
=node_start    differing_cookies_nodeA@d04d6d0c374c
=node_start    differing_cookies_nodeB@d04d6d0c374c
=node_stop     differing_cookies_nodeB@d04d6d0c374c
=node_stop     differing_cookies_nodeA@d04d6d0c374c
=ended         2024-04-02 14:10:22
=result        ok
=elapsed       0.334622
=case          erl_distribution_SUITE:cmdline_setcookie_2
=logfile       erl_distribution_suite.cmdline_setcookie_2.html
=started       2024-04-02 14:10:22
=node_start    cmdline_setcookie_2_nodeA@d04d6d0c374c
=node_start    cmdline_setcookie_2_nodeB@d04d6d0c374c
=node_stop     cmdline_setcookie_2_nodeB@d04d6d0c374c
=node_stop     cmdline_setcookie_2_nodeA@d04d6d0c374c
=ended         2024-04-02 14:10:22
=result        ok
=elapsed       0.31367
=case          erl_distribution_SUITE:connection_cookie
=logfile       erl_distribution_suite.connection_cookie.html
=started       2024-04-02 14:10:22
=node_start    connection_cookie_nodeA@d04d6d0c374c
=node_stop     connection_cookie_nodeA@d04d6d0c374c
=ended         2024-04-02 14:10:22
=result        ok
=elapsed       0.155078
=case          erl_distribution_SUITE:dyn_differing_cookies
=logfile       erl_distribution_suite.dyn_differing_cookies.html
=started       2024-04-02 14:10:22
=ended         2024-04-02 14:10:23
=result        ok
=elapsed       0.448469
=case          erl_distribution_SUITE:xdg_cookie
=logfile       erl_distribution_suite.xdg_cookie.html
=started       2024-04-02 14:10:23
=ended         2024-04-02 14:10:23
=result        ok
=elapsed       0.435532
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.30402.html
=group_props   [{name,differing_cookies}]
=started       2024-04-02 14:10:23
=ended         2024-04-02 14:10:23
=result        ok
=elapsed       0.0
=group_time    1.833s
=case          erl_distribution_SUITE:end_per_suite
=logfile       erl_distribution_suite.end_per_suite.html
=started       2024-04-02 14:10:23
=ended         2024-04-02 14:10:23
=result        ok
=elapsed       9.0e-6
=group_time    553.713s
=case          erl_distribution_wb_SUITE:init_per_suite
=logfile       erl_distribution_wb_suite.init_per_suite.html
=started       2024-04-02 14:10:23
=ended         2024-04-02 14:10:23
=result        ok
=elapsed       0.0
=case          erl_distribution_wb_SUITE:whitebox
=logfile       erl_distribution_wb_suite.whitebox.html
=started       2024-04-02 14:10:23
=ended         2024-04-02 14:10:30
=result        ok
=elapsed       6.302758
=case          erl_distribution_wb_SUITE:switch_options
=logfile       erl_distribution_wb_suite.switch_options.html
=started       2024-04-02 14:10:30
=ended         2024-04-02 14:11:10
=result        ok
=elapsed       40.023228
=case          erl_distribution_wb_SUITE:missing_compulsory_dflags
=logfile       erl_distribution_wb_suite.missing_compulsory_dflags.html
=started       2024-04-02 14:11:10
=ended         2024-04-02 14:11:10
=result        ok
=elapsed       0.160054
=case          erl_distribution_wb_SUITE:dflag_mandatory_25
=logfile       erl_distribution_wb_suite.dflag_mandatory_25.html
=started       2024-04-02 14:11:10
=ended         2024-04-02 14:11:10
=result        ok
=elapsed       0.156907
=case          erl_distribution_wb_SUITE:end_per_suite
=logfile       erl_distribution_wb_suite.end_per_suite.html
=started       2024-04-02 14:11:10
=ended         2024-04-02 14:11:10
=result        ok
=elapsed       0.0
=group_time    46.772s
=case          erl_prim_loader_SUITE:init_per_suite
=logfile       erl_prim_loader_suite.init_per_suite.html
=started       2024-04-02 14:11:10
=ended         2024-04-02 14:11:10
=result        ok
=elapsed       0.0
=case          erl_prim_loader_SUITE:get_path
=logfile       erl_prim_loader_suite.get_path.html
=started       2024-04-02 14:11:10
=ended         2024-04-02 14:11:10
=result        ok
=elapsed       5.0e-6
=case          erl_prim_loader_SUITE:set_path
=logfile       erl_prim_loader_suite.set_path.html
=started       2024-04-02 14:11:10
=ended         2024-04-02 14:11:10
=result        ok
=elapsed       2.6e-5
=case          erl_prim_loader_SUITE:get_file
=logfile       erl_prim_loader_suite.get_file.html
=started       2024-04-02 14:11:10
=ended         2024-04-02 14:11:10
=result        ok
=elapsed       1.86e-4
=case          erl_prim_loader_SUITE:normalize_and_backslash
=logfile       erl_prim_loader_suite.normalize_and_backslash.html
=started       2024-04-02 14:11:10
=ended         2024-04-02 14:11:10
=result        ok
=elapsed       2.59e-4
=case          erl_prim_loader_SUITE:inet_existing
=logfile       erl_prim_loader_suite.inet_existing.html
=started       2024-04-02 14:11:10
=ended         2024-04-02 14:11:11
=result        ok
=elapsed       0.720022
=case          erl_prim_loader_SUITE:inet_coming_up
=logfile       erl_prim_loader_suite.inet_coming_up.html
=started       2024-04-02 14:11:11
=ended         2024-04-02 14:11:24
=result        ok
=elapsed       13.212023
=case          erl_prim_loader_SUITE:inet_disconnects
=logfile       erl_prim_loader_suite.inet_disconnects.html
=started       2024-04-02 14:11:24
=ended         2024-04-02 14:11:26
=result        ok
=elapsed       1.627671
=case          erl_prim_loader_SUITE:multiple_slaves
=logfile       erl_prim_loader_suite.multiple_slaves.html
=started       2024-04-02 14:11:26
=ended         2024-04-02 14:11:41
=result        ok
=elapsed       15.047608
=case          erl_prim_loader_SUITE:file_requests
=logfile       erl_prim_loader_suite.file_requests.html
=started       2024-04-02 14:11:41
=ended         2024-04-02 14:11:42
=result        ok
=elapsed       0.719173
=case          erl_prim_loader_SUITE:local_archive
=logfile       erl_prim_loader_suite.local_archive.html
=started       2024-04-02 14:11:42
=ended         2024-04-02 14:11:42
=result        ok
=elapsed       0.045164
=case          erl_prim_loader_SUITE:remote_archive
=logfile       erl_prim_loader_suite.remote_archive.html
=started       2024-04-02 14:11:42
=ended         2024-04-02 14:11:43
=result        ok
=elapsed       0.770936
=case          erl_prim_loader_SUITE:primary_archive
=logfile       erl_prim_loader_suite.primary_archive.html
=started       2024-04-02 14:11:43
=ended         2024-04-02 14:11:43
=result        ok
=elapsed       0.193738
=case          erl_prim_loader_SUITE:virtual_dir_in_archive
=logfile       erl_prim_loader_suite.virtual_dir_in_archive.html
=started       2024-04-02 14:11:43
=ended         2024-04-02 14:11:43
=result        ok
=elapsed       7.78e-4
=case          erl_prim_loader_SUITE:get_modules
=logfile       erl_prim_loader_suite.get_modules.html
=started       2024-04-02 14:11:43
=ended         2024-04-02 14:11:44
=result        ok
=elapsed       0.740518
=case          erl_prim_loader_SUITE:end_per_suite
=logfile       erl_prim_loader_suite.end_per_suite.html
=started       2024-04-02 14:11:44
=ended         2024-04-02 14:11:44
=result        ok
=elapsed       0.0
=group_time    33.437s
=case          erpc_SUITE:init_per_suite
=logfile       erpc_suite.init_per_suite.html
=started       2024-04-02 14:11:44
=ended         2024-04-02 14:11:44
=result        ok
=elapsed       0.0
=case          erpc_SUITE:call
=logfile       erpc_suite.call.html
=started       2024-04-02 14:11:44
=ended         2024-04-02 14:11:45
=result        ok
=elapsed       1.207129
=case          erpc_SUITE:call_against_old_node
=logfile       erpc_suite.call_against_old_node.html
=started       2024-04-02 14:11:45
=ended         2024-04-02 14:12:14
=result        ok
=elapsed       29.057435
=case          erpc_SUITE:call_from_old_node
=logfile       erpc_suite.call_from_old_node.html
=started       2024-04-02 14:12:14
=ended         2024-04-02 14:12:17
=result        ok
=elapsed       3.262429
=case          erpc_SUITE:call_reqtmo
=logfile       erpc_suite.call_reqtmo.html
=started       2024-04-02 14:12:17
=ended         2024-04-02 14:12:18
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.169948
=case          erpc_SUITE:call_against_ei_node
=logfile       erpc_suite.call_against_ei_node.html
=started       2024-04-02 14:12:18
=ended         2024-04-02 14:12:18
=result        ok
=elapsed       0.003323
=case          erpc_SUITE:cast
=logfile       erpc_suite.cast.html
=started       2024-04-02 14:12:18
=ended         2024-04-02 14:12:23
=result        ok: Also tested against OTP 25 node
=elapsed       4.87146
=case          erpc_SUITE:send_request
=logfile       erpc_suite.send_request.html
=started       2024-04-02 14:12:23
=ended         2024-04-02 14:12:45
=result        ok: Also tested against OTP 25 node
=elapsed       21.232711
=case          erpc_SUITE:send_request_fun
=logfile       erpc_suite.send_request_fun.html
=started       2024-04-02 14:12:45
=ended         2024-04-02 14:13:05
=result        ok
=elapsed       20.656359
=case          erpc_SUITE:send_request_receive_reqtmo
=logfile       erpc_suite.send_request_receive_reqtmo.html
=started       2024-04-02 14:13:05
=ended         2024-04-02 14:13:07
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.15858
=case          erpc_SUITE:send_request_wait_reqtmo
=logfile       erpc_suite.send_request_wait_reqtmo.html
=started       2024-04-02 14:13:07
=ended         2024-04-02 14:13:08
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.162433
=case          erpc_SUITE:send_request_check_reqtmo
=logfile       erpc_suite.send_request_check_reqtmo.html
=started       2024-04-02 14:13:08
=ended         2024-04-02 14:13:09
=result        ok: Timeout = 500 Actual = 500
=elapsed       1.180018
=case          erpc_SUITE:send_request_against_ei_node
=logfile       erpc_suite.send_request_against_ei_node.html
=started       2024-04-02 14:13:09
=ended         2024-04-02 14:13:09
=result        ok
=elapsed       0.003379
=case          erpc_SUITE:send_request_receive_reqid_collection
=logfile       erpc_suite.send_request_receive_reqid_collection.html
=started       2024-04-02 14:13:09
=ended         2024-04-02 14:13:11
=result        ok
=elapsed       2.460062
=case          erpc_SUITE:send_request_wait_reqid_collection
=logfile       erpc_suite.send_request_wait_reqid_collection.html
=started       2024-04-02 14:13:11
=ended         2024-04-02 14:13:14
=result        ok
=elapsed       2.367403
=case          erpc_SUITE:send_request_check_reqid_collection
=logfile       erpc_suite.send_request_check_reqid_collection.html
=started       2024-04-02 14:13:14
=ended         2024-04-02 14:13:15
=result        ok
=elapsed       1.558395
=case          erpc_SUITE:multicall
=logfile       erpc_suite.multicall.html
=started       2024-04-02 14:13:15
=ended         2024-04-02 14:13:25
=result        ok: Also tested against OTP 25 node
=elapsed       9.320506
=case          erpc_SUITE:multicall_reqtmo
=logfile       erpc_suite.multicall_reqtmo.html
=started       2024-04-02 14:13:25
=ended         2024-04-02 14:13:26
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.473298
=case          erpc_SUITE:multicall_recv_opt
=logfile       erpc_suite.multicall_recv_opt.html
=started       2024-04-02 14:13:26
=ended         2024-04-02 14:13:27
=result        ok: Ratio: 1.11565427563512908904e+00
=elapsed       0.654199
=case          erpc_SUITE:multicall_recv_opt2
=logfile       erpc_suite.multicall_recv_opt2.html
=started       2024-04-02 14:13:27
=ended         2024-04-02 14:13:28
=result        ok: Ratio: 1.00394698116778258168e+00
=elapsed       1.444259
=case          erpc_SUITE:multicall_recv_opt3
=logfile       erpc_suite.multicall_recv_opt3.html
=started       2024-04-02 14:13:28
=ended         2024-04-02 14:13:29
=result        ok: Ratio: 1.88145563175111281418e-02
=elapsed       0.960826
=case          erpc_SUITE:multicast
=logfile       erpc_suite.multicast.html
=started       2024-04-02 14:13:29
=ended         2024-04-02 14:13:33
=result        ok: Also tested against OTP 25 node
=elapsed       3.890172
=case          erpc_SUITE:timeout_limit
=logfile       erpc_suite.timeout_limit.html
=started       2024-04-02 14:13:33
=ended         2024-04-02 14:13:33
=result        ok
=elapsed       4.9e-5
=case          erpc_SUITE:end_per_suite
=logfile       erpc_suite.end_per_suite.html
=started       2024-04-02 14:13:33
=ended         2024-04-02 14:13:33
=result        ok
=elapsed       0.0
=group_time    109.660s
=case          error_handler_SUITE:init_per_suite
=logfile       error_handler_suite.init_per_suite.html
=started       2024-04-02 14:13:33
=ended         2024-04-02 14:13:33
=result        ok
=elapsed       0.0
