=== Suite started at 2025-01-24 14:23:30
=== Starting test, 5476 test cases
=cases         5476
=group_time    0.069s
=case          bs_construct_no_copt_ssa_SUITE:end_per_suite
=logfile       bs_construct_no_copt_ssa_suite.end_per_suite.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=group_time    0.130s
=case          bs_construct_no_module_opt_SUITE:init_per_suite
=logfile       bs_construct_no_module_opt_suite.init_per_suite.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.002182s
=case          bs_construct_no_module_opt_SUITE:init_per_group
=logfile       bs_construct_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_module_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_module_opt_suite.verify_highest_opcode.11619.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_module_opt_SUITE:two
=logfile       bs_construct_no_module_opt_suite.two.11651.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_module_opt_SUITE:test1
=logfile       bs_construct_no_module_opt_suite.test1.11683.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.003174s
=case          bs_construct_no_module_opt_SUITE:fail
=logfile       bs_construct_no_module_opt_suite.fail.11715.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000022s
=case          bs_construct_no_module_opt_SUITE:float_bin
=logfile       bs_construct_no_module_opt_suite.float_bin.13250.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_module_opt_SUITE:in_guard
=logfile       bs_construct_no_module_opt_suite.in_guard.13282.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_module_opt_SUITE:in_catch
=logfile       bs_construct_no_module_opt_suite.in_catch.13346.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000017s
=case          bs_construct_no_module_opt_SUITE:nasty_literals
=logfile       bs_construct_no_module_opt_suite.nasty_literals.13378.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.010251s
=case          bs_construct_no_module_opt_SUITE:side_effect
=logfile       bs_construct_no_module_opt_suite.side_effect.13314.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_module_opt_SUITE:opt
=logfile       bs_construct_no_module_opt_suite.opt.8868.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_module_opt_SUITE:otp_7556
=logfile       bs_construct_no_module_opt_suite.otp_7556.8900.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.002940s
=case          bs_construct_no_module_opt_SUITE:float_arith
=logfile       bs_construct_no_module_opt_suite.float_arith.11747.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_module_opt_SUITE:otp_8054
=logfile       bs_construct_no_module_opt_suite.otp_8054.11779.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_module_opt_SUITE:strings
=logfile       bs_construct_no_module_opt_suite.strings.8932.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_module_opt_SUITE:bad_size
=logfile       bs_construct_no_module_opt_suite.bad_size.8964.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000009s
=case          bs_construct_no_module_opt_SUITE:private_append
=logfile       bs_construct_no_module_opt_suite.private_append.8996.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_module_opt_SUITE:end_per_group
=logfile       bs_construct_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          bs_construct_no_module_opt_SUITE:end_per_suite
=logfile       bs_construct_no_module_opt_suite.end_per_suite.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=group_time    0.130s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.002422s
=case          bs_construct_no_opt_SUITE:init_per_group
=logfile       bs_construct_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_opt_suite.verify_highest_opcode.9028.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:two
=logfile       bs_construct_no_opt_suite.two.9060.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.9092.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.006064s
=case          bs_construct_no_opt_SUITE:fail
=logfile       bs_construct_no_opt_suite.fail.9124.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000017s
=case          bs_construct_no_opt_SUITE:float_bin
=logfile       bs_construct_no_opt_suite.float_bin.9156.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.9188.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_opt_SUITE:in_catch
=logfile       bs_construct_no_opt_suite.in_catch.9220.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000012s
=case          bs_construct_no_opt_SUITE:nasty_literals
=logfile       bs_construct_no_opt_suite.nasty_literals.9252.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.008528s
=case          bs_construct_no_opt_SUITE:side_effect
=logfile       bs_construct_no_opt_suite.side_effect.13410.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_opt_SUITE:opt
=logfile       bs_construct_no_opt_suite.opt.13442.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_opt_SUITE:otp_7556
=logfile       bs_construct_no_opt_suite.otp_7556.13474.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.003104s
=case          bs_construct_no_opt_SUITE:float_arith
=logfile       bs_construct_no_opt_suite.float_arith.13506.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:otp_8054
=logfile       bs_construct_no_opt_suite.otp_8054.9477.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:strings
=logfile       bs_construct_no_opt_suite.strings.9284.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000008s
=case          bs_construct_no_opt_SUITE:bad_size
=logfile       bs_construct_no_opt_suite.bad_size.9509.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000008s
=case          bs_construct_no_opt_SUITE:private_append
=logfile       bs_construct_no_opt_suite.private_append.13538.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_opt_SUITE:end_per_group
=logfile       bs_construct_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=group_time    0.129s
=case          bs_construct_no_ssa_opt_SUITE:init_per_suite
=logfile       bs_construct_no_ssa_opt_suite.init_per_suite.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.002405s
=case          bs_construct_no_ssa_opt_SUITE:init_per_group
=logfile       bs_construct_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_ssa_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_ssa_opt_suite.verify_highest_opcode.13570.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_ssa_opt_SUITE:two
=logfile       bs_construct_no_ssa_opt_suite.two.13602.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_ssa_opt_SUITE:test1
=logfile       bs_construct_no_ssa_opt_suite.test1.13634.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.003831s
=case          bs_construct_no_ssa_opt_SUITE:fail
=logfile       bs_construct_no_ssa_opt_suite.fail.13698.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000016s
=case          bs_construct_no_ssa_opt_SUITE:float_bin
=logfile       bs_construct_no_ssa_opt_suite.float_bin.13730.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_ssa_opt_SUITE:in_guard
=logfile       bs_construct_no_ssa_opt_suite.in_guard.13794.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000007s
=case          bs_construct_no_ssa_opt_SUITE:in_catch
=logfile       bs_construct_no_ssa_opt_suite.in_catch.13666.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000011s
=case          bs_construct_no_ssa_opt_SUITE:nasty_literals
=logfile       bs_construct_no_ssa_opt_suite.nasty_literals.13762.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.009440s
=case          bs_construct_no_ssa_opt_SUITE:side_effect
=logfile       bs_construct_no_ssa_opt_suite.side_effect.13826.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_ssa_opt_SUITE:opt
=logfile       bs_construct_no_ssa_opt_suite.opt.13858.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_ssa_opt_SUITE:otp_7556
=logfile       bs_construct_no_ssa_opt_suite.otp_7556.9316.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.003062s
=case          bs_construct_no_ssa_opt_SUITE:float_arith
=logfile       bs_construct_no_ssa_opt_suite.float_arith.11811.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_ssa_opt_SUITE:otp_8054
=logfile       bs_construct_no_ssa_opt_suite.otp_8054.11843.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_ssa_opt_SUITE:strings
=logfile       bs_construct_no_ssa_opt_suite.strings.11875.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000007s
=case          bs_construct_no_ssa_opt_SUITE:bad_size
=logfile       bs_construct_no_ssa_opt_suite.bad_size.11907.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000009s
=case          bs_construct_no_ssa_opt_SUITE:private_append
=logfile       bs_construct_no_ssa_opt_suite.private_append.11939.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_ssa_opt_SUITE:end_per_group
=logfile       bs_construct_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          bs_construct_no_ssa_opt_SUITE:end_per_suite
=logfile       bs_construct_no_ssa_opt_suite.end_per_suite.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=group_time    0.129s
=case          bs_construct_no_type_opt_SUITE:init_per_suite
=logfile       bs_construct_no_type_opt_suite.init_per_suite.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.002029s
=case          bs_construct_no_type_opt_SUITE:init_per_group
=logfile       bs_construct_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_type_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_type_opt_suite.verify_highest_opcode.13954.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_type_opt_SUITE:two
=logfile       bs_construct_no_type_opt_suite.two.13890.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_type_opt_SUITE:test1
=logfile       bs_construct_no_type_opt_suite.test1.9541.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.005135s
=case          bs_construct_no_type_opt_SUITE:fail
=logfile       bs_construct_no_type_opt_suite.fail.9605.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000023s
=case          bs_construct_no_type_opt_SUITE:float_bin
=logfile       bs_construct_no_type_opt_suite.float_bin.9573.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_type_opt_SUITE:in_guard
=logfile       bs_construct_no_type_opt_suite.in_guard.13922.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000007s
=case          bs_construct_no_type_opt_SUITE:in_catch
=logfile       bs_construct_no_type_opt_suite.in_catch.9669.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000038s
=case          bs_construct_no_type_opt_SUITE:nasty_literals
=logfile       bs_construct_no_type_opt_suite.nasty_literals.9637.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.010561s
=case          bs_construct_no_type_opt_SUITE:side_effect
=logfile       bs_construct_no_type_opt_suite.side_effect.9701.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_type_opt_SUITE:opt
=logfile       bs_construct_no_type_opt_suite.opt.9733.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_type_opt_SUITE:otp_7556
=logfile       bs_construct_no_type_opt_suite.otp_7556.9765.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.004829s
=case          bs_construct_no_type_opt_SUITE:float_arith
=logfile       bs_construct_no_type_opt_suite.float_arith.11971.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_type_opt_SUITE:otp_8054
=logfile       bs_construct_no_type_opt_suite.otp_8054.12003.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_type_opt_SUITE:strings
=logfile       bs_construct_no_type_opt_suite.strings.12035.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_type_opt_SUITE:bad_size
=logfile       bs_construct_no_type_opt_suite.bad_size.12067.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_type_opt_SUITE:private_append
=logfile       bs_construct_no_type_opt_suite.private_append.13986.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_type_opt_SUITE:end_per_group
=logfile       bs_construct_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          bs_construct_no_type_opt_SUITE:end_per_suite
=logfile       bs_construct_no_type_opt_suite.end_per_suite.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=group_time    0.130s
=case          bs_construct_post_opt_SUITE:init_per_suite
=logfile       bs_construct_post_opt_suite.init_per_suite.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.002279s
=case          bs_construct_post_opt_SUITE:init_per_group
=logfile       bs_construct_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=case          bs_construct_post_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_post_opt_suite.verify_highest_opcode.14114.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=case          bs_construct_post_opt_SUITE:two
=logfile       bs_construct_post_opt_suite.two.14050.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000001s
=case          bs_construct_post_opt_SUITE:test1
=logfile       bs_construct_post_opt_suite.test1.14082.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.005383s
=case          bs_construct_post_opt_SUITE:fail
=logfile       bs_construct_post_opt_suite.fail.9797.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000026s
=case          bs_construct_post_opt_SUITE:float_bin
=logfile       bs_construct_post_opt_suite.float_bin.14146.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000002s
=case          bs_construct_post_opt_SUITE:in_guard
=logfile       bs_construct_post_opt_suite.in_guard.14018.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000007s
=case          bs_construct_post_opt_SUITE:in_catch
=logfile       bs_construct_post_opt_suite.in_catch.14178.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000012s
=case          bs_construct_post_opt_SUITE:nasty_literals
=logfile       bs_construct_post_opt_suite.nasty_literals.9829.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.013230s
=case          bs_construct_post_opt_SUITE:side_effect
=logfile       bs_construct_post_opt_suite.side_effect.14210.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000003s
=case          bs_construct_post_opt_SUITE:opt
=logfile       bs_construct_post_opt_suite.opt.9861.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000007s
=case          bs_construct_post_opt_SUITE:otp_7556
=logfile       bs_construct_post_opt_suite.otp_7556.9348.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.003733s
=case          bs_construct_post_opt_SUITE:float_arith
=logfile       bs_construct_post_opt_suite.float_arith.9380.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000002s
=case          bs_construct_post_opt_SUITE:otp_8054
=logfile       bs_construct_post_opt_suite.otp_8054.9412.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=case          bs_construct_post_opt_SUITE:strings
=logfile       bs_construct_post_opt_suite.strings.9444.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000007s
=case          bs_construct_post_opt_SUITE:bad_size
=logfile       bs_construct_post_opt_suite.bad_size.9476.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000009s
=case          bs_construct_post_opt_SUITE:private_append
=logfile       bs_construct_post_opt_suite.private_append.9508.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000006s
=case          bs_construct_post_opt_SUITE:end_per_group
=logfile       bs_construct_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000001s
=group_time    0.069s
=case          bs_construct_post_opt_SUITE:end_per_suite
=logfile       bs_construct_post_opt_suite.end_per_suite.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=group_time    0.135s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.001956s
=case          bs_construct_r25_SUITE:init_per_group
=logfile       bs_construct_r25_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:verify_highest_opcode
=logfile       bs_construct_r25_suite.verify_highest_opcode.9604.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000090s
=case          bs_construct_r25_SUITE:two
=logfile       bs_construct_r25_suite.two.9572.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.9668.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.003336s
=case          bs_construct_r25_SUITE:fail
=logfile       bs_construct_r25_suite.fail.9796.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000017s
=case          bs_construct_r25_SUITE:float_bin
=logfile       bs_construct_r25_suite.float_bin.9764.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.9540.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:in_catch
=logfile       bs_construct_r25_suite.in_catch.9636.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000013s
=case          bs_construct_r25_SUITE:nasty_literals
=logfile       bs_construct_r25_suite.nasty_literals.9700.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.010679s
=case          bs_construct_r25_SUITE:side_effect
=logfile       bs_construct_r25_suite.side_effect.9732.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:opt
=logfile       bs_construct_r25_suite.opt.12099.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:otp_7556
=logfile       bs_construct_r25_suite.otp_7556.12131.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.003323s
=case          bs_construct_r25_SUITE:float_arith
=logfile       bs_construct_r25_suite.float_arith.14242.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:otp_8054
=logfile       bs_construct_r25_suite.otp_8054.14274.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:strings
=logfile       bs_construct_r25_suite.strings.9893.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000008s
=case          bs_construct_r25_SUITE:bad_size
=logfile       bs_construct_r25_suite.bad_size.14306.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000012s
=case          bs_construct_r25_SUITE:private_append
=logfile       bs_construct_r25_suite.private_append.9925.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000006s
=case          bs_construct_r25_SUITE:end_per_group
=logfile       bs_construct_r25_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.000000s
=group_time    0.130s
=case          bs_match_SUITE:init_per_suite
=logfile       bs_match_suite.init_per_suite.html
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:11
=result        ok
=elapsed       0.006913s
=case          bs_match_SUITE:init_per_group
=logfile       bs_match_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-24 14:24:11
=ended         2025-01-24 14:24:12
=result        ok
=elapsed       0.000000s
=case          bs_match_SUITE:verify_highest_opcode
=logfile       bs_match_suite.verify_highest_opcode.10021.html
=started       2025-01-24 14:24:12
=ended         2025-01-24 14:24:12
=result        ok
=elapsed       0.000000s
=case          bs_match_SUITE:size_shadow
=logfile       bs_match_suite.size_shadow.9989.html
=started       2025-01-24 14:24:12
=ended         2025-01-24 14:24:12
=result        ok
=elapsed       0.000012s
=case          bs_match_SUITE:int_float
=logfile       bs_match_suite.int_float.12227.html
=started       2025-01-24 14:24:12
=ended         2025-01-24 14:24:12
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:otp_5269
=logfile       bs_match_suite.otp_5269.12163.html
=started       2025-01-24 14:24:12
=ended         2025-01-24 14:24:12
=result        ok
=elapsed       0.000004s
=case          bs_match_SUITE:null_fields
=logfile       bs_match_suite.null_fields.12195.html
=started       2025-01-24 14:24:12
=ended         2025-01-24 14:24:12
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:wiger
=logfile       bs_match_suite.wiger.9957.html
=started       2025-01-24 14:24:12
=ended         2025-01-24 14:24:12
=result        ok
=elapsed       0.000001s
=case          bs_match_SUITE:bin_tail
=logfile       bs_match_suite.bin_tail.12291.html
=started       2025-01-24 14:24:12
