=== Suite started at 2025-01-23 13:00:49
=== Starting test, 5335 test cases
=cases         5335
=logfile       bs_construct_inline_suite.strings.8773.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000006s
=case          bs_construct_inline_SUITE:bad_size
=logfile       bs_construct_inline_suite.bad_size.8805.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000007s
=case          bs_construct_inline_SUITE:private_append
=logfile       bs_construct_inline_suite.private_append.9540.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000004s
=case          bs_construct_inline_SUITE:end_per_group
=logfile       bs_construct_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          bs_construct_inline_SUITE:end_per_suite
=logfile       bs_construct_inline_suite.end_per_suite.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000000s
=group_time    0.136s
=case          bs_construct_no_copt_SUITE:init_per_suite
=logfile       bs_construct_no_copt_suite.init_per_suite.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.002010s
=case          bs_construct_no_copt_SUITE:init_per_group
=logfile       bs_construct_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_copt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_copt_suite.verify_highest_opcode.10083.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_copt_SUITE:two
=logfile       bs_construct_no_copt_suite.two.10115.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_copt_SUITE:test1
=logfile       bs_construct_no_copt_suite.test1.10275.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.003255s
=case          bs_construct_no_copt_SUITE:fail
=logfile       bs_construct_no_copt_suite.fail.10339.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000016s
=case          bs_construct_no_copt_SUITE:float_bin
=logfile       bs_construct_no_copt_suite.float_bin.10211.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_copt_SUITE:in_guard
=logfile       bs_construct_no_copt_suite.in_guard.10179.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_copt_SUITE:in_catch
=logfile       bs_construct_no_copt_suite.in_catch.10147.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000012s
=case          bs_construct_no_copt_SUITE:nasty_literals
=logfile       bs_construct_no_copt_suite.nasty_literals.10243.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.009092s
=case          bs_construct_no_copt_SUITE:side_effect
=logfile       bs_construct_no_copt_suite.side_effect.10307.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_copt_SUITE:opt
=logfile       bs_construct_no_copt_suite.opt.9572.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_copt_SUITE:otp_7556
=logfile       bs_construct_no_copt_suite.otp_7556.10371.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.005324s
=case          bs_construct_no_copt_SUITE:float_arith
=logfile       bs_construct_no_copt_suite.float_arith.8837.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_copt_SUITE:otp_8054
=logfile       bs_construct_no_copt_suite.otp_8054.9604.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_copt_SUITE:strings
=logfile       bs_construct_no_copt_suite.strings.9636.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_copt_SUITE:bad_size
=logfile       bs_construct_no_copt_suite.bad_size.8869.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000008s
=case          bs_construct_no_copt_SUITE:private_append
=logfile       bs_construct_no_copt_suite.private_append.8901.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_copt_SUITE:end_per_group
=logfile       bs_construct_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000001s
=group_time    0.069s
=case          bs_construct_no_copt_SUITE:end_per_suite
=logfile       bs_construct_no_copt_suite.end_per_suite.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000001s
=group_time    0.128s
=case          bs_construct_no_copt_ssa_SUITE:init_per_suite
=logfile       bs_construct_no_copt_ssa_suite.init_per_suite.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.002900s
=case          bs_construct_no_copt_ssa_SUITE:init_per_group
=logfile       bs_construct_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_copt_ssa_SUITE:verify_highest_opcode
=logfile       bs_construct_no_copt_ssa_suite.verify_highest_opcode.10403.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_copt_ssa_SUITE:two
=logfile       bs_construct_no_copt_ssa_suite.two.10467.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_copt_ssa_SUITE:test1
=logfile       bs_construct_no_copt_ssa_suite.test1.10435.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.003170s
=case          bs_construct_no_copt_ssa_SUITE:fail
=logfile       bs_construct_no_copt_ssa_suite.fail.10499.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000023s
=case          bs_construct_no_copt_ssa_SUITE:float_bin
=logfile       bs_construct_no_copt_ssa_suite.float_bin.10531.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_copt_ssa_SUITE:in_guard
=logfile       bs_construct_no_copt_ssa_suite.in_guard.12866.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000007s
=case          bs_construct_no_copt_ssa_SUITE:in_catch
=logfile       bs_construct_no_copt_ssa_suite.in_catch.12898.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000011s
=case          bs_construct_no_copt_ssa_SUITE:nasty_literals
=logfile       bs_construct_no_copt_ssa_suite.nasty_literals.12930.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.011622s
=case          bs_construct_no_copt_ssa_SUITE:side_effect
=logfile       bs_construct_no_copt_ssa_suite.side_effect.8933.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_copt_ssa_SUITE:opt
=logfile       bs_construct_no_copt_ssa_suite.opt.10563.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000007s
=case          bs_construct_no_copt_ssa_SUITE:otp_7556
=logfile       bs_construct_no_copt_ssa_suite.otp_7556.8965.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.005719s
=case          bs_construct_no_copt_ssa_SUITE:float_arith
=logfile       bs_construct_no_copt_ssa_suite.float_arith.10595.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_copt_ssa_SUITE:otp_8054
=logfile       bs_construct_no_copt_ssa_suite.otp_8054.12962.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_copt_ssa_SUITE:strings
=logfile       bs_construct_no_copt_ssa_suite.strings.8997.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_copt_ssa_SUITE:bad_size
=logfile       bs_construct_no_copt_ssa_suite.bad_size.9668.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_copt_ssa_SUITE:private_append
=logfile       bs_construct_no_copt_ssa_suite.private_append.10627.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_copt_ssa_SUITE:end_per_group
=logfile       bs_construct_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          bs_construct_no_copt_ssa_SUITE:end_per_suite
=logfile       bs_construct_no_copt_ssa_suite.end_per_suite.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000000s
=group_time    0.131s
=case          bs_construct_no_module_opt_SUITE:init_per_suite
=logfile       bs_construct_no_module_opt_suite.init_per_suite.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.001913s
=case          bs_construct_no_module_opt_SUITE:init_per_group
=logfile       bs_construct_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_module_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_module_opt_suite.verify_highest_opcode.10659.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_module_opt_SUITE:two
=logfile       bs_construct_no_module_opt_suite.two.10691.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_module_opt_SUITE:test1
=logfile       bs_construct_no_module_opt_suite.test1.10723.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.004377s
=case          bs_construct_no_module_opt_SUITE:fail
=logfile       bs_construct_no_module_opt_suite.fail.10851.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000015s
=case          bs_construct_no_module_opt_SUITE:float_bin
=logfile       bs_construct_no_module_opt_suite.float_bin.10819.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_module_opt_SUITE:in_guard
=logfile       bs_construct_no_module_opt_suite.in_guard.10787.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_module_opt_SUITE:in_catch
=logfile       bs_construct_no_module_opt_suite.in_catch.10883.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000013s
=case          bs_construct_no_module_opt_SUITE:nasty_literals
=logfile       bs_construct_no_module_opt_suite.nasty_literals.10915.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.007561s
=case          bs_construct_no_module_opt_SUITE:side_effect
=logfile       bs_construct_no_module_opt_suite.side_effect.10755.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_module_opt_SUITE:opt
=logfile       bs_construct_no_module_opt_suite.opt.10979.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_module_opt_SUITE:otp_7556
=logfile       bs_construct_no_module_opt_suite.otp_7556.10947.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.004242s
=case          bs_construct_no_module_opt_SUITE:float_arith
=logfile       bs_construct_no_module_opt_suite.float_arith.12994.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_module_opt_SUITE:otp_8054
=logfile       bs_construct_no_module_opt_suite.otp_8054.9029.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_module_opt_SUITE:strings
=logfile       bs_construct_no_module_opt_suite.strings.9061.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_module_opt_SUITE:bad_size
=logfile       bs_construct_no_module_opt_suite.bad_size.11011.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000009s
=case          bs_construct_no_module_opt_SUITE:private_append
=logfile       bs_construct_no_module_opt_suite.private_append.9093.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_module_opt_SUITE:end_per_group
=logfile       bs_construct_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          bs_construct_no_module_opt_SUITE:end_per_suite
=logfile       bs_construct_no_module_opt_suite.end_per_suite.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000001s
=group_time    0.133s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.002154s
=case          bs_construct_no_opt_SUITE:init_per_group
=logfile       bs_construct_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_opt_suite.verify_highest_opcode.9125.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:two
=logfile       bs_construct_no_opt_suite.two.9157.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.9189.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.002504s
=case          bs_construct_no_opt_SUITE:fail
=logfile       bs_construct_no_opt_suite.fail.9317.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000018s
=case          bs_construct_no_opt_SUITE:float_bin
=logfile       bs_construct_no_opt_suite.float_bin.9253.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.9285.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000007s
=case          bs_construct_no_opt_SUITE:in_catch
=logfile       bs_construct_no_opt_suite.in_catch.9349.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000011s
=case          bs_construct_no_opt_SUITE:nasty_literals
=logfile       bs_construct_no_opt_suite.nasty_literals.9381.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.010511s
=case          bs_construct_no_opt_SUITE:side_effect
=logfile       bs_construct_no_opt_suite.side_effect.9221.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_opt_SUITE:opt
=logfile       bs_construct_no_opt_suite.opt.9413.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000007s
=case          bs_construct_no_opt_SUITE:otp_7556
=logfile       bs_construct_no_opt_suite.otp_7556.11043.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.006015s
=case          bs_construct_no_opt_SUITE:float_arith
=logfile       bs_construct_no_opt_suite.float_arith.9700.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:otp_8054
=logfile       bs_construct_no_opt_suite.otp_8054.9732.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:strings
=logfile       bs_construct_no_opt_suite.strings.9445.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000027s
=case          bs_construct_no_opt_SUITE:bad_size
=logfile       bs_construct_no_opt_suite.bad_size.9764.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000009s
=case          bs_construct_no_opt_SUITE:private_append
=logfile       bs_construct_no_opt_suite.private_append.9796.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_opt_SUITE:end_per_group
=logfile       bs_construct_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:35
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2025-01-23 13:01:35
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000000s
=group_time    0.134s
=case          bs_construct_no_ssa_opt_SUITE:init_per_suite
=logfile       bs_construct_no_ssa_opt_suite.init_per_suite.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.001885s
=case          bs_construct_no_ssa_opt_SUITE:init_per_group
=logfile       bs_construct_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_ssa_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_ssa_opt_suite.verify_highest_opcode.9828.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_ssa_opt_SUITE:two
=logfile       bs_construct_no_ssa_opt_suite.two.9924.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_ssa_opt_SUITE:test1
=logfile       bs_construct_no_ssa_opt_suite.test1.9956.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.005916s
=case          bs_construct_no_ssa_opt_SUITE:fail
=logfile       bs_construct_no_ssa_opt_suite.fail.10116.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000011s
=case          bs_construct_no_ssa_opt_SUITE:float_bin
=logfile       bs_construct_no_ssa_opt_suite.float_bin.9860.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_ssa_opt_SUITE:in_guard
=logfile       bs_construct_no_ssa_opt_suite.in_guard.9892.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_ssa_opt_SUITE:in_catch
=logfile       bs_construct_no_ssa_opt_suite.in_catch.9988.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000011s
=case          bs_construct_no_ssa_opt_SUITE:nasty_literals
=logfile       bs_construct_no_ssa_opt_suite.nasty_literals.10020.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.009828s
=case          bs_construct_no_ssa_opt_SUITE:side_effect
=logfile       bs_construct_no_ssa_opt_suite.side_effect.10084.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_ssa_opt_SUITE:opt
=logfile       bs_construct_no_ssa_opt_suite.opt.10148.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000007s
=case          bs_construct_no_ssa_opt_SUITE:otp_7556
=logfile       bs_construct_no_ssa_opt_suite.otp_7556.10052.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.004131s
=case          bs_construct_no_ssa_opt_SUITE:float_arith
=logfile       bs_construct_no_ssa_opt_suite.float_arith.9477.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_ssa_opt_SUITE:otp_8054
=logfile       bs_construct_no_ssa_opt_suite.otp_8054.9509.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_ssa_opt_SUITE:strings
=logfile       bs_construct_no_ssa_opt_suite.strings.9541.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000009s
=case          bs_construct_no_ssa_opt_SUITE:bad_size
=logfile       bs_construct_no_ssa_opt_suite.bad_size.9573.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000008s
=case          bs_construct_no_ssa_opt_SUITE:private_append
=logfile       bs_construct_no_ssa_opt_suite.private_append.9605.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_ssa_opt_SUITE:end_per_group
=logfile       bs_construct_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          bs_construct_no_ssa_opt_SUITE:end_per_suite
=logfile       bs_construct_no_ssa_opt_suite.end_per_suite.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000000s
=group_time    0.138s
=case          bs_construct_no_type_opt_SUITE:init_per_suite
=logfile       bs_construct_no_type_opt_suite.init_per_suite.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.002146s
=case          bs_construct_no_type_opt_SUITE:init_per_group
=logfile       bs_construct_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_type_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_type_opt_suite.verify_highest_opcode.10244.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_type_opt_SUITE:two
=logfile       bs_construct_no_type_opt_suite.two.10180.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_type_opt_SUITE:test1
=logfile       bs_construct_no_type_opt_suite.test1.10276.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.002185s
=case          bs_construct_no_type_opt_SUITE:fail
=logfile       bs_construct_no_type_opt_suite.fail.10308.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000026s
=case          bs_construct_no_type_opt_SUITE:float_bin
=logfile       bs_construct_no_type_opt_suite.float_bin.10340.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_type_opt_SUITE:in_guard
=logfile       bs_construct_no_type_opt_suite.in_guard.10212.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_type_opt_SUITE:in_catch
=logfile       bs_construct_no_type_opt_suite.in_catch.10372.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000008s
=case          bs_construct_no_type_opt_SUITE:nasty_literals
=logfile       bs_construct_no_type_opt_suite.nasty_literals.11075.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.008294s
=case          bs_construct_no_type_opt_SUITE:side_effect
=logfile       bs_construct_no_type_opt_suite.side_effect.11107.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_type_opt_SUITE:opt
=logfile       bs_construct_no_type_opt_suite.opt.11139.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_type_opt_SUITE:otp_7556
=logfile       bs_construct_no_type_opt_suite.otp_7556.9637.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.004124s
=case          bs_construct_no_type_opt_SUITE:float_arith
=logfile       bs_construct_no_type_opt_suite.float_arith.9669.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_type_opt_SUITE:otp_8054
=logfile       bs_construct_no_type_opt_suite.otp_8054.10404.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_type_opt_SUITE:strings
=logfile       bs_construct_no_type_opt_suite.strings.9701.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_type_opt_SUITE:bad_size
=logfile       bs_construct_no_type_opt_suite.bad_size.10436.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_type_opt_SUITE:private_append
=logfile       bs_construct_no_type_opt_suite.private_append.10468.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_type_opt_SUITE:end_per_group
=logfile       bs_construct_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          bs_construct_no_type_opt_SUITE:end_per_suite
=logfile       bs_construct_no_type_opt_suite.end_per_suite.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.000000s
=group_time    0.131s
=case          bs_construct_post_opt_SUITE:init_per_suite
=logfile       bs_construct_post_opt_suite.init_per_suite.html
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
=result        ok
=elapsed       0.002699s
=case          bs_construct_post_opt_SUITE:init_per_group
=logfile       bs_construct_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-23 13:01:36
=ended         2025-01-23 13:01:36
