=== Suite started at 2024-09-09 16:59:14
=== Starting test, 2198 test cases
=cases         2198
=ended         2024-09-09 17:02:55
=result        ok
=elapsed       0.5693
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-09-09 17:02:55
=ended         2024-09-09 17:02:55
=result        ok
=elapsed       0.0
=group_time    13.482s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-09-09 17:02:55
=ended         2024-09-09 17:02:55
=result        ok
=elapsed       1.0e-6
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-09-09 17:02:55
=ended         2024-09-09 17:03:07
=result        ok
=elapsed       12.364251
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-09-09 17:03:07
=ended         2024-09-09 17:03:08
=result        ok
=elapsed       0.427065
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-09-09 17:03:08
=ended         2024-09-09 17:03:08
=result        ok
=elapsed       0.429065
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-09-09 17:03:08
=ended         2024-09-09 17:03:10
=result        ok
=elapsed       2.082667
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-09-09 17:03:10
=ended         2024-09-09 17:03:10
=result        ok
=elapsed       0.081731
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-09-09 17:03:10
=ended         2024-09-09 17:03:11
=result        ok
=elapsed       0.001886
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-09-09 17:03:11
=ended         2024-09-09 17:03:11
=result        ok
=elapsed       1.25e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-09-09 17:03:11
=ended         2024-09-09 17:03:13
=result        ok
=elapsed       2.188948
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-09-09 17:03:13
=ended         2024-09-09 17:03:13
=result        ok
=elapsed       0.0
=group_time    17.790s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-09-09 17:03:13
=ended         2024-09-09 17:03:13
=result        ok
=elapsed       1.0e-6
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-09-09 17:03:13
=ended         2024-09-09 17:03:24
=result        ok
=elapsed       11.157099
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-09-09 17:03:24
=ended         2024-09-09 17:03:24
=result        ok
=elapsed       0.405054
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-09-09 17:03:24
=ended         2024-09-09 17:03:25
=result        ok
=elapsed       0.436121
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-09-09 17:03:25
=ended         2024-09-09 17:03:27
=result        ok
=elapsed       1.995823
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-09-09 17:03:27
=ended         2024-09-09 17:03:27
=result        ok
=elapsed       0.053952
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-09-09 17:03:27
=ended         2024-09-09 17:03:27
=result        ok
=elapsed       0.002223
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-09-09 17:03:27
=ended         2024-09-09 17:03:27
=result        ok
=elapsed       1.23e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-09-09 17:03:27
=ended         2024-09-09 17:03:29
=result        ok
=elapsed       1.786879
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-09-09 17:03:29
=ended         2024-09-09 17:03:29
=result        ok
=elapsed       0.0
=group_time    16.052s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-09-09 17:03:29
=ended         2024-09-09 17:03:29
=result        ok
=elapsed       0.0
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-09-09 17:03:29
=ended         2024-09-09 17:03:39
=result        ok
=elapsed       10.103947
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-09-09 17:03:39
=ended         2024-09-09 17:03:39
=result        ok
=elapsed       0.383865
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-09-09 17:03:39
=ended         2024-09-09 17:03:40
=result        ok
=elapsed       0.390264
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-09-09 17:03:40
=ended         2024-09-09 17:03:42
=result        ok
=elapsed       1.895974
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-09-09 17:03:42
=ended         2024-09-09 17:03:42
=result        ok
=elapsed       0.056711
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-09-09 17:03:42
=ended         2024-09-09 17:03:42
=result        ok
=elapsed       0.002013
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-09-09 17:03:42
=ended         2024-09-09 17:03:42
=result        ok
=elapsed       1.59e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-09-09 17:03:42
=ended         2024-09-09 17:03:43
=result        ok
=elapsed       0.783179
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-09-09 17:03:43
=ended         2024-09-09 17:03:43
=result        ok
=elapsed       0.0
=group_time    13.830s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5890.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-09-09 17:03:43
=ended         2024-09-09 17:03:43
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-09-09 17:03:43
=ended         2024-09-09 17:03:45
=result        ok
=elapsed       2.002894
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-09-09 17:03:45
=ended         2024-09-09 17:03:46
=result        ok
=elapsed       1.002471
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-09-09 17:03:46
=ended         2024-09-09 17:03:46
=result        ok
=elapsed       0.100584
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-09-09 17:03:46
=ended         2024-09-09 17:03:49
=result        ok
=elapsed       3.003316
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-09-09 17:03:49
=ended         2024-09-09 17:03:49
=result        ok
=elapsed       3.8e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-09-09 17:03:49
=ended         2024-09-09 17:03:49
=result        ok
=elapsed       3.2e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-09-09 17:03:49
=ended         2024-09-09 17:03:49
=result        ok
=elapsed       3.36e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-09-09 17:03:49
=ended         2024-09-09 17:03:50
=result        ok
=elapsed       0.500775
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-09-09 17:03:50
=ended         2024-09-09 17:03:53
=result        ok
=elapsed       3.505626
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-09-09 17:03:53
=ended         2024-09-09 17:03:55
=result        ok
=elapsed       1.501543
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-09-09 17:03:55
=ended         2024-09-09 17:03:55
=result        ok
=elapsed       0.60163
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-09-09 17:03:55
=ended         2024-09-09 17:03:56
=result        ok
=elapsed       0.401521
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-09-09 17:03:56
=ended         2024-09-09 17:03:57
=result        ok
=elapsed       1.000579
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-09-09 17:03:57
=ended         2024-09-09 17:03:57
=result        ok
=elapsed       0.206452
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5922.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-09-09 17:03:57
=ended         2024-09-09 17:03:57
=result        ok
=elapsed       0.0
=group_time    14.189s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-09-09 17:03:57
=ended         2024-09-09 17:03:57
=result        ok
=elapsed       0.001528
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-09-09 17:03:57
=ended         2024-09-09 17:03:58
=result        ok
=elapsed       1.345784
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-09-09 17:03:58
=ended         2024-09-09 17:03:58
=result        ok
=elapsed       0.009413
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-09-09 17:03:58
=ended         2024-09-09 17:03:58
=result        ok
=elapsed       0.025569
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-09-09 17:03:58
=ended         2024-09-09 17:03:58
=result        ok
=elapsed       0.002292
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-09-09 17:03:58
=ended         2024-09-09 17:03:58
=result        ok
=elapsed       0.002143
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-09-09 17:03:58
=ended         2024-09-09 17:03:59
=result        ok
=elapsed       0.004463
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-09-09 17:03:59
=ended         2024-09-09 17:04:03
=result        ok
=elapsed       4.034111
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-09-09 17:04:03
=ended         2024-09-09 17:04:03
=result        ok
=elapsed       0.006338
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-09-09 17:04:03
=ended         2024-09-09 17:04:04
=result        ok
=elapsed       1.007072
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-09-09 17:04:04
=ended         2024-09-09 17:04:05
=result        ok
=elapsed       1.054574
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-09-09 17:04:05
=ended         2024-09-09 17:04:06
=result        ok
=elapsed       1.009905
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-09-09 17:04:06
=ended         2024-09-09 17:04:06
=result        ok
=elapsed       0.00176
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-09-09 17:04:06
=ended         2024-09-09 17:04:06
=result        ok
=elapsed       7.82e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-09-09 17:04:06
=ended         2024-09-09 17:04:06
=result        ok
=elapsed       2.53e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-09-09 17:04:06
=ended         2024-09-09 17:04:06
=result        ok
=elapsed       0.00668
=group_time    8.924s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.5954.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-09-09 17:04:06
=ended         2024-09-09 17:04:07
=result        ok
=elapsed       1.331447
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.5986.html
=started       2024-09-09 17:04:07
=ended         2024-09-09 17:04:07
=result        ok
=elapsed       0.008529
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.6018.html
=started       2024-09-09 17:04:07
=ended         2024-09-09 17:04:07
=result        ok
=elapsed       0.02922
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.4.html
=started       2024-09-09 17:04:07
=ended         2024-09-09 17:04:07
=result        ok
=elapsed       0.002131
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.6050.html
=started       2024-09-09 17:04:07
=ended         2024-09-09 17:04:07
=result        ok
=elapsed       0.002556
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.99.html
=started       2024-09-09 17:04:07
=ended         2024-09-09 17:04:07
=result        ok
=elapsed       0.004619
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.131.html
=started       2024-09-09 17:04:07
=ended         2024-09-09 17:04:12
=result        ok
=elapsed       4.030903
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.163.html
=started       2024-09-09 17:04:12
=ended         2024-09-09 17:04:12
=result        ok
=elapsed       0.008052
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.195.html
=started       2024-09-09 17:04:12
=ended         2024-09-09 17:04:13
=result        ok
=elapsed       1.008283
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.5.html
=started       2024-09-09 17:04:13
=ended         2024-09-09 17:04:14
=result        ok
=elapsed       1.054477
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.37.html
=started       2024-09-09 17:04:14
=ended         2024-09-09 17:04:15
=result        ok
=elapsed       1.009879
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.227.html
=started       2024-09-09 17:04:15
=ended         2024-09-09 17:04:15
=result        ok
=elapsed       0.002324
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.69.html
=started       2024-09-09 17:04:15
=ended         2024-09-09 17:04:15
=result        ok
=elapsed       8.67e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.101.html
=started       2024-09-09 17:04:15
=ended         2024-09-09 17:04:15
=result        ok
=elapsed       3.39e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.133.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-09-09 17:04:15
=ended         2024-09-09 17:04:15
=result        ok
=elapsed       0.007757
=group_time    8.919s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-09-09 17:04:15
=ended         2024-09-09 17:04:15
=result        ok
=elapsed       9.9e-5
=group_time    17.943s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-09-09 17:04:15
=ended         2024-09-09 17:04:15
=result        ok
=elapsed       1.9e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-09-09 17:04:15
=ended         2024-09-09 17:04:15
=result        ok
=elapsed       0.0155
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-09-09 17:04:15
=ended         2024-09-09 17:04:15
=result        ok
=elapsed       0.008168
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-09-09 17:04:15
=ended         2024-09-09 17:04:15
=result        ok
=elapsed       2.19e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-09-09 17:04:15
=ended         2024-09-09 17:04:17
=result        ok
=elapsed       1.887696
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-09-09 17:04:17
=ended         2024-09-09 17:04:18
=result        ok
=elapsed       0.668829
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-09-09 17:04:18
=ended         2024-09-09 17:04:18
=result        ok
=elapsed       0.75673
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-09-09 17:04:18
=ended         2024-09-09 17:04:19
=result        ok
=elapsed       0.700546
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-09-09 17:04:19
=ended         2024-09-09 17:04:20
=result        ok
=elapsed       0.726084
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-09-09 17:04:20
=ended         2024-09-09 17:04:20
=result        ok
=elapsed       0.246119
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-09-09 17:04:20
=ended         2024-09-09 17:04:20
=result        ok
=elapsed       0.00828
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-09-09 17:04:20
=ended         2024-09-09 17:04:20
=result        ok
=elapsed       0.003542
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-09-09 17:04:20
=ended         2024-09-09 17:04:20
=result        ok
=elapsed       0.001348
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-09-09 17:04:20
=ended         2024-09-09 17:04:20
=result        ok
=elapsed       0.001249
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-09-09 17:04:20
=ended         2024-09-09 17:04:35
=result        ok
=elapsed       14.840072
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-09-09 17:04:35
=ended         2024-09-09 17:04:46
=result        ok
=elapsed       10.660138
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-09-09 17:04:46
=ended         2024-09-09 17:04:47
=result        ok
=elapsed       1.470248
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-09-09 17:04:47
=ended         2024-09-09 17:04:48
=result        ok
=elapsed       0.215408
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-09-09 17:04:48
=ended         2024-09-09 17:04:48
=result        ok
=elapsed       0.208205
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-09-09 17:04:48
=ended         2024-09-09 17:04:48
=result        ok
=elapsed       1.0e-5
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-09-09 17:04:48
=ended         2024-09-09 17:04:48
=result        ok
=elapsed       0.004792
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-09-09 17:04:48
=ended         2024-09-09 17:05:08
=result        ok
=elapsed       20.655157
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-09-09 17:05:08
=ended         2024-09-09 17:05:11
=result        ok
=elapsed       2.431108
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-09-09 17:05:11
=ended         2024-09-09 17:05:11
=result        ok
=elapsed       0.00456
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-09-09 17:05:11
=ended         2024-09-09 17:05:11
=result        ok
=elapsed       0.021163
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-09-09 17:05:11
=ended         2024-09-09 17:05:11
=result        ok
=elapsed       0.006604
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-09-09 17:05:11
=ended         2024-09-09 17:05:11
=result        ok
=elapsed       0.101031
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-09-09 17:05:11
=ended         2024-09-09 17:05:11
=result        ok
=elapsed       0.225259
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-09-09 17:05:11
=ended         2024-09-09 17:05:11
=result        ok
=elapsed       1.0e-6
=group_time    56.536s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11652.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-09-09 17:05:11
=ended         2024-09-09 17:05:11
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-09-09 17:05:11
=ended         2024-09-09 17:05:13
=result        ok
=elapsed       1.804051
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-09-09 17:05:13
=ended         2024-09-09 17:05:14
=result        ok
=elapsed       1.084204
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.11684.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-09-09 17:05:14
=ended         2024-09-09 17:05:14
=result        ok
=elapsed       0.0
=group_time    2.972s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11716.html
=group_props   [{suite,counters_SUITE}]
=started       2024-09-09 17:05:14
=ended         2024-09-09 17:05:14
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-09-09 17:05:14
=ended         2024-09-09 17:05:14
=result        ok
=elapsed       3.8e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-09-09 17:05:14
=ended         2024-09-09 17:05:15
=result        ok
=elapsed       1.4e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-09-09 17:05:15
=ended         2024-09-09 17:05:15
=result        ok
=elapsed       1.3e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-09-09 17:05:15
=ended         2024-09-09 17:05:15
=result        ok
=elapsed       0.003806
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-09-09 17:05:15
=ended         2024-09-09 17:05:15
=result        ok
=elapsed       0.007054
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-09-09 17:05:15
=ended         2024-09-09 17:05:15
=result        ok
=elapsed       0.003033
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.11780.html
=group_props   [{suite,counters_SUITE}]
=started       2024-09-09 17:05:15
=ended         2024-09-09 17:05:15
=result        ok
=elapsed       0.0
=group_time    0.182s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11812.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-09-09 17:05:15
=ended         2024-09-09 17:05:15
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-09-09 17:05:15
=ended         2024-09-09 17:05:15
=result        ok
=elapsed       2.2e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-09-09 17:05:15
=ended         2024-09-09 17:05:15
=result        ok
=elapsed       1.0e-5
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-09-09 17:05:15
=ended         2024-09-09 17:05:15
=result        ok
=elapsed       1.0e-5
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-09-09 17:05:15
=ended         2024-09-09 17:05:15
=result        ok
=elapsed       7.0e-6
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-09-09 17:05:15
=ended         2024-09-09 17:05:15
=result        ok
=elapsed       0.418094
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-09-09 17:05:15
=ended         2024-09-09 17:05:15
=result        ok
=elapsed       5.82e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17730.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-09-09 17:05:15
=ended         2024-09-09 17:05:15
=result        ok
=elapsed       0.0
=group_time    0.585s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.17762.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-09-09 17:05:15
=ended         2024-09-09 17:05:15
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-09-09 17:05:15
=ended         2024-09-09 17:05:15
=result        ok
=elapsed       1.94e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-09-09 17:05:15
=ended         2024-09-09 17:05:15
=result        ok
=elapsed       3.33e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-09-09 17:05:15
=ended         2024-09-09 17:05:16
=result        ok
=elapsed       0.200967
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-09-09 17:05:16
=ended         2024-09-09 17:05:16
=result        ok
=elapsed       0.200948
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-09-09 17:05:16
=ended         2024-09-09 17:05:16
=result        ok
=elapsed       0.201582
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-09-09 17:05:16
=ended         2024-09-09 17:05:16
=result        ok
=elapsed       0.200462
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-09-09 17:05:16
=ended         2024-09-09 17:05:16
=result        ok
=elapsed       3.71e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-09-09 17:05:16
=ended         2024-09-09 17:05:17
=result        ok
=elapsed       0.500566
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-09-09 17:05:17
=ended         2024-09-09 17:05:17
=result        ok
=elapsed       2.44e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-09-09 17:05:17
=ended         2024-09-09 17:05:17
=result        ok
=elapsed       1.97e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-09-09 17:05:17
=ended         2024-09-09 17:05:17
=result        ok
=elapsed       0.300703
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-09-09 17:05:17
=ended         2024-09-09 17:05:17
=result        ok
=elapsed       0.301353
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-09-09 17:05:17
=ended         2024-09-09 17:05:18
=result        ok
=elapsed       0.30044
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-09-09 17:05:18
=ended         2024-09-09 17:05:18
=result        ok
=elapsed       0.301445
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
