=== Suite started at 2025-02-03 11:07:16
=== Starting test, 1558 test cases
=cases         1558
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.002811s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23170.html
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.004949s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7972.html
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.005912s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8036.html
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.006673s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23266.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.000384s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23298.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.002278s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23330.html
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.005364s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8132.html
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.005871s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23458.html
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.006966s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23522.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.000731s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23554.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.002675s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23586.html
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.004923s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8228.html
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.006084s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23746.html
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.007077s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8260.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.000336s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8292.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.002026s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23842.html
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.004864s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23906.html
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.006312s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15267.html
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.006740s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8420.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.000350s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24002.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.001893s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24034.html
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.004513s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24098.html
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.005908s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15363.html
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.006537s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15427.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.000385s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15459.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.002145s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15491.html
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.004914s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15555.html
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.005839s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15619.html
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:40
=result        ok
=elapsed       0.006865s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24290.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-02-03 11:07:40
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.000327s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24322.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.002724s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15683.html
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.004935s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15779.html
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.006300s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15843.html
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.007325s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15939.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.000362s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15971.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.002552s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16003.html
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.004661s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16067.html
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.005896s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16131.html
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.006389s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16195.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.000520s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16227.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.002811s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16259.html
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.004840s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24514.html
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.005928s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24578.html
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.006714s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8484.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.000362s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8516.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.001934s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8548.html
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.004916s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8644.html
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.005957s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8708.html
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.006886s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8804.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.000344s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8836.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.002019s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8868.html
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.004789s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8932.html
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.005910s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8996.html
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.006513s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16515.html
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.107962s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16547.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.000672s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16579.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.002296s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16611.html
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.005147s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16675.html
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.005469s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16739.html
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:41
=result        ok
=elapsed       0.006975s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16803.html
=started       2025-02-03 11:07:41
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.107741s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16835.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.000398s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16867.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.002219s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16899.html
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.004765s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24642.html
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.005849s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24706.html
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.006611s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24770.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.000409s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24802.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.002454s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24834.html
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.005022s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24898.html
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.006097s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24962.html
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.007021s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.25026.html
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.107797s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25090.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.000378s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17123.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.002618s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17155.html
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.005108s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17251.html
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.006084s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17315.html
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.006770s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25186.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.000321s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25218.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.002372s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25250.html
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.004802s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25314.html
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.006250s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25378.html
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.006608s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.25442.html
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.106490s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25506.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.000382s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25538.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.002356s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17475.html
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:42
=result        ok
=elapsed       0.004849s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25602.html
=started       2025-02-03 11:07:42
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.006537s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17571.html
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.007043s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17635.html
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.107558s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17699.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.000467s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17731.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.002098s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17763.html
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.004999s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17827.html
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.005743s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17891.html
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.006707s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25762.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.000705s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25794.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.001899s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25826.html
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.004505s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25890.html
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.005835s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25954.html
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.006637s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26018.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.000348s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18083.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.002187s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18115.html
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.004800s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18179.html
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.005854s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18275.html
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.006229s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26082.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.000423s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26114.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.002076s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26146.html
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.005143s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18403.html
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.005812s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18435.html
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.006518s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18499.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.000308s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18531.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.002215s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26306.html
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.005029s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26370.html
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.005794s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26466.html
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:43
=result        ok
=elapsed       0.006487s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18595.html
=started       2025-02-03 11:07:43
=ended         2025-02-03 11:07:44
=result        ok
=elapsed       0.108348s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26594.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2025-02-03 11:07:44
=ended         2025-02-03 11:07:44
=result        ok
=elapsed       0.000428s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26626.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2025-02-03 11:07:44
=ended         2025-02-03 11:07:44
=result        ok
=elapsed       0.002197s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26658.html
=started       2025-02-03 11:07:44
