=== Suite started at 2024-10-28 18:21:30
=== Starting test, 109 test cases
=cases         109
=started       2024-10-28 18:24:07
=node_start    'otp-27@4283a1118d0d'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@4283a1118d0d'
=ended         2024-10-28 18:24:48
=result        ok
=elapsed       41.342071s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-10-28 18:24:48
=node_start    'otp-26@4283a1118d0d'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@4283a1118d0d'
=ended         2024-10-28 18:25:32
=result        ok
=elapsed       43.204756s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-10-28 18:25:32
=ended         2024-10-28 18:25:32
=result        ok
=elapsed       0.000000s
=group_time    103.149s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6306.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-28 18:25:32
=ended         2024-10-28 18:25:32
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-10-28 18:25:32
=ended         2024-10-28 18:25:39
=result        failed: {test_case_failed,
                           "Core-files found: /buildroot/otp/erts/make_test_dir/ct_logs/ct_run.test_server@32a272a57b4f.2024-10-28_16.46.46/core.12550"}, [{test_server,
                                                                                                                                                            ts_tc,
                                                                                                                                                            1794},
                                                                                                                                                           {test_server,
                                                                                                                                                            run_test_case_eval1,
                                                                                                                                                            1303},
                                                                                                                                                           {test_server,
                                                                                                                                                            run_test_case_eval,
                                                                                                                                                            1235}]
=elapsed       6.472627s
=== *** FAILED test case 109 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6338.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-28 18:25:39
=ended         2024-10-28 18:25:39
=result        ok
=elapsed       0.000000s
=group_time    6.525s
=== TEST COMPLETE, 106 ok, 1 failed, 2 skipped of 109 test cases

=finished      2024-10-28 18:25:39
=failed        1
=successful    106
=user_skipped  2
=auto_skipped  0
=elapsed_time  248305659
