=== Suite started at 2025-02-11 11:37:35
=== Starting test, 111 test cases
=cases         111
=started       2025-02-11 11:40:59
=ended         2025-02-11 11:40:59
=result        ok
=elapsed       0.000072s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-02-11 11:40:59
=node_start    'otp-28@bf0dbf264c6b'
=node_stop     'otp-28@bf0dbf264c6b'
=ended         2025-02-11 11:41:18
=result        ok
=elapsed       18.851524s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-02-11 11:41:18
=node_start    'otp-27@bf0dbf264c6b'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@bf0dbf264c6b'
=ended         2025-02-11 11:42:00
=result        ok
=elapsed       41.989608s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-02-11 11:42:00
=node_start    'otp-26@bf0dbf264c6b'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@bf0dbf264c6b'
=ended         2025-02-11 11:42:45
=result        ok
=elapsed       44.205683s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-02-11 11:42:45
=ended         2025-02-11 11:42:45
=result        ok
=elapsed       0.000000s
=group_time    105.644s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5602.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-11 11:42:45
=ended         2025-02-11 11:42:45
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-02-11 11:42:45
=ended         2025-02-11 11:42:45
=result        ok
=elapsed       0.407178s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-11 11:42:45
=ended         2025-02-11 11:42:45
=result        ok
=elapsed       0.000000s
=group_time    0.456s
=== TEST COMPLETE, 109 ok, 0 failed, 2 skipped of 111 test cases

=finished      2025-02-11 11:42:45
=failed        0
=successful    109
=user_skipped  2
=auto_skipped  0
=elapsed_time  310298713
