=== Suite started at 2024-11-27 15:14:48
=== Starting test, 5472 test cases
=cases         5472
=result        ok
=elapsed       0.001915s
=case          beam_ssa_post_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_post_opt_suite.beam_ssa_dead_crash.4099.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:13
=result        ok
=elapsed       0.000001s
=case          beam_ssa_post_opt_SUITE:stack_init
=logfile       beam_ssa_post_opt_suite.stack_init.4131.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:13
=result        ok
=elapsed       0.000001s
=case          beam_ssa_post_opt_SUITE:grab_bag
=logfile       beam_ssa_post_opt_suite.grab_bag.7172.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:13
=result        ok
=elapsed       0.000017s
=case          beam_ssa_post_opt_SUITE:redundant_br
=logfile       beam_ssa_post_opt_suite.redundant_br.7204.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:13
=result        ok
=elapsed       0.000001s
=case          beam_ssa_post_opt_SUITE:coverage
=logfile       beam_ssa_post_opt_suite.coverage.4578.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:13
=result        ok
=elapsed       0.000003s
=case          beam_ssa_post_opt_SUITE:normalize
=logfile       beam_ssa_post_opt_suite.normalize.4610.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:13
=result        ok
=elapsed       0.000009s
=case          beam_ssa_post_opt_SUITE:trycatch
=logfile       beam_ssa_post_opt_suite.trycatch.7236.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:13
=result        ok
=elapsed       0.000003s
=case          beam_ssa_post_opt_SUITE:gh_6599
=logfile       beam_ssa_post_opt_suite.gh_6599.4642.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:13
=result        ok
=elapsed       0.000009s
=case          beam_ssa_post_opt_SUITE:end_per_group
=logfile       beam_ssa_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:13
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          beam_ssa_post_opt_SUITE:end_per_suite
=logfile       beam_ssa_post_opt_suite.end_per_suite.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:13
=result        ok
=elapsed       0.000000s
=group_time    0.463s
=case          beam_type_SUITE:init_per_suite
=logfile       beam_type_suite.init_per_suite.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:13
=result        ok
=elapsed       0.003351s
=case          beam_type_SUITE:init_per_group
=logfile       beam_type_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:13
=result        ok
=elapsed       0.000000s
=case          beam_type_SUITE:integers
=logfile       beam_type_suite.integers.4770.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000015s
=case          beam_type_SUITE:numbers
=logfile       beam_type_suite.numbers.4706.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000002s
=case          beam_type_SUITE:coverage
=logfile       beam_type_suite.coverage.7300.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000022s
=case          beam_type_SUITE:booleans
=logfile       beam_type_suite.booleans.7268.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000026s
=case          beam_type_SUITE:setelement
=logfile       beam_type_suite.setelement.4738.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:13
=result        ok
=elapsed       0.000011s
=case          beam_type_SUITE:cons
=logfile       beam_type_suite.cons.2789.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000004s
=case          beam_type_SUITE:tuple
=logfile       beam_type_suite.tuple.4674.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:13
=result        ok
=elapsed       0.000012s
=case          beam_type_SUITE:record_float
=logfile       beam_type_suite.record_float.7332.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000004s
=case          beam_type_SUITE:binary_float
=logfile       beam_type_suite.binary_float.7364.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000003s
=case          beam_type_SUITE:float_compare
=logfile       beam_type_suite.float_compare.4802.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=case          beam_type_SUITE:float_overflow
=logfile       beam_type_suite.float_overflow.4834.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000004s
=case          beam_type_SUITE:arity_checks
=logfile       beam_type_suite.arity_checks.4866.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=case          beam_type_SUITE:elixir_binaries
=logfile       beam_type_suite.elixir_binaries.4898.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=case          beam_type_SUITE:find_best
=logfile       beam_type_suite.find_best.7396.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=case          beam_type_SUITE:test_size
=logfile       beam_type_suite.test_size.7428.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=case          beam_type_SUITE:cover_lists_functions
=logfile       beam_type_suite.cover_lists_functions.4930.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000020s
=case          beam_type_SUITE:list_append
=logfile       beam_type_suite.list_append.4962.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=case          beam_type_SUITE:bad_binary_unit
=logfile       beam_type_suite.bad_binary_unit.4994.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=case          beam_type_SUITE:none_argument
=logfile       beam_type_suite.none_argument.5026.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=case          beam_type_SUITE:success_type_oscillation
=logfile       beam_type_suite.success_type_oscillation.2821.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=case          beam_type_SUITE:type_subtraction
=logfile       beam_type_suite.type_subtraction.7524.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000004s
=case          beam_type_SUITE:container_subtraction
=logfile       beam_type_suite.container_subtraction.7460.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=case          beam_type_SUITE:is_list_opt
=logfile       beam_type_suite.is_list_opt.7492.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000005s
=case          beam_type_SUITE:connected_tuple_elements
=logfile       beam_type_suite.connected_tuple_elements.7556.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=case          beam_type_SUITE:switch_fail_inference
=logfile       beam_type_suite.switch_fail_inference.7588.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=case          beam_type_SUITE:failures
=logfile       beam_type_suite.failures.2853.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000005s
=case          beam_type_SUITE:cover_maps_functions
=logfile       beam_type_suite.cover_maps_functions.2885.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000043s
=case          beam_type_SUITE:min_max_mixed_types
=logfile       beam_type_suite.min_max_mixed_types.2917.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=case          beam_type_SUITE:not_equal
=logfile       beam_type_suite.not_equal.2949.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000004s
=case          beam_type_SUITE:infer_relops
=logfile       beam_type_suite.infer_relops.2981.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000004s
=case          beam_type_SUITE:binary_unit
=logfile       beam_type_suite.binary_unit.5058.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000002s
=case          beam_type_SUITE:premature_concretization
=logfile       beam_type_suite.premature_concretization.5090.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=case          beam_type_SUITE:funs
=logfile       beam_type_suite.funs.3013.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000003s
=case          beam_type_SUITE:will_succeed
=logfile       beam_type_suite.will_succeed.3045.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=case          beam_type_SUITE:float_confusion
=logfile       beam_type_suite.float_confusion.3077.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000006s
=case          beam_type_SUITE:cover_convert_ext
=logfile       beam_type_suite.cover_convert_ext.4163.html
=started       2024-11-27 15:15:13
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000030s
=case          beam_type_SUITE:end_per_group
=logfile       beam_type_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=group_time    0.088s
=case          beam_type_SUITE:end_per_suite
=logfile       beam_type_suite.end_per_suite.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=group_time    0.146s
=case          beam_type_cover_SUITE:init_per_suite
=logfile       beam_type_cover_suite.init_per_suite.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.003809s
=case          beam_type_cover_SUITE:init_per_group
=logfile       beam_type_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=case          beam_type_cover_SUITE:integers
=logfile       beam_type_cover_suite.integers.4227.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000017s
=case          beam_type_cover_SUITE:numbers
=logfile       beam_type_cover_suite.numbers.4195.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000002s
=case          beam_type_cover_SUITE:coverage
=logfile       beam_type_cover_suite.coverage.4259.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000015s
=case          beam_type_cover_SUITE:booleans
=logfile       beam_type_cover_suite.booleans.4291.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000017s
=case          beam_type_cover_SUITE:setelement
=logfile       beam_type_cover_suite.setelement.4323.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000011s
=case          beam_type_cover_SUITE:cons
=logfile       beam_type_cover_suite.cons.4387.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000005s
=case          beam_type_cover_SUITE:tuple
=logfile       beam_type_cover_suite.tuple.4355.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000026s
=case          beam_type_cover_SUITE:record_float
=logfile       beam_type_cover_suite.record_float.4419.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000003s
=case          beam_type_cover_SUITE:binary_float
=logfile       beam_type_cover_suite.binary_float.7620.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000004s
=case          beam_type_cover_SUITE:float_compare
=logfile       beam_type_cover_suite.float_compare.4451.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=case          beam_type_cover_SUITE:float_overflow
=logfile       beam_type_cover_suite.float_overflow.7652.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000004s
=case          beam_type_cover_SUITE:arity_checks
=logfile       beam_type_cover_suite.arity_checks.7684.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=case          beam_type_cover_SUITE:elixir_binaries
=logfile       beam_type_cover_suite.elixir_binaries.7716.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=case          beam_type_cover_SUITE:find_best
=logfile       beam_type_cover_suite.find_best.5122.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=case          beam_type_cover_SUITE:test_size
=logfile       beam_type_cover_suite.test_size.5154.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=case          beam_type_cover_SUITE:cover_lists_functions
=logfile       beam_type_cover_suite.cover_lists_functions.4483.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000020s
=case          beam_type_cover_SUITE:list_append
=logfile       beam_type_cover_suite.list_append.4515.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=case          beam_type_cover_SUITE:bad_binary_unit
=logfile       beam_type_cover_suite.bad_binary_unit.4547.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000002s
=case          beam_type_cover_SUITE:none_argument
=logfile       beam_type_cover_suite.none_argument.4579.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=case          beam_type_cover_SUITE:success_type_oscillation
=logfile       beam_type_cover_suite.success_type_oscillation.3109.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=case          beam_type_cover_SUITE:type_subtraction
=logfile       beam_type_cover_suite.type_subtraction.3141.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000004s
=case          beam_type_cover_SUITE:container_subtraction
=logfile       beam_type_cover_suite.container_subtraction.3173.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=case          beam_type_cover_SUITE:is_list_opt
=logfile       beam_type_cover_suite.is_list_opt.3205.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000004s
=case          beam_type_cover_SUITE:connected_tuple_elements
=logfile       beam_type_cover_suite.connected_tuple_elements.5186.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=case          beam_type_cover_SUITE:switch_fail_inference
=logfile       beam_type_cover_suite.switch_fail_inference.5218.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000002s
=case          beam_type_cover_SUITE:failures
=logfile       beam_type_cover_suite.failures.5250.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000003s
=case          beam_type_cover_SUITE:cover_maps_functions
=logfile       beam_type_cover_suite.cover_maps_functions.5282.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000031s
=case          beam_type_cover_SUITE:min_max_mixed_types
=logfile       beam_type_cover_suite.min_max_mixed_types.5314.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=case          beam_type_cover_SUITE:not_equal
=logfile       beam_type_cover_suite.not_equal.4611.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000005s
=case          beam_type_cover_SUITE:infer_relops
=logfile       beam_type_cover_suite.infer_relops.5346.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000005s
=case          beam_type_cover_SUITE:binary_unit
=logfile       beam_type_cover_suite.binary_unit.4643.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000002s
=case          beam_type_cover_SUITE:premature_concretization
=logfile       beam_type_cover_suite.premature_concretization.4675.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=case          beam_type_cover_SUITE:funs
=logfile       beam_type_cover_suite.funs.3237.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000006s
=case          beam_type_cover_SUITE:will_succeed
=logfile       beam_type_cover_suite.will_succeed.3269.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=case          beam_type_cover_SUITE:float_confusion
=logfile       beam_type_cover_suite.float_confusion.3301.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000011s
=case          beam_type_cover_SUITE:cover_convert_ext
=logfile       beam_type_cover_suite.cover_convert_ext.3333.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000039s
=case          beam_type_cover_SUITE:end_per_group
=logfile       beam_type_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=group_time    0.085s
=case          beam_type_cover_SUITE:end_per_suite
=logfile       beam_type_cover_suite.end_per_suite.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=group_time    0.142s
=case          beam_type_no_copt_SUITE:init_per_suite
=logfile       beam_type_no_copt_suite.init_per_suite.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.003638s
=case          beam_type_no_copt_SUITE:init_per_group
=logfile       beam_type_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=case          beam_type_no_copt_SUITE:integers
=logfile       beam_type_no_copt_suite.integers.3461.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000015s
=case          beam_type_no_copt_SUITE:numbers
=logfile       beam_type_no_copt_suite.numbers.3397.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000005s
=case          beam_type_no_copt_SUITE:coverage
=logfile       beam_type_no_copt_suite.coverage.3429.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000015s
=case          beam_type_no_copt_SUITE:booleans
=logfile       beam_type_no_copt_suite.booleans.3525.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000016s
=case          beam_type_no_copt_SUITE:setelement
=logfile       beam_type_no_copt_suite.setelement.3589.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000010s
=case          beam_type_no_copt_SUITE:cons
=logfile       beam_type_no_copt_suite.cons.3365.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000006s
=case          beam_type_no_copt_SUITE:tuple
=logfile       beam_type_no_copt_suite.tuple.3493.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000010s
=case          beam_type_no_copt_SUITE:record_float
=logfile       beam_type_no_copt_suite.record_float.3557.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000004s
=case          beam_type_no_copt_SUITE:binary_float
=logfile       beam_type_no_copt_suite.binary_float.7748.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000004s
=case          beam_type_no_copt_SUITE:float_compare
=logfile       beam_type_no_copt_suite.float_compare.7780.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_SUITE:float_overflow
=logfile       beam_type_no_copt_suite.float_overflow.7812.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000004s
=case          beam_type_no_copt_SUITE:arity_checks
=logfile       beam_type_no_copt_suite.arity_checks.5378.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=case          beam_type_no_copt_SUITE:elixir_binaries
=logfile       beam_type_no_copt_suite.elixir_binaries.5410.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_SUITE:find_best
=logfile       beam_type_no_copt_suite.find_best.5442.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=case          beam_type_no_copt_SUITE:test_size
=logfile       beam_type_no_copt_suite.test_size.3621.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_SUITE:cover_lists_functions
=logfile       beam_type_no_copt_suite.cover_lists_functions.7844.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000029s
=case          beam_type_no_copt_SUITE:list_append
=logfile       beam_type_no_copt_suite.list_append.3653.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=case          beam_type_no_copt_SUITE:bad_binary_unit
=logfile       beam_type_no_copt_suite.bad_binary_unit.3685.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_SUITE:none_argument
=logfile       beam_type_no_copt_suite.none_argument.7876.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=case          beam_type_no_copt_SUITE:success_type_oscillation
=logfile       beam_type_no_copt_suite.success_type_oscillation.4707.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_SUITE:type_subtraction
=logfile       beam_type_no_copt_suite.type_subtraction.4739.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000004s
=case          beam_type_no_copt_SUITE:container_subtraction
=logfile       beam_type_no_copt_suite.container_subtraction.4771.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_SUITE:is_list_opt
=logfile       beam_type_no_copt_suite.is_list_opt.4803.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000005s
=case          beam_type_no_copt_SUITE:connected_tuple_elements
=logfile       beam_type_no_copt_suite.connected_tuple_elements.5474.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_SUITE:switch_fail_inference
=logfile       beam_type_no_copt_suite.switch_fail_inference.5506.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000003s
=case          beam_type_no_copt_SUITE:failures
=logfile       beam_type_no_copt_suite.failures.5538.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000005s
=case          beam_type_no_copt_SUITE:cover_maps_functions
=logfile       beam_type_no_copt_suite.cover_maps_functions.5570.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000030s
=case          beam_type_no_copt_SUITE:min_max_mixed_types
=logfile       beam_type_no_copt_suite.min_max_mixed_types.3717.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_SUITE:not_equal
=logfile       beam_type_no_copt_suite.not_equal.3749.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000004s
=case          beam_type_no_copt_SUITE:infer_relops
=logfile       beam_type_no_copt_suite.infer_relops.7908.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000005s
=case          beam_type_no_copt_SUITE:binary_unit
=logfile       beam_type_no_copt_suite.binary_unit.4835.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000002s
=case          beam_type_no_copt_SUITE:premature_concretization
=logfile       beam_type_no_copt_suite.premature_concretization.5602.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_SUITE:funs
=logfile       beam_type_no_copt_suite.funs.5634.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000006s
=case          beam_type_no_copt_SUITE:will_succeed
=logfile       beam_type_no_copt_suite.will_succeed.5666.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_SUITE:float_confusion
=logfile       beam_type_no_copt_suite.float_confusion.3781.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000009s
=case          beam_type_no_copt_SUITE:cover_convert_ext
=logfile       beam_type_no_copt_suite.cover_convert_ext.3813.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000037s
=case          beam_type_no_copt_SUITE:end_per_group
=logfile       beam_type_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=group_time    0.086s
=case          beam_type_no_copt_SUITE:end_per_suite
=logfile       beam_type_no_copt_suite.end_per_suite.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000001s
=group_time    0.144s
=case          beam_type_no_copt_ssa_SUITE:init_per_suite
=logfile       beam_type_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.004348s
=case          beam_type_no_copt_ssa_SUITE:init_per_group
=logfile       beam_type_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000000s
=case          beam_type_no_copt_ssa_SUITE:integers
=logfile       beam_type_no_copt_ssa_suite.integers.5730.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000017s
=case          beam_type_no_copt_ssa_SUITE:numbers
=logfile       beam_type_no_copt_ssa_suite.numbers.5698.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000002s
=case          beam_type_no_copt_ssa_SUITE:coverage
=logfile       beam_type_no_copt_ssa_suite.coverage.7940.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000018s
=case          beam_type_no_copt_ssa_SUITE:booleans
=logfile       beam_type_no_copt_ssa_suite.booleans.8068.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000021s
=case          beam_type_no_copt_ssa_SUITE:setelement
=logfile       beam_type_no_copt_ssa_suite.setelement.7972.html
=started       2024-11-27 15:15:14
=ended         2024-11-27 15:15:14
=result        ok
=elapsed       0.000012s
