=== Suite started at 2025-02-07 09:32:18
=== Starting test, 111 test cases
=cases         111
=started       2025-02-07 09:34:43
=ended         2025-02-07 09:34:43
=result        ok
=elapsed       0.000040s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-02-07 09:34:43
=node_start    'otp-28@5e959c9ea0ea'
=node_stop     'otp-28@5e959c9ea0ea'
=ended         2025-02-07 09:35:01
=result        ok
=elapsed       18.066461s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-02-07 09:35:01
=node_start    'otp-27@5e959c9ea0ea'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@5e959c9ea0ea'
=ended         2025-02-07 09:35:43
=result        ok
=elapsed       41.740235s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-02-07 09:35:43
=node_start    'otp-26@5e959c9ea0ea'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@5e959c9ea0ea'
=ended         2025-02-07 09:36:27
=result        ok
=elapsed       43.690927s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-02-07 09:36:27
=ended         2025-02-07 09:36:27
=result        ok
=elapsed       0.000000s
=group_time    104.155s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5410.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-07 09:36:27
=ended         2025-02-07 09:36:27
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-02-07 09:36:27
=ended         2025-02-07 09:36:27
=result        ok
=elapsed       0.225110s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5442.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-07 09:36:27
=ended         2025-02-07 09:36:27
=result        ok
=elapsed       0.000000s
=group_time    0.272s
=== TEST COMPLETE, 109 ok, 0 failed, 2 skipped of 111 test cases

=finished      2025-02-07 09:36:27
=failed        0
=successful    109
=user_skipped  2
=auto_skipped  0
=elapsed_time  248668769
