=== Suite started at 2024-06-07 09:11:29
=== Starting test, 5310 test cases
=cases         5310
=logfile       beam_reorder_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-07 09:11:47
=ended         2024-06-07 09:11:47
=result        ok
=elapsed       0.001303
=case          beam_reorder_no_ssa_opt_SUITE:init_per_group
=logfile       beam_reorder_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:47
=ended         2024-06-07 09:11:47
=result        ok
=elapsed       0.0
=case          beam_reorder_no_ssa_opt_SUITE:alloc
=logfile       beam_reorder_no_ssa_opt_suite.alloc.5090.html
=started       2024-06-07 09:11:47
=ended         2024-06-07 09:11:47
=result        ok
=elapsed       1.0e-6
=case          beam_reorder_no_ssa_opt_SUITE:confused_beam_validator
=logfile       beam_reorder_no_ssa_opt_suite.confused_beam_validator.3139.html
=started       2024-06-07 09:11:47
=ended         2024-06-07 09:11:47
=result        ok
=elapsed       2.0e-6
=case          beam_reorder_no_ssa_opt_SUITE:end_per_group
=logfile       beam_reorder_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:47
=ended         2024-06-07 09:11:47
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          beam_reorder_no_ssa_opt_SUITE:end_per_suite
=logfile       beam_reorder_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-07 09:11:47
=ended         2024-06-07 09:11:47
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          beam_reorder_no_type_opt_SUITE:init_per_suite
=logfile       beam_reorder_no_type_opt_suite.init_per_suite.html
=started       2024-06-07 09:11:47
=ended         2024-06-07 09:11:47
=result        ok
=elapsed       7.63e-4
=case          beam_reorder_no_type_opt_SUITE:init_per_group
=logfile       beam_reorder_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:47
=ended         2024-06-07 09:11:47
=result        ok
=elapsed       0.0
=case          beam_reorder_no_type_opt_SUITE:alloc
=logfile       beam_reorder_no_type_opt_suite.alloc.3171.html
=started       2024-06-07 09:11:47
=ended         2024-06-07 09:11:47
=result        ok
=elapsed       0.0
=case          beam_reorder_no_type_opt_SUITE:confused_beam_validator
=logfile       beam_reorder_no_type_opt_suite.confused_beam_validator.3203.html
=started       2024-06-07 09:11:47
=ended         2024-06-07 09:11:47
=result        ok
=elapsed       2.0e-6
=case          beam_reorder_no_type_opt_SUITE:end_per_group
=logfile       beam_reorder_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:47
=ended         2024-06-07 09:11:47
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          beam_reorder_no_type_opt_SUITE:end_per_suite
=logfile       beam_reorder_no_type_opt_suite.end_per_suite.html
=started       2024-06-07 09:11:47
=ended         2024-06-07 09:11:47
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          beam_reorder_post_opt_SUITE:init_per_suite
=logfile       beam_reorder_post_opt_suite.init_per_suite.html
=started       2024-06-07 09:11:47
=ended         2024-06-07 09:11:47
=result        ok
=elapsed       7.86e-4
=case          beam_reorder_post_opt_SUITE:init_per_group
=logfile       beam_reorder_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:47
=ended         2024-06-07 09:11:47
=result        ok
=elapsed       0.0
=case          beam_reorder_post_opt_SUITE:alloc
=logfile       beam_reorder_post_opt_suite.alloc.3235.html
=started       2024-06-07 09:11:47
=ended         2024-06-07 09:11:47
=result        ok
=elapsed       0.0
=case          beam_reorder_post_opt_SUITE:confused_beam_validator
=logfile       beam_reorder_post_opt_suite.confused_beam_validator.5122.html
=started       2024-06-07 09:11:47
=ended         2024-06-07 09:11:47
=result        ok
=elapsed       3.0e-6
=case          beam_reorder_post_opt_SUITE:end_per_group
=logfile       beam_reorder_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:47
=ended         2024-06-07 09:11:47
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          beam_reorder_post_opt_SUITE:end_per_suite
=logfile       beam_reorder_post_opt_suite.end_per_suite.html
=started       2024-06-07 09:11:47
=ended         2024-06-07 09:11:47
=result        ok
=elapsed       0.0
=group_time    0.100s
=case          beam_ssa_SUITE:init_per_suite
=logfile       beam_ssa_suite.init_per_suite.html
=started       2024-06-07 09:11:47
=ended         2024-06-07 09:11:47
=result        ok
=elapsed       0.002739
=case          beam_ssa_SUITE:mapfoldl
=logfile       beam_ssa_suite.mapfoldl.html
=started       2024-06-07 09:11:48
=ended         2024-06-07 09:11:48
=result        ok
=elapsed       0.330953
=case          beam_ssa_SUITE:init_per_group
=logfile       beam_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:48
=ended         2024-06-07 09:11:48
=result        ok
=elapsed       0.0
=case          beam_ssa_SUITE:tuple_matching
=logfile       beam_ssa_suite.tuple_matching.5154.html
=started       2024-06-07 09:11:48
=ended         2024-06-07 09:11:48
=result        ok
=elapsed       0.0
=case          beam_ssa_SUITE:calls
=logfile       beam_ssa_suite.calls.5218.html
=started       2024-06-07 09:11:48
=ended         2024-06-07 09:11:48
=result        ok
=elapsed       1.2e-5
=case          beam_ssa_SUITE:recv
=logfile       beam_ssa_suite.recv.5186.html
=started       2024-06-07 09:11:48
=ended         2024-06-07 09:11:48
=result        ok
=elapsed       3.2e-5
=case          beam_ssa_SUITE:maps
=logfile       beam_ssa_suite.maps.3396.html
=started       2024-06-07 09:11:48
=ended         2024-06-07 09:11:48
=result        ok
=elapsed       6.0e-6
=case          beam_ssa_SUITE:cover_ssa_dead
=logfile       beam_ssa_suite.cover_ssa_dead.5250.html
=started       2024-06-07 09:11:48
=ended         2024-06-07 09:11:48
=result        ok
=elapsed       7.0e-6
=case          beam_ssa_SUITE:combine_sw
=logfile       beam_ssa_suite.combine_sw.5282.html
=started       2024-06-07 09:11:48
=ended         2024-06-07 09:11:48
=result        ok
=elapsed       2.0e-6
=case          beam_ssa_SUITE:share_opt
=logfile       beam_ssa_suite.share_opt.3428.html
=started       2024-06-07 09:11:48
=ended         2024-06-07 09:11:48
=result        ok
=elapsed       0.00122
=case          beam_ssa_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_suite.beam_ssa_dead_crash.5314.html
=started       2024-06-07 09:11:48
=ended         2024-06-07 09:11:48
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_SUITE:stack_init
=logfile       beam_ssa_suite.stack_init.3492.html
=started       2024-06-07 09:11:48
=ended         2024-06-07 09:11:48
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_SUITE:grab_bag
=logfile       beam_ssa_suite.grab_bag.3460.html
=started       2024-06-07 09:11:48
=ended         2024-06-07 09:11:48
=result        ok
=elapsed       2.3e-5
=case          beam_ssa_SUITE:redundant_br
=logfile       beam_ssa_suite.redundant_br.5346.html
=started       2024-06-07 09:11:48
=ended         2024-06-07 09:11:48
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_SUITE:coverage
=logfile       beam_ssa_suite.coverage.5378.html
=started       2024-06-07 09:11:48
=ended         2024-06-07 09:11:48
=result        ok
=elapsed       3.0e-6
=case          beam_ssa_SUITE:normalize
=logfile       beam_ssa_suite.normalize.3524.html
=started       2024-06-07 09:11:48
=ended         2024-06-07 09:11:48
=result        ok
=elapsed       1.2e-5
=case          beam_ssa_SUITE:trycatch
=logfile       beam_ssa_suite.trycatch.3556.html
=started       2024-06-07 09:11:48
=ended         2024-06-07 09:11:48
=result        ok
=elapsed       2.0e-6
=case          beam_ssa_SUITE:gh_6599
=logfile       beam_ssa_suite.gh_6599.3588.html
=started       2024-06-07 09:11:48
=ended         2024-06-07 09:11:48
=result        ok
=elapsed       1.0e-5
=case          beam_ssa_SUITE:end_per_group
=logfile       beam_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:48
=ended         2024-06-07 09:11:48
=result        ok
=elapsed       1.0e-6
=group_time    0.072s
=case          beam_ssa_SUITE:end_per_suite
=logfile       beam_ssa_suite.end_per_suite.html
=started       2024-06-07 09:11:48
=ended         2024-06-07 09:11:48
=result        ok
=elapsed       0.0
=group_time    0.492s
=case          beam_ssa_check_SUITE:init_per_suite
=logfile       beam_ssa_check_suite.init_per_suite.html
=started       2024-06-07 09:11:48
=ended         2024-06-07 09:11:48
=result        ok
=elapsed       5.78e-4
=case          beam_ssa_check_SUITE:init_per_group
=logfile       beam_ssa_check_suite.init_per_group.html
=group_props   [{name,post_ssa_opt_dynamic},parallel]
=started       2024-06-07 09:11:48
=ended         2024-06-07 09:11:48
=result        ok
=elapsed       0.002197
=case          beam_ssa_check_SUITE:bs_size_unit_checks
=logfile       beam_ssa_check_suite.bs_size_unit_checks.5410.html
=started       2024-06-07 09:11:48
=ended         2024-06-07 09:11:57
=result        ok
=elapsed       9.085998
=case          beam_ssa_check_SUITE:end_per_group
=logfile       beam_ssa_check_suite.end_per_group.html
=group_props   [{name,post_ssa_opt_dynamic},parallel]
=started       2024-06-07 09:11:57
=ended         2024-06-07 09:11:57
=result        ok
=elapsed       7.51e-4
=group_time    9.137s
=case          beam_ssa_check_SUITE:init_per_group
=logfile       beam_ssa_check_suite.init_per_group.5442.html
=group_props   [{name,post_ssa_opt_static},parallel]
=started       2024-06-07 09:11:57
=ended         2024-06-07 09:11:57
=result        ok
=elapsed       0.0
=case          beam_ssa_check_SUITE:alias_checks
=logfile       beam_ssa_check_suite.alias_checks.5474.html
=started       2024-06-07 09:11:57
=ended         2024-06-07 09:11:57
=result        ok
=elapsed       0.113758
=case          beam_ssa_check_SUITE:annotation_checks
=logfile       beam_ssa_check_suite.annotation_checks.5506.html
=started       2024-06-07 09:11:57
=ended         2024-06-07 09:11:57
=result        ok
=elapsed       0.002849
=case          beam_ssa_check_SUITE:appendable_checks
=logfile       beam_ssa_check_suite.appendable_checks.5570.html
=started       2024-06-07 09:11:57
=ended         2024-06-07 09:11:57
=result        ok
=elapsed       0.0224
=case          beam_ssa_check_SUITE:private_append_checks
=logfile       beam_ssa_check_suite.private_append_checks.5602.html
=started       2024-06-07 09:11:57
=ended         2024-06-07 09:11:57
=result        ok
=elapsed       0.092544
=case          beam_ssa_check_SUITE:ret_annotation_checks
=logfile       beam_ssa_check_suite.ret_annotation_checks.5538.html
=started       2024-06-07 09:11:57
=ended         2024-06-07 09:11:57
=result        ok
=elapsed       0.009423
=case          beam_ssa_check_SUITE:sanity_checks
=logfile       beam_ssa_check_suite.sanity_checks.3620.html
=started       2024-06-07 09:11:57
=ended         2024-06-07 09:11:57
=result        ok
=elapsed       0.016264
=case          beam_ssa_check_SUITE:tuple_inplace_checks
=logfile       beam_ssa_check_suite.tuple_inplace_checks.3652.html
=started       2024-06-07 09:11:57
=ended         2024-06-07 09:11:57
=result        ok
=elapsed       0.050647
=case          beam_ssa_check_SUITE:end_per_group
=logfile       beam_ssa_check_suite.end_per_group.5634.html
=group_props   [{name,post_ssa_opt_static},parallel]
=started       2024-06-07 09:11:57
=ended         2024-06-07 09:11:57
=result        ok
=elapsed       0.0
=group_time    0.178s
=case          beam_ssa_check_SUITE:end_per_suite
=logfile       beam_ssa_check_suite.end_per_suite.html
=started       2024-06-07 09:11:57
=ended         2024-06-07 09:11:57
=result        ok
=elapsed       0.0
=group_time    9.393s
=case          beam_ssa_cover_SUITE:init_per_suite
=logfile       beam_ssa_cover_suite.init_per_suite.html
=started       2024-06-07 09:11:57
=ended         2024-06-07 09:11:57
=result        ok
=elapsed       0.00306
=case          beam_ssa_cover_SUITE:mapfoldl
=logfile       beam_ssa_cover_suite.mapfoldl.html
=started       2024-06-07 09:11:57
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       0.360206
=case          beam_ssa_cover_SUITE:init_per_group
=logfile       beam_ssa_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       0.0
=case          beam_ssa_cover_SUITE:tuple_matching
=logfile       beam_ssa_cover_suite.tuple_matching.3267.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_cover_SUITE:calls
=logfile       beam_ssa_cover_suite.calls.3299.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       1.1e-5
=case          beam_ssa_cover_SUITE:recv
=logfile       beam_ssa_cover_suite.recv.3363.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       0.0001
=case          beam_ssa_cover_SUITE:maps
=logfile       beam_ssa_cover_suite.maps.3459.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       9.0e-6
=case          beam_ssa_cover_SUITE:cover_ssa_dead
=logfile       beam_ssa_cover_suite.cover_ssa_dead.3331.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       6.0e-6
=case          beam_ssa_cover_SUITE:combine_sw
=logfile       beam_ssa_cover_suite.combine_sw.3427.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       2.0e-6
=case          beam_ssa_cover_SUITE:share_opt
=logfile       beam_ssa_cover_suite.share_opt.3491.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       0.001021
=case          beam_ssa_cover_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_cover_suite.beam_ssa_dead_crash.3395.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       0.0
=case          beam_ssa_cover_SUITE:stack_init
=logfile       beam_ssa_cover_suite.stack_init.3684.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_cover_SUITE:grab_bag
=logfile       beam_ssa_cover_suite.grab_bag.3716.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       1.9e-5
=case          beam_ssa_cover_SUITE:redundant_br
=logfile       beam_ssa_cover_suite.redundant_br.3748.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_cover_SUITE:coverage
=logfile       beam_ssa_cover_suite.coverage.3780.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       4.0e-6
=case          beam_ssa_cover_SUITE:normalize
=logfile       beam_ssa_cover_suite.normalize.5666.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       1.1e-5
=case          beam_ssa_cover_SUITE:trycatch
=logfile       beam_ssa_cover_suite.trycatch.3523.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       2.0e-6
=case          beam_ssa_cover_SUITE:gh_6599
=logfile       beam_ssa_cover_suite.gh_6599.3555.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       8.0e-6
=case          beam_ssa_cover_SUITE:end_per_group
=logfile       beam_ssa_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          beam_ssa_cover_SUITE:end_per_suite
=logfile       beam_ssa_cover_suite.end_per_suite.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       0.0
=group_time    0.515s
=case          beam_ssa_inline_SUITE:init_per_suite
=logfile       beam_ssa_inline_suite.init_per_suite.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       0.002342
=case          beam_ssa_inline_SUITE:mapfoldl
=logfile       beam_ssa_inline_suite.mapfoldl.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       0.315041
=case          beam_ssa_inline_SUITE:init_per_group
=logfile       beam_ssa_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_inline_SUITE:tuple_matching
=logfile       beam_ssa_inline_suite.tuple_matching.3651.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       0.0
=case          beam_ssa_inline_SUITE:calls
=logfile       beam_ssa_inline_suite.calls.3619.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       8.0e-6
=case          beam_ssa_inline_SUITE:recv
=logfile       beam_ssa_inline_suite.recv.3683.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       3.51e-4
=case          beam_ssa_inline_SUITE:maps
=logfile       beam_ssa_inline_suite.maps.5730.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       1.6e-5
=case          beam_ssa_inline_SUITE:cover_ssa_dead
=logfile       beam_ssa_inline_suite.cover_ssa_dead.3587.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       4.0e-6
=case          beam_ssa_inline_SUITE:combine_sw
=logfile       beam_ssa_inline_suite.combine_sw.5698.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       2.0e-6
=case          beam_ssa_inline_SUITE:share_opt
=logfile       beam_ssa_inline_suite.share_opt.5762.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       0.001881
=case          beam_ssa_inline_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_inline_suite.beam_ssa_dead_crash.3715.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       0.0
=case          beam_ssa_inline_SUITE:stack_init
=logfile       beam_ssa_inline_suite.stack_init.3747.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_inline_SUITE:grab_bag
=logfile       beam_ssa_inline_suite.grab_bag.1509.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       1.7e-5
=case          beam_ssa_inline_SUITE:redundant_br
=logfile       beam_ssa_inline_suite.redundant_br.1541.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       0.0
=case          beam_ssa_inline_SUITE:coverage
=logfile       beam_ssa_inline_suite.coverage.1573.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       3.0e-6
=case          beam_ssa_inline_SUITE:normalize
=logfile       beam_ssa_inline_suite.normalize.1605.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       1.1e-5
=case          beam_ssa_inline_SUITE:trycatch
=logfile       beam_ssa_inline_suite.trycatch.1637.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       3.0e-6
=case          beam_ssa_inline_SUITE:gh_6599
=logfile       beam_ssa_inline_suite.gh_6599.5794.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       7.0e-6
=case          beam_ssa_inline_SUITE:end_per_group
=logfile       beam_ssa_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          beam_ssa_inline_SUITE:end_per_suite
=logfile       beam_ssa_inline_suite.end_per_suite.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       0.0
=group_time    0.469s
=case          beam_ssa_no_copt_SUITE:init_per_suite
=logfile       beam_ssa_no_copt_suite.init_per_suite.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:58
=result        ok
=elapsed       0.002647
=case          beam_ssa_no_copt_SUITE:mapfoldl
=logfile       beam_ssa_no_copt_suite.mapfoldl.html
=started       2024-06-07 09:11:58
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       0.334908
=case          beam_ssa_no_copt_SUITE:init_per_group
=logfile       beam_ssa_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       0.0
=case          beam_ssa_no_copt_SUITE:tuple_matching
=logfile       beam_ssa_no_copt_suite.tuple_matching.1797.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_copt_SUITE:calls
=logfile       beam_ssa_no_copt_suite.calls.1861.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       1.0e-5
=case          beam_ssa_no_copt_SUITE:recv
=logfile       beam_ssa_no_copt_suite.recv.1957.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       5.6e-5
=case          beam_ssa_no_copt_SUITE:maps
=logfile       beam_ssa_no_copt_suite.maps.1893.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       7.0e-6
=case          beam_ssa_no_copt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_copt_suite.cover_ssa_dead.1701.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       5.0e-6
=case          beam_ssa_no_copt_SUITE:combine_sw
=logfile       beam_ssa_no_copt_suite.combine_sw.1989.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       2.0e-6
=case          beam_ssa_no_copt_SUITE:share_opt
=logfile       beam_ssa_no_copt_suite.share_opt.1669.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       0.001832
=case          beam_ssa_no_copt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_copt_suite.beam_ssa_dead_crash.1829.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_copt_SUITE:stack_init
=logfile       beam_ssa_no_copt_suite.stack_init.1765.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_copt_SUITE:grab_bag
=logfile       beam_ssa_no_copt_suite.grab_bag.1733.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       1.9e-5
=case          beam_ssa_no_copt_SUITE:redundant_br
=logfile       beam_ssa_no_copt_suite.redundant_br.1925.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_copt_SUITE:coverage
=logfile       beam_ssa_no_copt_suite.coverage.2021.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       4.0e-6
=case          beam_ssa_no_copt_SUITE:normalize
=logfile       beam_ssa_no_copt_suite.normalize.2053.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       1.1e-5
=case          beam_ssa_no_copt_SUITE:trycatch
=logfile       beam_ssa_no_copt_suite.trycatch.2085.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       2.0e-6
=case          beam_ssa_no_copt_SUITE:gh_6599
=logfile       beam_ssa_no_copt_suite.gh_6599.3779.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       8.0e-6
=case          beam_ssa_no_copt_SUITE:end_per_group
=logfile       beam_ssa_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       0.0
=group_time    0.068s
=case          beam_ssa_no_copt_SUITE:end_per_suite
=logfile       beam_ssa_no_copt_suite.end_per_suite.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       0.0
=group_time    0.487s
=case          beam_ssa_no_copt_ssa_SUITE:init_per_suite
=logfile       beam_ssa_no_copt_ssa_suite.init_per_suite.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       0.003715
=case          beam_ssa_no_copt_ssa_SUITE:mapfoldl
=logfile       beam_ssa_no_copt_ssa_suite.mapfoldl.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       0.32969
=case          beam_ssa_no_copt_ssa_SUITE:init_per_group
=logfile       beam_ssa_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       0.0
=case          beam_ssa_no_copt_ssa_SUITE:tuple_matching
=logfile       beam_ssa_no_copt_ssa_suite.tuple_matching.2117.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_copt_ssa_SUITE:calls
=logfile       beam_ssa_no_copt_ssa_suite.calls.2181.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       1.1e-5
=case          beam_ssa_no_copt_ssa_SUITE:recv
=logfile       beam_ssa_no_copt_ssa_suite.recv.2149.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       3.8e-5
=case          beam_ssa_no_copt_ssa_SUITE:maps
=logfile       beam_ssa_no_copt_ssa_suite.maps.2213.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       7.0e-6
=case          beam_ssa_no_copt_ssa_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_copt_ssa_suite.cover_ssa_dead.2245.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       7.0e-6
=case          beam_ssa_no_copt_ssa_SUITE:combine_sw
=logfile       beam_ssa_no_copt_ssa_suite.combine_sw.2341.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       2.0e-6
=case          beam_ssa_no_copt_ssa_SUITE:share_opt
=logfile       beam_ssa_no_copt_ssa_suite.share_opt.2277.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       0.0019
=case          beam_ssa_no_copt_ssa_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_copt_ssa_suite.beam_ssa_dead_crash.2309.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_copt_ssa_SUITE:stack_init
=logfile       beam_ssa_no_copt_ssa_suite.stack_init.2373.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       2.0e-6
=case          beam_ssa_no_copt_ssa_SUITE:grab_bag
=logfile       beam_ssa_no_copt_ssa_suite.grab_bag.2405.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       2.2e-5
=case          beam_ssa_no_copt_ssa_SUITE:redundant_br
=logfile       beam_ssa_no_copt_ssa_suite.redundant_br.2437.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_copt_ssa_SUITE:coverage
=logfile       beam_ssa_no_copt_ssa_suite.coverage.2469.html
=started       2024-06-07 09:11:59
=ended         2024-06-07 09:11:59
=result        ok
=elapsed       6.0e-6
=case          beam_ssa_no_copt_ssa_SUITE:normalize
=logfile       beam_ssa_no_copt_ssa_suite.normalize.2501.html
=started       2024-06-07 09:11:59
