=== Suite started at 2024-11-26 10:52:49
=== Starting test, 456 test cases
=cases         456
=started       2024-11-26 10:58:11
=ended         2024-11-26 10:58:11
=result        ok
=elapsed       0.000000s
=group_time    205.298s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-11-26 10:58:11
=ended         2024-11-26 10:58:12
=result        ok
=elapsed       1.004914s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-11-26 10:58:12
=ended         2024-11-26 10:58:12
=result        ok
=elapsed       0.000290s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-11-26 10:58:12
=ended         2024-11-26 10:58:13
=result        ok
=elapsed       0.991452s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-11-26 10:58:13
=ended         2024-11-26 10:58:14
=result        ok
=elapsed       0.995258s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-11-26 10:58:14
=ended         2024-11-26 10:58:15
=result        ok
=elapsed       1.014344s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-11-26 10:58:15
=ended         2024-11-26 10:58:15
=result        ok
=elapsed       0.000000s
=group_time    4.123s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-11-26 10:58:15
=ended         2024-11-26 10:58:16
=result        ok
=elapsed       0.982840s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-11-26 10:58:16
=ended         2024-11-26 10:58:16
=result        ok
=elapsed       0.002098s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-11-26 10:58:16
=ended         2024-11-26 10:58:17
=result        ok
=elapsed       1.001610s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-11-26 10:58:17
=ended         2024-11-26 10:58:18
=result        ok
=elapsed       0.979029s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-11-26 10:58:18
=ended         2024-11-26 10:58:19
=result        ok
=elapsed       1.006906s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-11-26 10:58:19
=ended         2024-11-26 10:58:20
=result        ok
=elapsed       0.989546s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-11-26 10:58:20
=ended         2024-11-26 10:58:21
=result        ok
=elapsed       1.028566s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-11-26 10:58:21
=ended         2024-11-26 10:58:22
=result        ok
=elapsed       0.992409s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-11-26 10:58:22
=ended         2024-11-26 10:58:23
=result        ok
=elapsed       1.028747s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-11-26 10:58:23
=ended         2024-11-26 10:58:24
=result        ok
=elapsed       0.999525s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-11-26 10:58:24
=ended         2024-11-26 10:58:25
=result        ok
=elapsed       1.029882s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-11-26 10:58:25
=ended         2024-11-26 10:58:27
=result        ok
=elapsed       0.994184s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-11-26 10:58:27
=ended         2024-11-26 10:58:28
=result        ok
=elapsed       1.019881s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-11-26 10:58:28
=ended         2024-11-26 10:58:29
=result        ok
=elapsed       1.025496s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-11-26 10:58:29
=ended         2024-11-26 10:58:31
=result        ok
=elapsed       2.100130s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-11-26 10:58:31
=ended         2024-11-26 10:58:32
=result        ok
=elapsed       1.001628s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-11-26 10:58:32
=ended         2024-11-26 10:58:33
=result        ok
=elapsed       1.024612s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-11-26 10:58:33
=ended         2024-11-26 10:58:34
=result        ok
=elapsed       1.011170s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-11-26 10:58:34
=ended         2024-11-26 10:58:35
=result        ok
=elapsed       0.998989s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-11-26 10:58:35
=ended         2024-11-26 10:58:36
=result        ok
=elapsed       1.027251s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-11-26 10:58:36
=ended         2024-11-26 10:58:37
=result        ok
=elapsed       0.990316s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-11-26 10:58:37
=ended         2024-11-26 10:58:38
=result        ok
=elapsed       1.027748s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-11-26 10:58:38
=ended         2024-11-26 10:58:39
=result        ok
=elapsed       1.022480s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-11-26 10:58:39
=ended         2024-11-26 10:58:40
=result        ok
=elapsed       0.987807s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-11-26 10:58:40
=ended         2024-11-26 10:58:41
=result        ok
=elapsed       1.016516s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-11-26 10:58:41
=ended         2024-11-26 10:58:42
=result        ok
=elapsed       1.025001s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-11-26 10:58:42
=ended         2024-11-26 10:58:43
=result        ok
=elapsed       1.033632s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-11-26 10:58:43
=ended         2024-11-26 10:58:44
=result        ok
=elapsed       0.992081s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-11-26 10:58:44
=ended         2024-11-26 10:58:45
=result        ok
=elapsed       0.987463s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-11-26 10:58:45
=ended         2024-11-26 10:58:45
=result        ok
=elapsed       0.000000s
=group_time    29.998s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.74690.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-26 10:58:45
=ended         2024-11-26 10:58:45
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-11-26 10:58:45
=ended         2024-11-26 10:58:47
=result        ok
=elapsed       1.589271s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-11-26 10:58:47
=ended         2024-11-26 10:58:47
=result        ok
=elapsed       0.035714s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-11-26 10:58:47
=ended         2024-11-26 10:58:48
=result        ok
=elapsed       0.668022s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-11-26 10:58:48
=ended         2024-11-26 10:58:48
=result        ok
=elapsed       0.034973s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-11-26 10:58:48
=ended         2024-11-26 10:58:48
=result        ok
=elapsed       0.229648s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-11-26 10:58:48
=ended         2024-11-26 10:58:48
=result        ok
=elapsed       0.064241s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-26 10:58:48
=ended         2024-11-26 10:58:48
=result        ok
=elapsed       0.065708s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-26 10:58:48
=ended         2024-11-26 10:58:48
=result        ok
=elapsed       0.062340s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-26 10:58:48
=ended         2024-11-26 10:58:48
=result        ok
=elapsed       0.066051s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-26 10:58:48
=ended         2024-11-26 10:58:48
=result        ok
=elapsed       0.181339s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-26 10:58:48
=ended         2024-11-26 10:58:49
=result        ok
=elapsed       0.182466s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-26 10:58:49
=ended         2024-11-26 10:58:49
=result        ok
=elapsed       0.187723s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-26 10:58:49
=ended         2024-11-26 10:58:49
=result        ok
=elapsed       0.179177s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-26 10:58:49
=ended         2024-11-26 10:58:49
=result        ok
=elapsed       0.064374s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-26 10:58:49
=ended         2024-11-26 10:58:49
=result        ok
=elapsed       0.063283s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-11-26 10:58:49
=ended         2024-11-26 10:58:49
=result        ok
=elapsed       0.062093s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-11-26 10:58:49
=ended         2024-11-26 10:58:49
=result        ok
=elapsed       0.063919s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-11-26 10:58:49
=ended         2024-11-26 10:58:50
=result        ok
=elapsed       0.062206s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-26 10:58:50
=ended         2024-11-26 10:58:50
=result        ok
=elapsed       0.062537s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-26 10:58:50
=ended         2024-11-26 10:58:50
=result        ok
=elapsed       0.062808s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-26 10:58:50
=ended         2024-11-26 10:58:50
=result        ok
=elapsed       0.063657s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-26 10:58:50
=ended         2024-11-26 10:58:50
=result        ok
=elapsed       0.061991s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-26 10:58:50
=ended         2024-11-26 10:58:50
=result        ok
=elapsed       0.063960s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-26 10:58:50
=ended         2024-11-26 10:58:50
=result        ok
=elapsed       0.061624s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-26 10:58:50
=ended         2024-11-26 10:58:50
=result        ok
=elapsed       0.064464s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-26 10:58:50
=ended         2024-11-26 10:58:50
=result        ok
=elapsed       0.062678s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-26 10:58:50
=ended         2024-11-26 10:58:50
=result        ok
=elapsed       0.062427s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-26 10:58:50
=ended         2024-11-26 10:58:50
=result        ok
=elapsed       0.059960s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-26 10:58:50
=ended         2024-11-26 10:58:50
=result        ok
=elapsed       0.065159s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-26 10:58:50
=ended         2024-11-26 10:58:51
=result        ok
=elapsed       0.089639s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-26 10:58:51
=ended         2024-11-26 10:58:51
=result        ok
=elapsed       0.089990s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-26 10:58:51
=ended         2024-11-26 10:58:51
=result        ok
=elapsed       0.117590s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-26 10:58:51
=ended         2024-11-26 10:58:51
=result        ok
=elapsed       0.115610s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-11-26 10:58:51
=ended         2024-11-26 10:58:51
=result        ok
=elapsed       0.198768s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-11-26 10:58:51
=ended         2024-11-26 10:58:51
=result        ok
=elapsed       0.169664s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-11-26 10:58:51
=ended         2024-11-26 10:58:51
=result        ok
=elapsed       0.002769s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.74914.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-26 10:58:51
=ended         2024-11-26 10:58:51
=result        ok
=elapsed       0.000000s
=group_time    6.197s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-11-26 10:58:51
=ended         2024-11-26 10:58:52
=result        ok
=elapsed       1.013604s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-11-26 10:58:52
=ended         2024-11-26 10:58:53
=result        ok
=elapsed       0.000148s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-11-26 10:58:53
=ended         2024-11-26 10:58:54
=result        ok
=elapsed       0.992449s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-11-26 10:58:54
=ended         2024-11-26 10:58:54
=result        ok
=elapsed       0.000000s
=group_time    2.079s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-11-26 10:58:54
=ended         2024-11-26 10:58:55
=result        ok
=elapsed       0.997054s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-11-26 10:58:55
=ended         2024-11-26 10:58:55
=result        ok
=elapsed       0.001806s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-11-26 10:58:55
=ended         2024-11-26 10:58:56
=result        ok
=elapsed       0.992477s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-11-26 10:58:56
=ended         2024-11-26 10:58:57
=result        ok
=elapsed       1.024325s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-11-26 10:58:57
=ended         2024-11-26 10:58:58
=result        ok
=elapsed       0.998535s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-11-26 10:58:58
=ended         2024-11-26 10:58:59
=result        ok
=elapsed       1.024625s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-11-26 10:58:59
=ended         2024-11-26 10:59:00
=result        ok
=elapsed       1.001529s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-11-26 10:59:00
=ended         2024-11-26 10:59:01
=result        ok
=elapsed       1.023217s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-11-26 10:59:01
=ended         2024-11-26 10:59:02
=result        ok
=elapsed       1.014208s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-11-26 10:59:02
=ended         2024-11-26 10:59:03
=result        ok
=elapsed       1.025935s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-11-26 10:59:03
=ended         2024-11-26 10:59:04
=result        ok
=elapsed       0.996858s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-11-26 10:59:04
=ended         2024-11-26 10:59:05
=result        ok
=elapsed       0.998523s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-11-26 10:59:05
=ended         2024-11-26 10:59:06
=result        ok
=elapsed       1.018404s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-11-26 10:59:06
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       2.099213s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:09
=result        ok
=elapsed       0.997742s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-11-26 10:59:09
=ended         2024-11-26 10:59:10
=result        ok
=elapsed       1.018679s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-11-26 10:59:10
=ended         2024-11-26 10:59:11
=result        ok
=elapsed       1.022167s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-11-26 10:59:11
=ended         2024-11-26 10:59:12
=result        ok
=elapsed       1.027593s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-11-26 10:59:12
=ended         2024-11-26 10:59:13
=result        ok
=elapsed       0.989320s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-11-26 10:59:13
=ended         2024-11-26 10:59:14
=result        ok
=elapsed       1.022947s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-11-26 10:59:14
=ended         2024-11-26 10:59:15
=result        ok
=elapsed       1.040482s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-11-26 10:59:15
=ended         2024-11-26 10:59:16
=result        ok
=elapsed       1.026039s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-11-26 10:59:16
=ended         2024-11-26 10:59:17
=result        ok
=elapsed       0.987474s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-11-26 10:59:17
=ended         2024-11-26 10:59:18
=result        ok
=elapsed       1.012852s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-11-26 10:59:18
=ended         2024-11-26 10:59:20
=result        ok
=elapsed       1.027143s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-11-26 10:59:20
=ended         2024-11-26 10:59:21
=result        ok
=elapsed       0.992586s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-11-26 10:59:21
=ended         2024-11-26 10:59:21
=result        ok
=elapsed       0.000000s
=group_time    26.983s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-11-26 10:59:21
=ended         2024-11-26 10:59:22
=result        ok
=elapsed       1.002614s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-11-26 10:59:22
=ended         2024-11-26 10:59:22
=result        ok
=elapsed       0.000119s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-11-26 10:59:22
=ended         2024-11-26 10:59:23
=result        ok
=elapsed       0.995123s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-11-26 10:59:23
=ended         2024-11-26 10:59:23
=result        ok
=elapsed       0.000000s
=group_time    2.069s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-11-26 10:59:23
=ended         2024-11-26 10:59:24
=result        ok
=elapsed       0.996663s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-11-26 10:59:24
=ended         2024-11-26 10:59:24
=result        ok
=elapsed       0.000192s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-11-26 10:59:24
=ended         2024-11-26 10:59:25
=result        ok
=elapsed       0.990704s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-11-26 10:59:25
=ended         2024-11-26 10:59:26
=result        ok
=elapsed       0.990636s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-11-26 10:59:26
=ended         2024-11-26 10:59:26
=result        ok
=elapsed       0.000000s
=group_time    3.072s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-11-26 10:59:26
=ended         2024-11-26 10:59:27
=result        ok
=elapsed       1.005724s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-11-26 10:59:27
=ended         2024-11-26 10:59:27
=result        ok
=elapsed       0.002912s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-11-26 10:59:27
=ended         2024-11-26 10:59:28
=result        ok
=elapsed       0.988804s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-11-26 10:59:28
=ended         2024-11-26 10:59:29
=result        ok
=elapsed       1.087333s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-11-26 10:59:29
=ended         2024-11-26 10:59:30
=result        ok
=elapsed       1.065497s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-11-26 10:59:30
=ended         2024-11-26 10:59:31
=result        ok
=elapsed       0.995416s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-11-26 10:59:31
=ended         2024-11-26 10:59:32
=result        ok
=elapsed       1.141989s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-11-26 10:59:32
=ended         2024-11-26 10:59:33
=result        ok
=elapsed       0.989259s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-11-26 10:59:33
=ended         2024-11-26 10:59:34
=result        ok
=elapsed       1.004643s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-11-26 10:59:34
=ended         2024-11-26 10:59:35
=result        ok
=elapsed       1.032615s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-11-26 10:59:35
=ended         2024-11-26 10:59:36
=result        ok
=elapsed       1.023133s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-11-26 10:59:36
=ended         2024-11-26 10:59:37
=result        ok
=elapsed       0.989559s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-11-26 10:59:37
=ended         2024-11-26 10:59:38
=result        ok
=elapsed       0.993944s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-11-26 10:59:38
=ended         2024-11-26 10:59:39
=result        ok
=elapsed       1.038618s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-11-26 10:59:39
=ended         2024-11-26 10:59:40
=result        ok
=elapsed       1.008508s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-11-26 10:59:40
=ended         2024-11-26 10:59:41
=result        ok
=elapsed       0.984925s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-11-26 10:59:41
=ended         2024-11-26 10:59:43
=result        ok
=elapsed       1.021271s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-11-26 10:59:43
=ended         2024-11-26 10:59:44
=result        ok
=elapsed       1.401692s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-11-26 10:59:44
=ended         2024-11-26 10:59:45
=result        ok
=elapsed       0.996632s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-11-26 10:59:45
=ended         2024-11-26 10:59:46
=result        ok
=elapsed       1.025315s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-11-26 10:59:46
=ended         2024-11-26 10:59:47
=result        ok
=elapsed       0.990504s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-11-26 10:59:47
=ended         2024-11-26 10:59:48
=result        ok
=elapsed       0.994612s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-11-26 10:59:48
=ended         2024-11-26 10:59:49
=result        ok
=elapsed       1.016450s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-11-26 10:59:49
=ended         2024-11-26 10:59:50
=result        ok
=elapsed       1.014152s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-11-26 10:59:50
=ended         2024-11-26 10:59:51
=result        ok
=elapsed       0.991422s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-11-26 10:59:51
=ended         2024-11-26 10:59:52
=result        ok
=elapsed       0.995850s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-11-26 10:59:52
=ended         2024-11-26 11:00:01
=result        ok
=elapsed       8.799643s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-11-26 11:00:01
=ended         2024-11-26 11:00:02
=result        ok
=elapsed       0.986771s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-11-26 11:00:02
=ended         2024-11-26 11:00:03
=result        ok
=elapsed       1.068858s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-11-26 11:00:03
=ended         2024-11-26 11:00:04
=result        ok
=elapsed       1.024792s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-11-26 11:00:04
=ended         2024-11-26 11:00:05
=result        ok
=elapsed       1.017364s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-11-26 11:00:05
