=== Suite started at 2024-10-18 16:09:26
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{name,"benchmark"}]
=started       2024-10-18 16:17:32
=result        skipped: Benchmark only
=== *** Skipping test case #715 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-10-18 16:17:32
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-10-18 16:17:32
=ended         2024-10-18 16:17:34
=result        ok
=elapsed       1.408282s
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-10-18 16:17:34
=ended         2024-10-18 16:17:36
=result        ok
=elapsed       1.361579s
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-10-18 16:17:36
=ended         2024-10-18 16:17:36
=result        ok
=elapsed       0.506592s
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-10-18 16:17:36
=ended         2024-10-18 16:17:36
=result        ok
=elapsed       0.002250s
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-10-18 16:17:36
=ended         2024-10-18 16:17:36
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.171835s
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-10-18 16:17:36
=ended         2024-10-18 16:17:37
=result        ok
=elapsed       0.104887s
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-10-18 16:17:37
=ended         2024-10-18 16:17:37
=result        ok
=elapsed       0.000016s
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-10-18 16:17:37
=ended         2024-10-18 16:17:37
=result        ok
=elapsed       0.000012s
=group_time    337.059s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-10-18 16:17:37
=ended         2024-10-18 16:17:38
=result        ok
=elapsed       1.219642s
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-10-18 16:17:38
=ended         2024-10-18 16:17:38
=result        ok
=elapsed       0.126795s
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-10-18 16:17:38
=ended         2024-10-18 16:17:38
=result        ok
=elapsed       0.142026s
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-10-18 16:17:38
=ended         2024-10-18 16:17:38
=result        ok
=elapsed       0.108660s
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-10-18 16:17:38
=ended         2024-10-18 16:17:38
=result        ok
=elapsed       0.129602s
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-10-18 16:17:38
=ended         2024-10-18 16:17:39
=result        ok
=elapsed       0.000000s
=group_time    1.844s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-10-18 16:17:39
=ended         2024-10-18 16:17:39
=result        ok
=elapsed       0.000000s
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-10-18 16:17:39
=ended         2024-10-18 16:17:39
=result        ok
=elapsed       0.873730s
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-10-18 16:17:39
=ended         2024-10-18 16:17:39
=result        ok
=elapsed       0.000000s
=group_time    0.924s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-10-18 16:17:39
=ended         2024-10-18 16:17:39
=result        ok
=elapsed       0.000000s
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-10-18 16:17:39
=ended         2024-10-18 16:17:40
=result        ok
=elapsed       0.006328s
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-10-18 16:17:40
=ended         2024-10-18 16:17:40
=result        ok
=elapsed       0.003927s
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-10-18 16:17:40
=ended         2024-10-18 16:17:40
=result        ok
=elapsed       0.063453s
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-10-18 16:17:40
=ended         2024-10-18 16:17:40
=result        ok
=elapsed       0.030319s
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-10-18 16:17:40
=ended         2024-10-18 16:17:40
=result        ok
=elapsed       0.055414s
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-10-18 16:17:40
=ended         2024-10-18 16:17:40
=result        ok
=elapsed       0.021808s
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-10-18 16:17:40
=ended         2024-10-18 16:17:40
=result        ok
=elapsed       0.051461s
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-10-18 16:17:40
=ended         2024-10-18 16:17:40
=result        ok
=elapsed       0.016955s
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-10-18 16:17:40
=ended         2024-10-18 16:17:40
=result        ok
=elapsed       0.066850s
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-10-18 16:17:40
=ended         2024-10-18 16:17:40
=result        ok
=elapsed       0.010699s
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-10-18 16:17:40
=ended         2024-10-18 16:17:40
=result        ok
=elapsed       0.086456s
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-10-18 16:17:40
=ended         2024-10-18 16:17:40
=result        ok
=elapsed       0.020371s
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-10-18 16:17:40
=ended         2024-10-18 16:17:40
=result        ok
=elapsed       0.047989s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-10-18 16:17:40
=ended         2024-10-18 16:17:40
=result        ok
=elapsed       0.005097s
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-10-18 16:17:40
=ended         2024-10-18 16:17:40
=result        ok
=elapsed       0.012628s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.518498.html
=started       2024-10-18 16:17:40
=ended         2024-10-18 16:17:40
=result        ok
=elapsed       0.005182s
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-10-18 16:17:40
=ended         2024-10-18 16:17:40
=result        ok
=elapsed       0.010546s
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-10-18 16:17:40
=ended         2024-10-18 16:17:40
=result        ok
=elapsed       0.003478s
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-10-18 16:17:40
=ended         2024-10-18 16:17:40
=result        ok
=elapsed       0.025067s
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-10-18 16:17:40
=ended         2024-10-18 16:17:41
=result        ok
=elapsed       0.812512s
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-10-18 16:17:41
=ended         2024-10-18 16:17:41
=result        ok
=elapsed       0.000000s
=group_time    1.848s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-10-18 16:17:41
=ended         2024-10-18 16:17:41
=result        ok
=elapsed       0.000000s
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-10-18 16:17:41
=ended         2024-10-18 16:17:41
=result        ok
=elapsed       0.082095s
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-10-18 16:17:41
=ended         2024-10-18 16:17:42
=result        ok
=elapsed       0.094678s
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-10-18 16:17:42
=ended         2024-10-18 16:17:42
=result        ok
=elapsed       0.000019s
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-10-18 16:17:42
=ended         2024-10-18 16:17:42
=result        ok
=elapsed       0.003362s
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-10-18 16:17:42
=ended         2024-10-18 16:17:42
=result        ok
=elapsed       0.000454s
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-10-18 16:17:42
=ended         2024-10-18 16:17:42
=result        ok
=elapsed       0.000475s
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-10-18 16:17:42
=ended         2024-10-18 16:17:42
=result        ok
=elapsed       0.000292s
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-10-18 16:17:42
=ended         2024-10-18 16:17:42
=result        ok
=elapsed       0.000178s
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-10-18 16:17:42
=ended         2024-10-18 16:17:42
=result        ok
=elapsed       0.000347s
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-10-18 16:17:42
=ended         2024-10-18 16:17:42
=result        ok
=elapsed       0.000249s
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-10-18 16:17:42
=ended         2024-10-18 16:17:42
=result        ok
=elapsed       0.000281s
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-10-18 16:17:42
=ended         2024-10-18 16:17:42
=result        ok
=elapsed       0.000287s
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-10-18 16:17:42
=ended         2024-10-18 16:17:42
=result        ok
=elapsed       0.000208s
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-10-18 16:17:42
=ended         2024-10-18 16:17:42
=result        ok
=elapsed       0.000458s
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-10-18 16:17:42
=ended         2024-10-18 16:17:42
=result        ok
=elapsed       0.001059s
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-10-18 16:17:42
=ended         2024-10-18 16:17:42
=result        ok
=elapsed       0.000739s
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-10-18 16:17:42
=ended         2024-10-18 16:17:42
=result        ok
=elapsed       0.000483s
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-10-18 16:17:42
=ended         2024-10-18 16:17:42
=result        ok
=elapsed       0.001413s
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-10-18 16:17:42
=ended         2024-10-18 16:17:42
=result        ok
=elapsed       0.001175s
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-10-18 16:17:42
=ended         2024-10-18 16:17:42
=result        ok
=elapsed       0.389480s
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-10-18 16:17:42
=ended         2024-10-18 16:17:42
=result        ok
=elapsed       0.005904s
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-10-18 16:17:42
=ended         2024-10-18 16:17:42
=result        ok
=elapsed       0.010536s
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-10-18 16:17:42
=ended         2024-10-18 16:17:42
=result        ok
=elapsed       0.000001s
=group_time    1.122s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-10-18 16:17:42
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000204s
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000153s
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.520706.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:extension
=logfile       filename_suite.extension.520738.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.520770.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000016s
=case          filename_SUITE:join
=logfile       filename_suite.join.520834.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000033s
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.520866.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000002s
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.520898.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000012s
=case          filename_SUITE:split
=logfile       filename_suite.split.520802.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.520930.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.520962.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000008s
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.520994.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.428675.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.428707.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.428739.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.521026.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000022s
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.423876.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000001s
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.428771.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.428803.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.428835.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.428867.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000161s
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000001s
=group_time    0.068s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000668s
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.001295s
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000001s
=group_time    0.265s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000000s
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:43
=result        ok
=elapsed       0.000463s
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-10-18 16:17:43
=ended         2024-10-18 16:17:47
=result        ok
=elapsed       4.011442s
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-10-18 16:17:47
=ended         2024-10-18 16:17:47
=result        ok
=elapsed       0.002062s
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-10-18 16:17:47
=ended         2024-10-18 16:17:47
=result        ok
=elapsed       0.007929s
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-10-18 16:17:47
=ended         2024-10-18 16:17:47
=result        ok
=elapsed       0.001875s
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-10-18 16:17:47
=ended         2024-10-18 16:17:47
=result        ok
=elapsed       0.001167s
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-10-18 16:17:47
=ended         2024-10-18 16:17:47
=result        ok
=elapsed       0.000008s
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-10-18 16:17:47
=ended         2024-10-18 16:17:47
=result        ok
=elapsed       0.000000s
=group_time    4.213s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-10-18 16:17:47
=ended         2024-10-18 16:17:47
=result        ok
=elapsed       0.000000s
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-10-18 16:17:47
=ended         2024-10-18 16:17:47
=result        ok
=elapsed       0.000002s
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-10-18 16:17:47
=ended         2024-10-18 16:17:47
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-10-18 16:17:47
=ended         2024-10-18 16:17:48
=result        ok
=elapsed       1.236653s
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-10-18 16:17:48
=ended         2024-10-18 16:17:48
=result        ok
=elapsed       0.124254s
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-10-18 16:17:48
=ended         2024-10-18 16:17:49
=result        ok
=elapsed       0.123355s
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-10-18 16:17:49
=ended         2024-10-18 16:17:49
=result        ok
=elapsed       0.117129s
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-10-18 16:17:49
=ended         2024-10-18 16:17:49
=result        ok
=elapsed       0.121072s
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-10-18 16:17:49
=ended         2024-10-18 16:17:49
=result        ok
=elapsed       0.165550s
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-10-18 16:17:49
=ended         2024-10-18 16:17:49
=result        ok
=elapsed       0.064075s
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-10-18 16:17:49
=ended         2024-10-18 16:17:49
=result        ok
=elapsed       0.133008s
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-10-18 16:17:49
=ended         2024-10-18 16:17:50
=result        ok
=elapsed       0.139023s
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-10-18 16:17:50
=ended         2024-10-18 16:17:50
=result        ok
=elapsed       0.070908s
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-10-18 16:17:50
=ended         2024-10-18 16:17:50
=result        ok
=elapsed       0.072866s
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-10-18 16:17:50
=ended         2024-10-18 16:17:50
=result        ok
=elapsed       0.130961s
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-10-18 16:17:50
=ended         2024-10-18 16:17:50
=result        ok
=elapsed       0.064599s
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-10-18 16:17:50
=ended         2024-10-18 16:17:50
=result        ok
=elapsed       0.005681s
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-10-18 16:17:50
=ended         2024-10-18 16:17:50
=result        ok
=elapsed       0.124018s
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-10-18 16:17:50
=ended         2024-10-18 16:17:50
=result        ok
=elapsed       0.055997s
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-10-18 16:17:50
=ended         2024-10-18 16:17:50
=result        ok
=elapsed       0.058802s
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-10-18 16:17:50
=ended         2024-10-18 16:17:50
=result        ok
=elapsed       0.064377s
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-10-18 16:17:50
=ended         2024-10-18 16:17:50
=result        ok
=elapsed       0.000001s
=group_time    3.286s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-10-18 16:17:50
=ended         2024-10-18 16:17:50
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-10-18 16:17:50
=ended         2024-10-18 16:17:50
=result        ok
=elapsed       0.000483s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-10-18 16:17:50
=ended         2024-10-18 16:17:50
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-10-18 16:17:50
=ended         2024-10-18 16:17:50
=result        ok
=elapsed       0.000038s
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-10-18 16:17:50
=ended         2024-10-18 16:17:52
=result        ok
=elapsed       1.000829s
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-10-18 16:17:52
=ended         2024-10-18 16:17:52
=result        ok
=elapsed       0.000052s
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-10-18 16:17:52
=ended         2024-10-18 16:17:52
=result        ok
=elapsed       0.000042s
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-10-18 16:17:52
=ended         2024-10-18 16:17:52
=result        ok
=elapsed       0.000047s
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-10-18 16:17:52
=ended         2024-10-18 16:17:52
=result        ok
=elapsed       0.001441s
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-10-18 16:17:52
=ended         2024-10-18 16:17:52
=result        ok
=elapsed       0.001414s
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-10-18 16:17:52
=ended         2024-10-18 16:17:52
=result        ok
=elapsed       0.002335s
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-10-18 16:17:52
=ended         2024-10-18 16:17:52
=result        ok
=elapsed       0.000987s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-10-18 16:17:52
=ended         2024-10-18 16:17:52
=result        ok
=elapsed       0.000000s
=group_time    1.232s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-10-18 16:17:52
=ended         2024-10-18 16:17:53
=result        ok
=elapsed       1.038974s
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-10-18 16:17:53
=ended         2024-10-18 16:17:53
=result        ok
=elapsed       0.520987s
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-10-18 16:17:53
=ended         2024-10-18 16:17:53
=result        ok
=elapsed       0.000120s
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-10-18 16:17:53
=ended         2024-10-18 16:17:53
=result        ok
=elapsed       0.000030s
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-10-18 16:17:53
=ended         2024-10-18 16:17:53
=result        ok
=elapsed       0.000840s
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-10-18 16:17:53
=ended         2024-10-18 16:17:53
=result        ok
=elapsed       0.000047s
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-10-18 16:17:53
=ended         2024-10-18 16:17:53
=result        ok
=elapsed       0.000055s
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-10-18 16:17:53
=ended         2024-10-18 16:17:53
=result        ok
=elapsed       0.000352s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.521570.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-18 16:17:53
=ended         2024-10-18 16:17:53
=result        ok
=elapsed       0.002520s
=case          gen_event_SUITE:undef_init
