=== Suite started at 2024-11-04 14:20:41
=== Starting test, 1694 test cases
=cases         1694
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8546@2b9a646f85a9'
=ended         2024-11-04 14:26:09
=result        ok
=elapsed       9.713145s
=case          erl_distribution_SUITE:tick
=logfile       erl_distribution_suite.tick.html
=started       2024-11-04 14:26:09
=node_start    'dist_test-erl_distribution_SUITE-8706@2b9a646f85a9'
=node_stop     'dist_test-erl_distribution_SUITE-8706@2b9a646f85a9'
=node_start    'dist_test-erl_distribution_SUITE-8674@2b9a646f85a9'
=node_start    'dist_test-erl_distribution_SUITE-8706@2b9a646f85a9'
=node_stop     'dist_test-erl_distribution_SUITE-8674@2b9a646f85a9'
=node_stop     'dist_test-erl_distribution_SUITE-8706@2b9a646f85a9'
=node_start    'dist_test-erl_distribution_SUITE-8866@2b9a646f85a9'
=node_stop     'dist_test-erl_distribution_SUITE-8866@2b9a646f85a9'
=node_start    'dist_test-erl_distribution_SUITE-8834@2b9a646f85a9'
=node_start    'dist_test-erl_distribution_SUITE-8866@2b9a646f85a9'
=node_stop     'dist_test-erl_distribution_SUITE-8834@2b9a646f85a9'
=node_stop     'dist_test-erl_distribution_SUITE-8866@2b9a646f85a9'
=ended         2024-11-04 14:27:40
=result        ok
=elapsed       90.929394s
=case          erl_distribution_SUITE:tick_intensity
=logfile       erl_distribution_suite.tick_intensity.html
=started       2024-11-04 14:27:40
=node_start    'dist_test-erl_distribution_SUITE-9058@2b9a646f85a9'
=node_stop     'dist_test-erl_distribution_SUITE-9058@2b9a646f85a9'
=node_start    'dist_test-erl_distribution_SUITE-9026@2b9a646f85a9'
=node_start    'dist_test-erl_distribution_SUITE-9058@2b9a646f85a9'
=node_stop     'dist_test-erl_distribution_SUITE-9026@2b9a646f85a9'
=node_stop     'dist_test-erl_distribution_SUITE-9058@2b9a646f85a9'
=node_start    'dist_test-erl_distribution_SUITE-9218@2b9a646f85a9'
=node_stop     'dist_test-erl_distribution_SUITE-9218@2b9a646f85a9'
=node_start    'dist_test-erl_distribution_SUITE-9186@2b9a646f85a9'
=node_start    'dist_test-erl_distribution_SUITE-9218@2b9a646f85a9'
=node_stop     'dist_test-erl_distribution_SUITE-9186@2b9a646f85a9'
=node_stop     'dist_test-erl_distribution_SUITE-9218@2b9a646f85a9'
=ended         2024-11-04 14:28:10
=result        ok
=elapsed       30.003739s
=case          erl_distribution_SUITE:tick_change
=logfile       erl_distribution_suite.tick_change.html
=started       2024-11-04 14:28:10
=node_start    'tick_change-erl_distribution_SUITE-9378@2b9a646f85a9'
=node_start    'tick_change-erl_distribution_SUITE-9346@2b9a646f85a9'
=node_start    'tick_change-erl_distribution_SUITE-9506@2b9a646f85a9'
=node_start    'tick_change-erl_distribution_SUITE-9474@2b9a646f85a9'
=node_stop     'tick_change-erl_distribution_SUITE-9474@2b9a646f85a9'
=node_start    'tick_change-erl_distribution_SUITE-9634@2b9a646f85a9'
=node_start    'tick_change-erl_distribution_SUITE-9602@2b9a646f85a9'
=node_stop     'tick_change-erl_distribution_SUITE-9602@2b9a646f85a9'
=node_stop     'tick_change-erl_distribution_SUITE-9378@2b9a646f85a9'
=node_stop     'tick_change-erl_distribution_SUITE-9346@2b9a646f85a9'
=node_start    'tick_change-erl_distribution_SUITE-9762@2b9a646f85a9'
=node_start    'tick_change-erl_distribution_SUITE-9730@2b9a646f85a9'
=node_start    'tick_change-erl_distribution_SUITE-9890@2b9a646f85a9'
=node_start    'tick_change-erl_distribution_SUITE-9858@2b9a646f85a9'
=node_stop     'tick_change-erl_distribution_SUITE-9858@2b9a646f85a9'
=node_start    'tick_change-erl_distribution_SUITE-10018@2b9a646f85a9'
=node_start    'tick_change-erl_distribution_SUITE-9986@2b9a646f85a9'
=node_stop     'tick_change-erl_distribution_SUITE-9986@2b9a646f85a9'
=node_stop     'tick_change-erl_distribution_SUITE-9762@2b9a646f85a9'
=node_stop     'tick_change-erl_distribution_SUITE-9730@2b9a646f85a9'
=ended         2024-11-04 14:30:31
=result        ok
=elapsed       141.266524s
=case          erl_distribution_SUITE:nodenames
=logfile       erl_distribution_suite.nodenames.html
=started       2024-11-04 14:30:31
=ended         2024-11-04 14:30:42
=result        ok
=elapsed       10.714409s
=case          erl_distribution_SUITE:hostnames
=logfile       erl_distribution_suite.hostnames.html
=started       2024-11-04 14:30:42
=ended         2024-11-04 14:31:04
=result        ok
=elapsed       21.445961s
=case          erl_distribution_SUITE:illegal_nodenames
=logfile       erl_distribution_suite.illegal_nodenames.html
=started       2024-11-04 14:31:04
=node_start    illegal_nodenames@2b9a646f85a9
=node_stop     illegal_nodenames@2b9a646f85a9
=node_start    illegal_nodenames@2b9a646f85a9
=node_stop     illegal_nodenames@2b9a646f85a9
=ended         2024-11-04 14:31:04
=result        ok
=elapsed       0.326926s
=case          erl_distribution_SUITE:connect_node
=logfile       erl_distribution_suite.connect_node.html
=started       2024-11-04 14:31:04
=ended         2024-11-04 14:31:04
=result        ok
=elapsed       0.000006s
=case          erl_distribution_SUITE:dyn_node_name
=logfile       erl_distribution_suite.dyn_node_name.html
=started       2024-11-04 14:31:04
=ended         2024-11-04 14:31:05
=result        ok
=elapsed       0.696895s
=case          erl_distribution_SUITE:epmd_reconnect
=logfile       erl_distribution_suite.epmd_reconnect.html
=started       2024-11-04 14:31:05
=ended         2024-11-04 14:31:07
=result        ok
=elapsed       2.436081s
=case          erl_distribution_SUITE:hidden_node
=logfile       erl_distribution_suite.hidden_node.html
=started       2024-11-04 14:31:07
=node_start    visible_node@2b9a646f85a9
=node_start    hidden_node@2b9a646f85a9
=node_stop     hidden_node@2b9a646f85a9
=node_stop     visible_node@2b9a646f85a9
=node_start    hidden_node@2b9a646f85a9
=node_start    visible_node@2b9a646f85a9
=node_stop     visible_node@2b9a646f85a9
=node_stop     hidden_node@2b9a646f85a9
=node_start    visible_node@2b9a646f85a9
=node_start    hidden_node@2b9a646f85a9
=node_stop     hidden_node@2b9a646f85a9
=node_stop     visible_node@2b9a646f85a9
=node_start    hidden_node@2b9a646f85a9
=node_start    visible_node@2b9a646f85a9
=node_stop     visible_node@2b9a646f85a9
=node_stop     hidden_node@2b9a646f85a9
=node_start    visible_node@2b9a646f85a9
=node_start    hidden_node@2b9a646f85a9
=node_stop     hidden_node@2b9a646f85a9
=node_stop     visible_node@2b9a646f85a9
=node_start    hidden_node@2b9a646f85a9
=node_start    visible_node@2b9a646f85a9
=node_stop     visible_node@2b9a646f85a9
=node_stop     hidden_node@2b9a646f85a9
=node_start    visible_node@2b9a646f85a9
=node_start    hidden_node@2b9a646f85a9
=node_stop     hidden_node@2b9a646f85a9
=node_stop     visible_node@2b9a646f85a9
=node_start    hidden_node@2b9a646f85a9
=node_start    visible_node@2b9a646f85a9
=node_stop     visible_node@2b9a646f85a9
=node_stop     hidden_node@2b9a646f85a9
=node_start    visible_node@2b9a646f85a9
=node_start    hidden_node@2b9a646f85a9
=node_stop     hidden_node@2b9a646f85a9
=node_stop     visible_node@2b9a646f85a9
=node_start    hidden_node@2b9a646f85a9
=node_start    visible_node@2b9a646f85a9
=node_stop     visible_node@2b9a646f85a9
=node_stop     hidden_node@2b9a646f85a9
=node_start    visible_node@2b9a646f85a9
=node_start    hidden_node@2b9a646f85a9
=node_stop     hidden_node@2b9a646f85a9
=node_stop     visible_node@2b9a646f85a9
=node_start    hidden_node@2b9a646f85a9
=node_start    visible_node@2b9a646f85a9
=node_stop     visible_node@2b9a646f85a9
=node_stop     hidden_node@2b9a646f85a9
=ended         2024-11-04 14:32:11
=result        ok
=elapsed       63.930839s
=case          erl_distribution_SUITE:setopts
=logfile       erl_distribution_suite.setopts.html
=started       2024-11-04 14:32:11
=ended         2024-11-04 14:32:18
=result        ok
=elapsed       7.175098s
=case          erl_distribution_SUITE:table_waste
=logfile       erl_distribution_suite.table_waste.html
=started       2024-11-04 14:32:18
=node_start    erl_distribution_300@2b9a646f85a9
=node_stop     erl_distribution_300@2b9a646f85a9
=node_start    erl_distribution_300@2b9a646f85a9
=node_stop     erl_distribution_300@2b9a646f85a9
=ended         2024-11-04 14:32:19
=result        ok
=elapsed       0.557064s
=case          erl_distribution_SUITE:net_setuptime
=logfile       erl_distribution_suite.net_setuptime.html
=started       2024-11-04 14:32:19
=node_start    dist_setuptime_test@2b9a646f85a9
=node_stop     dist_setuptime_test@2b9a646f85a9
=node_start    dist_setuptime_test@2b9a646f85a9
=node_stop     dist_setuptime_test@2b9a646f85a9
=node_start    dist_setuptime_test@2b9a646f85a9
=node_stop     dist_setuptime_test@2b9a646f85a9
=node_start    dist_setuptime_test@2b9a646f85a9
=node_stop     dist_setuptime_test@2b9a646f85a9
=ended         2024-11-04 14:32:20
=result        ok
=elapsed       0.800776s
=case          erl_distribution_SUITE:inet_dist_options_options
=logfile       erl_distribution_suite.inet_dist_options_options.html
=started       2024-11-04 14:32:20
=node_start    inet_dist_options_1@2b9a646f85a9
=node_start    inet_dist_options_2@2b9a646f85a9
=node_stop     inet_dist_options_2@2b9a646f85a9
=node_stop     inet_dist_options_1@2b9a646f85a9
=ended         2024-11-04 14:32:20
=result        ok
=elapsed       0.340277s
=case          erl_distribution_SUITE:net_ticker_spawn_options
=logfile       erl_distribution_suite.net_ticker_spawn_options.html
=started       2024-11-04 14:32:20
=node_start    net_ticker_spawn_options_1@2b9a646f85a9
=node_start    net_ticker_spawn_options_2@2b9a646f85a9
=node_stop     net_ticker_spawn_options_2@2b9a646f85a9
=node_stop     net_ticker_spawn_options_1@2b9a646f85a9
=node_start    net_ticker_spawn_options_1@2b9a646f85a9
=node_start    net_ticker_spawn_options_2@2b9a646f85a9
=node_stop     net_ticker_spawn_options_2@2b9a646f85a9
=node_stop     net_ticker_spawn_options_1@2b9a646f85a9
=ended         2024-11-04 14:32:21
=result        ok
=elapsed       0.679545s
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-11-04 14:32:21
=ended         2024-11-04 14:32:21
=result        ok
=elapsed       0.000000s
=case          erl_distribution_SUITE:monitor_nodes_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_nodedown_reason.html
=started       2024-11-04 14:32:21
=node_start    'node1-erl_distribution_SUITE-25602@2b9a646f85a9'
=node_start    'node2-erl_distribution_SUITE-25570@2b9a646f85a9'
=node_start    'node3-erl_distribution_SUITE-25538@2b9a646f85a9'
=node_start    'node4-erl_distribution_SUITE-25506@2b9a646f85a9'
=node_stop     'node1-erl_distribution_SUITE-25602@2b9a646f85a9'
=node_stop     'node4-erl_distribution_SUITE-25506@2b9a646f85a9'
=node_start    'node5-erl_distribution_SUITE-25474@2b9a646f85a9'
=node_stop     'node5-erl_distribution_SUITE-25474@2b9a646f85a9'
=node_start    'node1-erl_distribution_SUITE-25922@2b9a646f85a9'
=node_start    'node2-erl_distribution_SUITE-25890@2b9a646f85a9'
=node_start    'node3-erl_distribution_SUITE-25858@2b9a646f85a9'
=node_start    'node4-erl_distribution_SUITE-25826@2b9a646f85a9'
=node_stop     'node1-erl_distribution_SUITE-25922@2b9a646f85a9'
=node_stop     'node4-erl_distribution_SUITE-25826@2b9a646f85a9'
=node_start    'node5-erl_distribution_SUITE-25794@2b9a646f85a9'
=node_stop     'node5-erl_distribution_SUITE-25794@2b9a646f85a9'
=ended         2024-11-04 14:34:48
=result        ok
=elapsed       146.726089s
=case          erl_distribution_SUITE:monitor_nodes_complex_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_complex_nodedown_reason.html
=started       2024-11-04 14:34:48
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-26114@2b9a646f85a9'
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-26178@2b9a646f85a9'
=ended         2024-11-04 14:34:48
=result        ok
=elapsed       0.315342s
=case          erl_distribution_SUITE:monitor_nodes_node_type
=logfile       erl_distribution_suite.monitor_nodes_node_type.html
=started       2024-11-04 14:34:48
=node_start    'node1-erl_distribution_SUITE-26466@2b9a646f85a9'
=node_start    'node2-erl_distribution_SUITE-26434@2b9a646f85a9'
=node_start    'node3-erl_distribution_SUITE-26402@2b9a646f85a9'
=node_start    'node4-erl_distribution_SUITE-26370@2b9a646f85a9'
=node_stop     'node1-erl_distribution_SUITE-26466@2b9a646f85a9'
=node_stop     'node2-erl_distribution_SUITE-26434@2b9a646f85a9'
=node_stop     'node3-erl_distribution_SUITE-26402@2b9a646f85a9'
=node_stop     'node4-erl_distribution_SUITE-26370@2b9a646f85a9'
=node_start    'node5-erl_distribution_SUITE-26338@2b9a646f85a9'
=node_stop     'node5-erl_distribution_SUITE-26338@2b9a646f85a9'
=node_start    'node6-erl_distribution_SUITE-26306@2b9a646f85a9'
=node_start    'node7-erl_distribution_SUITE-26274@2b9a646f85a9'
=node_stop     'node6-erl_distribution_SUITE-26306@2b9a646f85a9'
=node_stop     'node7-erl_distribution_SUITE-26274@2b9a646f85a9'
=node_start    'node8-erl_distribution_SUITE-26242@2b9a646f85a9'
=node_start    'node9-erl_distribution_SUITE-26210@2b9a646f85a9'
=node_stop     'node8-erl_distribution_SUITE-26242@2b9a646f85a9'
=node_stop     'node9-erl_distribution_SUITE-26210@2b9a646f85a9'
=node_start    'node1-erl_distribution_SUITE-27010@2b9a646f85a9'
=node_start    'node2-erl_distribution_SUITE-26978@2b9a646f85a9'
=node_start    'node3-erl_distribution_SUITE-26946@2b9a646f85a9'
=node_start    'node4-erl_distribution_SUITE-26914@2b9a646f85a9'
=node_stop     'node1-erl_distribution_SUITE-27010@2b9a646f85a9'
=node_stop     'node2-erl_distribution_SUITE-26978@2b9a646f85a9'
=node_stop     'node3-erl_distribution_SUITE-26946@2b9a646f85a9'
=node_stop     'node4-erl_distribution_SUITE-26914@2b9a646f85a9'
=node_start    'node5-erl_distribution_SUITE-26882@2b9a646f85a9'
=node_stop     'node5-erl_distribution_SUITE-26882@2b9a646f85a9'
=node_start    'node6-erl_distribution_SUITE-26850@2b9a646f85a9'
=node_start    'node7-erl_distribution_SUITE-26818@2b9a646f85a9'
=node_stop     'node6-erl_distribution_SUITE-26850@2b9a646f85a9'
=node_stop     'node7-erl_distribution_SUITE-26818@2b9a646f85a9'
=node_start    'node8-erl_distribution_SUITE-26786@2b9a646f85a9'
=node_start    'node9-erl_distribution_SUITE-26754@2b9a646f85a9'
=node_stop     'node8-erl_distribution_SUITE-26786@2b9a646f85a9'
=node_stop     'node9-erl_distribution_SUITE-26754@2b9a646f85a9'
=ended         2024-11-04 14:34:53
=result        ok
=elapsed       4.784845s
=case          erl_distribution_SUITE:monitor_nodes_misc
=logfile       erl_distribution_suite.monitor_nodes_misc.html
=started       2024-11-04 14:34:53
=node_start    'node1-erl_distribution_SUITE-27362@2b9a646f85a9'
=node_start    'node2-erl_distribution_SUITE-27330@2b9a646f85a9'
=node_stop     'node1-erl_distribution_SUITE-27362@2b9a646f85a9'
=node_stop     'node2-erl_distribution_SUITE-27330@2b9a646f85a9'
=node_start    'node3-erl_distribution_SUITE-27298@2b9a646f85a9'
=node_stop     'node3-erl_distribution_SUITE-27298@2b9a646f85a9'
=node_start    'node1-erl_distribution_SUITE-27554@2b9a646f85a9'
=node_start    'node2-erl_distribution_SUITE-27522@2b9a646f85a9'
=node_stop     'node1-erl_distribution_SUITE-27554@2b9a646f85a9'
=node_stop     'node2-erl_distribution_SUITE-27522@2b9a646f85a9'
=node_start    'node3-erl_distribution_SUITE-27490@2b9a646f85a9'
=node_stop     'node3-erl_distribution_SUITE-27490@2b9a646f85a9'
=ended         2024-11-04 14:34:56
=result        ok
=elapsed       2.950821s
=case          erl_distribution_SUITE:monitor_nodes_otp_6481
=logfile       erl_distribution_suite.monitor_nodes_otp_6481.html
=started       2024-11-04 14:34:56
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-27682@2b9a646f85a9'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-1411@2b9a646f85a9'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-1443@2b9a646f85a9'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-1475@2b9a646f85a9'
=ended         2024-11-04 14:35:05
=result        ok
=elapsed       8.828734s
=case          erl_distribution_SUITE:monitor_nodes_errors
=logfile       erl_distribution_suite.monitor_nodes_errors.html
=started       2024-11-04 14:35:05
=ended         2024-11-04 14:35:05
=result        ok
=elapsed       0.000032s
=case          erl_distribution_SUITE:monitor_nodes_combinations
=logfile       erl_distribution_suite.monitor_nodes_combinations.html
=started       2024-11-04 14:35:05
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-28002@2b9a646f85a9'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-28002@2b9a646f85a9'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-27970@2b9a646f85a9'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-27970@2b9a646f85a9'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-1539@2b9a646f85a9'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-1539@2b9a646f85a9'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-1507@2b9a646f85a9'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-1507@2b9a646f85a9'
=ended         2024-11-04 14:35:05
=result        ok
=elapsed       0.635432s
=case          erl_distribution_SUITE:monitor_nodes_cleanup
=logfile       erl_distribution_suite.monitor_nodes_cleanup.html
=started       2024-11-04 14:35:05
=ended         2024-11-04 14:35:06
=result        ok
=elapsed       0.500417s
=case          erl_distribution_SUITE:monitor_nodes_many
=logfile       erl_distribution_suite.monitor_nodes_many.html
=started       2024-11-04 14:35:06
=node_start    'monitor_nodes_many-erl_distribution_SUITE-28162@2b9a646f85a9'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-28162@2b9a646f85a9'
=node_start    'monitor_nodes_many-erl_distribution_SUITE-28226@2b9a646f85a9'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-28226@2b9a646f85a9'
=ended         2024-11-04 14:35:06
=result        ok
=elapsed       0.382419s
=case          erl_distribution_SUITE:monitor_nodes_down_up
=logfile       erl_distribution_suite.monitor_nodes_down_up.html
=started       2024-11-04 14:35:06
=ended         2024-11-04 14:35:07
=result        ok
=elapsed       0.894590s
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-11-04 14:35:07
=ended         2024-11-04 14:35:07
=result        ok
=elapsed       0.000001s
=group_time    166.278s
=case          erl_distribution_SUITE:erl_uds_dist_smoke_test
=logfile       erl_distribution_suite.erl_uds_dist_smoke_test.html
=started       2024-11-04 14:35:07
=ended         2024-11-04 14:35:07
=result        ok
=elapsed       0.241757s
=case          erl_distribution_SUITE:erl_1424
=logfile       erl_distribution_suite.erl_1424.html
=started       2024-11-04 14:35:07
=ended         2024-11-04 14:35:07
=result        ok: Reason: nxdomain
=elapsed       0.001992s
=case          erl_distribution_SUITE:net_kernel_start
=logfile       erl_distribution_suite.net_kernel_start.html
=started       2024-11-04 14:35:07
=ended         2024-11-04 14:35:11
=result        ok
=elapsed       3.717553s
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.28770.html
=group_props   [{name,differing_cookies}]
=started       2024-11-04 14:35:11
=ended         2024-11-04 14:35:11
=result        ok
=elapsed       0.000000s
=case          erl_distribution_SUITE:differing_cookies
=logfile       erl_distribution_suite.differing_cookies.html
=started       2024-11-04 14:35:11
=node_start    differing_cookies_nodeA@2b9a646f85a9
=node_start    differing_cookies_nodeB@2b9a646f85a9
=node_stop     differing_cookies_nodeB@2b9a646f85a9
=node_stop     differing_cookies_nodeA@2b9a646f85a9
=ended         2024-11-04 14:35:12
=result        ok
=elapsed       0.354390s
=case          erl_distribution_SUITE:cmdline_setcookie_2
=logfile       erl_distribution_suite.cmdline_setcookie_2.html
=started       2024-11-04 14:35:12
=node_start    cmdline_setcookie_2_nodeA@2b9a646f85a9
=node_start    cmdline_setcookie_2_nodeB@2b9a646f85a9
=node_stop     cmdline_setcookie_2_nodeB@2b9a646f85a9
=node_stop     cmdline_setcookie_2_nodeA@2b9a646f85a9
=ended         2024-11-04 14:35:12
=result        ok
=elapsed       0.325113s
=case          erl_distribution_SUITE:connection_cookie
=logfile       erl_distribution_suite.connection_cookie.html
=started       2024-11-04 14:35:12
=node_start    connection_cookie_nodeA@2b9a646f85a9
=node_stop     connection_cookie_nodeA@2b9a646f85a9
=ended         2024-11-04 14:35:12
=result        ok
=elapsed       0.151968s
=case          erl_distribution_SUITE:dyn_differing_cookies
=logfile       erl_distribution_suite.dyn_differing_cookies.html
=started       2024-11-04 14:35:12
=ended         2024-11-04 14:35:12
=result        ok
=elapsed       0.388088s
=case          erl_distribution_SUITE:xdg_cookie
=logfile       erl_distribution_suite.xdg_cookie.html
=started       2024-11-04 14:35:12
=ended         2024-11-04 14:35:13
=result        ok
=elapsed       0.445165s
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.29026.html
=group_props   [{name,differing_cookies}]
=started       2024-11-04 14:35:13
=ended         2024-11-04 14:35:13
=result        ok
=elapsed       0.000000s
=group_time    1.807s
=case          erl_distribution_SUITE:allowed
=logfile       erl_distribution_suite.allowed.html
=started       2024-11-04 14:35:13
=node_start    allowed_nodeA@2b9a646f85a9
=node_start    allowed_nodeB@2b9a646f85a9
=node_stop     allowed_nodeB@2b9a646f85a9
=node_stop     allowed_nodeA@2b9a646f85a9
=ended         2024-11-04 14:35:13
=result        ok
=elapsed       0.354614s
=case          erl_distribution_SUITE:end_per_suite
=logfile       erl_distribution_suite.end_per_suite.html
=started       2024-11-04 14:35:13
=ended         2024-11-04 14:35:13
=result        ok
=elapsed       0.000016s
=group_time    554.628s
=case          erl_distribution_wb_SUITE:init_per_suite
=logfile       erl_distribution_wb_suite.init_per_suite.html
=started       2024-11-04 14:35:13
=ended         2024-11-04 14:35:13
=result        ok
=elapsed       0.000000s
=case          erl_distribution_wb_SUITE:whitebox
=logfile       erl_distribution_wb_suite.whitebox.html
=started       2024-11-04 14:35:13
=ended         2024-11-04 14:35:20
=result        ok
=elapsed       6.300859s
=case          erl_distribution_wb_SUITE:switch_options
=logfile       erl_distribution_wb_suite.switch_options.html
=started       2024-11-04 14:35:20
=ended         2024-11-04 14:36:00
=result        ok
=elapsed       40.027673s
=case          erl_distribution_wb_SUITE:missing_compulsory_dflags
=logfile       erl_distribution_wb_suite.missing_compulsory_dflags.html
=started       2024-11-04 14:36:00
=ended         2024-11-04 14:36:00
=result        ok
=elapsed       0.158209s
=case          erl_distribution_wb_SUITE:dflag_mandatory_25
=logfile       erl_distribution_wb_suite.dflag_mandatory_25.html
=started       2024-11-04 14:36:00
=ended         2024-11-04 14:36:00
=result        ok
=elapsed       0.150114s
=case          erl_distribution_wb_SUITE:end_per_suite
=logfile       erl_distribution_wb_suite.end_per_suite.html
=started       2024-11-04 14:36:00
=ended         2024-11-04 14:36:00
=result        ok
=elapsed       0.000000s
=group_time    46.764s
=case          erl_prim_loader_SUITE:init_per_suite
=logfile       erl_prim_loader_suite.init_per_suite.html
=started       2024-11-04 14:36:00
=ended         2024-11-04 14:36:00
=result        ok
=elapsed       0.000001s
=case          erl_prim_loader_SUITE:get_path
=logfile       erl_prim_loader_suite.get_path.html
=started       2024-11-04 14:36:00
=ended         2024-11-04 14:36:00
=result        ok
=elapsed       0.000008s
=case          erl_prim_loader_SUITE:set_path
=logfile       erl_prim_loader_suite.set_path.html
=started       2024-11-04 14:36:00
=ended         2024-11-04 14:36:00
=result        ok
=elapsed       0.000042s
=case          erl_prim_loader_SUITE:get_file
=logfile       erl_prim_loader_suite.get_file.html
=started       2024-11-04 14:36:00
=ended         2024-11-04 14:36:00
=result        ok
=elapsed       0.000296s
=case          erl_prim_loader_SUITE:normalize_and_backslash
=logfile       erl_prim_loader_suite.normalize_and_backslash.html
=started       2024-11-04 14:36:00
=ended         2024-11-04 14:36:00
=result        ok
=elapsed       0.000330s
=case          erl_prim_loader_SUITE:inet_existing
=logfile       erl_prim_loader_suite.inet_existing.html
=started       2024-11-04 14:36:00
=ended         2024-11-04 14:36:01
=result        ok
=elapsed       0.748625s
=case          erl_prim_loader_SUITE:inet_coming_up
=logfile       erl_prim_loader_suite.inet_coming_up.html
=started       2024-11-04 14:36:01
=ended         2024-11-04 14:36:14
=result        ok
=elapsed       13.219448s
=case          erl_prim_loader_SUITE:inet_disconnects
=logfile       erl_prim_loader_suite.inet_disconnects.html
=started       2024-11-04 14:36:14
=ended         2024-11-04 14:36:16
=result        ok
=elapsed       1.631049s
=case          erl_prim_loader_SUITE:multiple_slaves
=logfile       erl_prim_loader_suite.multiple_slaves.html
=started       2024-11-04 14:36:16
=ended         2024-11-04 14:36:31
=result        ok
=elapsed       15.071172s
=case          erl_prim_loader_SUITE:file_requests
=logfile       erl_prim_loader_suite.file_requests.html
=started       2024-11-04 14:36:31
=ended         2024-11-04 14:36:32
=result        ok
=elapsed       0.727427s
=case          erl_prim_loader_SUITE:local_archive
=logfile       erl_prim_loader_suite.local_archive.html
=started       2024-11-04 14:36:32
=ended         2024-11-04 14:36:32
=result        ok
=elapsed       0.050501s
=case          erl_prim_loader_SUITE:remote_archive
=logfile       erl_prim_loader_suite.remote_archive.html
=started       2024-11-04 14:36:32
=ended         2024-11-04 14:36:33
=result        ok
=elapsed       0.780070s
=case          erl_prim_loader_SUITE:primary_archive
=logfile       erl_prim_loader_suite.primary_archive.html
=started       2024-11-04 14:36:33
=ended         2024-11-04 14:36:33
=result        ok
=elapsed       0.200497s
=case          erl_prim_loader_SUITE:virtual_dir_in_archive
=logfile       erl_prim_loader_suite.virtual_dir_in_archive.html
=started       2024-11-04 14:36:33
=ended         2024-11-04 14:36:33
=result        ok
=elapsed       0.000861s
=case          erl_prim_loader_SUITE:get_modules
=logfile       erl_prim_loader_suite.get_modules.html
=started       2024-11-04 14:36:33
=ended         2024-11-04 14:36:34
=result        ok
=elapsed       0.735711s
=case          erl_prim_loader_SUITE:end_per_suite
=logfile       erl_prim_loader_suite.end_per_suite.html
=started       2024-11-04 14:36:34
=ended         2024-11-04 14:36:34
=result        ok
=elapsed       0.000001s
=group_time    33.519s
=case          erpc_SUITE:init_per_suite
=logfile       erpc_suite.init_per_suite.html
=started       2024-11-04 14:36:34
=ended         2024-11-04 14:36:34
=result        ok
=elapsed       0.000000s
=case          erpc_SUITE:call
=logfile       erpc_suite.call.html
=started       2024-11-04 14:36:34
=ended         2024-11-04 14:36:35
=result        ok
=elapsed       1.205866s
=case          erpc_SUITE:call_against_old_node
=logfile       erpc_suite.call_against_old_node.html
=started       2024-11-04 14:36:35
=ended         2024-11-04 14:37:05
=result        ok
=elapsed       29.559366s
=case          erpc_SUITE:call_from_old_node
=logfile       erpc_suite.call_from_old_node.html
=started       2024-11-04 14:37:05
=ended         2024-11-04 14:37:08
=result        ok
=elapsed       3.932314s
=case          erpc_SUITE:call_reqtmo
=logfile       erpc_suite.call_reqtmo.html
=started       2024-11-04 14:37:08
=ended         2024-11-04 14:37:10
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.153050s
=case          erpc_SUITE:call_against_ei_node
=logfile       erpc_suite.call_against_ei_node.html
=started       2024-11-04 14:37:10
=ended         2024-11-04 14:37:10
=result        ok
=elapsed       0.003450s
=case          erpc_SUITE:cast
=logfile       erpc_suite.cast.html
=started       2024-11-04 14:37:10
=ended         2024-11-04 14:37:15
=result        ok: Also tested against OTP 26 node
=elapsed       4.933972s
=case          erpc_SUITE:send_request
=logfile       erpc_suite.send_request.html
=started       2024-11-04 14:37:15
