=== Suite started at 2024-10-23 19:53:25
=== Starting test, 3665 test cases
=cases         3665
=logfile       openssl_sni_suite.sni_no_header_fun.html
=started       2024-10-23 20:05:36
=ended         2024-10-23 20:05:39
=result        ok
=elapsed       3.030045s
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-23 20:05:39
=ended         2024-10-23 20:05:39
=result        ok
=elapsed       0.000012s
=group_time    20.635s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.13282.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-23 20:05:39
=ended         2024-10-23 20:05:41
=result        ok
=elapsed       2.019246s
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.13314.html
=started       2024-10-23 20:05:41
=ended         2024-10-23 20:05:44
=result        ok
=elapsed       3.029502s
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.13410.html
=started       2024-10-23 20:05:44
=ended         2024-10-23 20:05:47
=result        ok
=elapsed       3.030383s
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.13506.html
=started       2024-10-23 20:05:47
=ended         2024-10-23 20:05:50
=result        ok
=elapsed       3.030182s
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.13602.html
=started       2024-10-23 20:05:50
=ended         2024-10-23 20:05:54
=result        ok
=elapsed       3.029865s
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.13634.html
=started       2024-10-23 20:05:54
=ended         2024-10-23 20:05:57
=result        ok
=elapsed       3.030751s
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.6467.html
=started       2024-10-23 20:05:57
=ended         2024-10-23 20:06:00
=result        ok
=elapsed       3.029399s
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.6499.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-23 20:06:00
=ended         2024-10-23 20:06:00
=result        ok
=elapsed       0.000022s
=group_time    20.626s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.6531.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-10-23 20:06:00
=ended         2024-10-23 20:06:02
=result        skipped: "Missing openssl support"
=elapsed       2.018026s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-23 20:06:02
=result        skipped: Missing openssl support
=== *** Skipping test case #769 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-23 20:06:02
=result        skipped: Missing openssl support
=== *** Skipping test case #770 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-23 20:06:02
=result        skipped: Missing openssl support
=== *** Skipping test case #771 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-23 20:06:02
=result        skipped: Missing openssl support
=== *** Skipping test case #772 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-23 20:06:02
=result        skipped: Missing openssl support
=== *** Skipping test case #773 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-23 20:06:02
=result        skipped: Missing openssl support
=== *** Skipping test case #774 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-23 20:06:02
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.6563.html
=group_props   [{name,tlsv1}]
=started       2024-10-23 20:06:02
=ended         2024-10-23 20:06:04
=result        skipped: "Missing openssl support"
=elapsed       2.017565s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"tlsv1"}]
=started       2024-10-23 20:06:04
=result        skipped: Missing openssl support
=== *** Skipping test case #775 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"tlsv1"}]
=started       2024-10-23 20:06:04
=result        skipped: Missing openssl support
=== *** Skipping test case #776 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1"}]
=started       2024-10-23 20:06:04
=result        skipped: Missing openssl support
=== *** Skipping test case #777 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1"}]
=started       2024-10-23 20:06:04
=result        skipped: Missing openssl support
=== *** Skipping test case #778 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1"}]
=started       2024-10-23 20:06:04
=result        skipped: Missing openssl support
=== *** Skipping test case #779 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1"}]
=started       2024-10-23 20:06:04
=result        skipped: Missing openssl support
=== *** Skipping test case #780 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-10-23 20:06:04
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.13858.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-23 20:06:04
=ended         2024-10-23 20:06:08
=result        ok
=elapsed       3.526474s
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.6595.html
=started       2024-10-23 20:06:08
=ended         2024-10-23 20:06:09
=result        ok
=elapsed       1.519209s
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.6627.html
=started       2024-10-23 20:06:09
=ended         2024-10-23 20:06:11
=result        ok
=elapsed       1.518716s
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.6659.html
=started       2024-10-23 20:06:11
=ended         2024-10-23 20:06:12
=result        ok
=elapsed       1.518657s
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.6787.html
=started       2024-10-23 20:06:12
=ended         2024-10-23 20:06:14
=result        ok
=elapsed       1.519146s
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.6883.html
=started       2024-10-23 20:06:14
=ended         2024-10-23 20:06:15
=result        ok
=elapsed       1.517488s
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.14114.html
=started       2024-10-23 20:06:15
=ended         2024-10-23 20:06:17
=result        ok
=elapsed       1.517071s
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.14242.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-23 20:06:17
=ended         2024-10-23 20:06:17
=result        ok
=elapsed       0.000021s
=group_time    13.030s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.14274.html
=group_props   [{name,dtlsv1}]
=started       2024-10-23 20:06:17
=ended         2024-10-23 20:06:19
=result        skipped: "Missing openssl support"
=elapsed       2.016472s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"dtlsv1"}]
=started       2024-10-23 20:06:19
=result        skipped: Missing openssl support
=== *** Skipping test case #787 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-10-23 20:06:19
=result        skipped: Missing openssl support
=== *** Skipping test case #788 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"dtlsv1"}]
=started       2024-10-23 20:06:19
=result        skipped: Missing openssl support
=== *** Skipping test case #789 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-10-23 20:06:19
=result        skipped: Missing openssl support
=== *** Skipping test case #790 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"dtlsv1"}]
=started       2024-10-23 20:06:19
=result        skipped: Missing openssl support
=== *** Skipping test case #791 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-10-23 20:06:19
=result        skipped: Missing openssl support
=== *** Skipping test case #792 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-10-23 20:06:19
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:end_per_suite
=logfile       openssl_sni_suite.end_per_suite.html
=started       2024-10-23 20:06:19
=ended         2024-10-23 20:06:19
=result        ok
=elapsed       0.006704s
=group_time    61.905s
=case          openssl_stapling_SUITE:init_per_suite
=logfile       openssl_stapling_suite.init_per_suite.html
=started       2024-10-23 20:06:19
=ended         2024-10-23 20:06:22
=result        ok
=elapsed       2.526634s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-23 20:06:22
=ended         2024-10-23 20:06:24
=result        ok
=elapsed       2.019326s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.html
=started       2024-10-23 20:06:24
=ended         2024-10-23 20:06:25
=result        ok
=elapsed       1.521573s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.html
=started       2024-10-23 20:06:25
=ended         2024-10-23 20:06:27
=result        ok
=elapsed       1.518564s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.html
=started       2024-10-23 20:06:27
=ended         2024-10-23 20:06:28
=result        ok
=elapsed       1.518666s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.html
=started       2024-10-23 20:06:28
=ended         2024-10-23 20:06:30
=result        ok
=elapsed       1.519286s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.html
=started       2024-10-23 20:06:30
=ended         2024-10-23 20:06:32
=result        ok
=elapsed       1.515800s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.html
=started       2024-10-23 20:06:32
=ended         2024-10-23 20:06:33
=result        ok
=elapsed       1.515264s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.html
=started       2024-10-23 20:06:33
=ended         2024-10-23 20:06:35
=result        ok
=elapsed       1.516337s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.html
=started       2024-10-23 20:06:35
=ended         2024-10-23 20:06:36
=result        ok
=elapsed       1.515260s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.html
=started       2024-10-23 20:06:36
=ended         2024-10-23 20:06:38
=result        ok
=elapsed       2.020208s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-23 20:06:38
=ended         2024-10-23 20:06:38
=result        ok
=elapsed       0.000012s
=group_time    16.499s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.14338.html
=group_props   [{name,no_next_update}]
=started       2024-10-23 20:06:38
=ended         2024-10-23 20:06:38
=result        ok
=elapsed       0.000001s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.14370.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-23 20:06:38
=ended         2024-10-23 20:06:40
=result        ok
=elapsed       2.019159s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.14402.html
=started       2024-10-23 20:06:40
=ended         2024-10-23 20:06:42
=result        ok
=elapsed       1.518216s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.14434.html
=started       2024-10-23 20:06:42
=ended         2024-10-23 20:06:43
=result        ok
=elapsed       1.518271s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.7011.html
=started       2024-10-23 20:06:43
=ended         2024-10-23 20:06:45
=result        ok
=elapsed       1.518571s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.14466.html
=started       2024-10-23 20:06:45
=ended         2024-10-23 20:06:47
=result        ok
=elapsed       1.520466s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.7043.html
=started       2024-10-23 20:06:47
=ended         2024-10-23 20:06:48
=result        ok
=elapsed       1.515987s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.14498.html
=started       2024-10-23 20:06:48
=ended         2024-10-23 20:06:50
=result        ok
=elapsed       1.514798s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.14530.html
=started       2024-10-23 20:06:50
=ended         2024-10-23 20:06:51
=result        ok
=elapsed       1.515337s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.14562.html
=started       2024-10-23 20:06:51
=ended         2024-10-23 20:06:53
=result        ok
=elapsed       1.514579s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.14594.html
=started       2024-10-23 20:06:53
=ended         2024-10-23 20:06:55
=result        ok
=elapsed       2.020075s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.14626.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-23 20:06:55
=ended         2024-10-23 20:06:55
=result        ok
=elapsed       0.000017s
=group_time    16.485s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.7075.html
=group_props   [{name,no_next_update}]
=started       2024-10-23 20:06:55
=ended         2024-10-23 20:06:55
=result        ok
=elapsed       0.000001s
=group_time    16.535s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.14658.html
=group_props   [{name,no_resp_certs}]
=started       2024-10-23 20:06:55
=ended         2024-10-23 20:06:55
=result        ok
=elapsed       0.000012s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.7107.html
=group_props   [{name,'tlsv1.3_issuer_nonce'}]
=started       2024-10-23 20:06:55
=ended         2024-10-23 20:06:55
=result        ok
=elapsed       0.000015s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.14690.html
=started       2024-10-23 20:06:55
=ended         2024-10-23 20:06:56
=result        ok
=elapsed       1.517108s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.14722.html
=started       2024-10-23 20:06:56
=ended         2024-10-23 20:06:58
=result        ok
=elapsed       1.517038s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.14754.html
=group_props   [{name,'tlsv1.3_issuer_nonce'}]
=started       2024-10-23 20:06:58
=ended         2024-10-23 20:06:58
=result        ok
=elapsed       0.000001s
=group_time    3.120s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.14786.html
=group_props   [{name,no_resp_certs}]
=started       2024-10-23 20:06:58
=ended         2024-10-23 20:06:58
=result        ok
=elapsed       0.000001s
=group_time    3.171s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.14818.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-23 20:06:58
=ended         2024-10-23 20:07:00
=result        ok
=elapsed       2.019022s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.14850.html
=started       2024-10-23 20:07:00
=ended         2024-10-23 20:07:02
=result        ok
=elapsed       1.518082s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.14882.html
=started       2024-10-23 20:07:02
=ended         2024-10-23 20:07:03
=result        ok
=elapsed       1.518719s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.14914.html
=started       2024-10-23 20:07:03
=ended         2024-10-23 20:07:05
=result        ok
=elapsed       1.518832s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.2404.html
=started       2024-10-23 20:07:05
=ended         2024-10-23 20:07:06
=result        ok
=elapsed       1.519456s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.7139.html
=started       2024-10-23 20:07:06
=ended         2024-10-23 20:07:08
=result        ok
=elapsed       1.513737s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.7171.html
=started       2024-10-23 20:07:08
=ended         2024-10-23 20:07:09
=result        ok
=elapsed       1.514543s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.7203.html
=started       2024-10-23 20:07:09
=ended         2024-10-23 20:07:11
=result        ok
=elapsed       1.514938s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.14946.html
=started       2024-10-23 20:07:11
=ended         2024-10-23 20:07:12
=result        ok
=elapsed       1.514195s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.14978.html
=started       2024-10-23 20:07:12
=ended         2024-10-23 20:07:15
=result        ok
=elapsed       2.020124s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.15010.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-23 20:07:15
=ended         2024-10-23 20:07:15
=result        ok
=elapsed       0.000012s
=group_time    16.479s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.15042.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-23 20:07:15
=ended         2024-10-23 20:07:18
=result        ok
=elapsed       3.526562s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.15074.html
=started       2024-10-23 20:07:18
=ended         2024-10-23 20:07:19
=result        ok
=elapsed       1.019082s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.7235.html
=started       2024-10-23 20:07:19
=ended         2024-10-23 20:07:20
=result        ok
=elapsed       1.017822s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.15106.html
=started       2024-10-23 20:07:20
=ended         2024-10-23 20:07:21
=result        ok
=elapsed       1.019039s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.15138.html
=started       2024-10-23 20:07:21
=ended         2024-10-23 20:07:22
=result        ok
=elapsed       1.020033s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.15170.html
=started       2024-10-23 20:07:22
=ended         2024-10-23 20:07:23
=result        ok
=elapsed       1.014768s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.15202.html
=started       2024-10-23 20:07:23
=ended         2024-10-23 20:07:24
=result        ok
=elapsed       1.014272s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.15234.html
=started       2024-10-23 20:07:24
=ended         2024-10-23 20:07:25
=result        ok
=elapsed       1.013892s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.15266.html
=started       2024-10-23 20:07:25
=ended         2024-10-23 20:07:27
=result        ok
=elapsed       1.013145s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.15298.html
=started       2024-10-23 20:07:27
=ended         2024-10-23 20:07:28
=result        ok
=elapsed       1.520478s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.15330.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-23 20:07:28
=ended         2024-10-23 20:07:28
=result        ok
=elapsed       0.000019s
=group_time    13.488s
=case          openssl_stapling_SUITE:end_per_suite
=logfile       openssl_stapling_suite.end_per_suite.html
=started       2024-10-23 20:07:28
=ended         2024-10-23 20:07:28
=result        ok
=elapsed       0.014804s
=group_time    68.858s
=case          openssl_tls_1_3_version_SUITE:init_per_suite
=logfile       openssl_tls_1_3_version_suite.init_per_suite.html
=started       2024-10-23 20:07:28
=ended         2024-10-23 20:07:29
=result        ok
=elapsed       0.512535s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2024-10-23 20:07:29
=ended         2024-10-23 20:07:29
=result        ok
=elapsed       0.000001s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.15362.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-23 20:07:29
=ended         2024-10-23 20:07:31
=result        ok
=elapsed       2.018199s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.15394.html
=group_props   [{name,rsa}]
=started       2024-10-23 20:07:31
=ended         2024-10-23 20:07:31
=result        ok
=elapsed       0.511924s
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.html
=started       2024-10-23 20:07:31
=ended         2024-10-23 20:07:33
=result        ok
=elapsed       1.517490s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.html
=group_props   [{name,rsa}]
=started       2024-10-23 20:07:33
=ended         2024-10-23 20:07:33
=result        ok
=elapsed       0.000001s
=group_time    2.104s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.15426.html
=group_props   [{name,ecdsa}]
=started       2024-10-23 20:07:33
=ended         2024-10-23 20:07:33
=result        ok
=elapsed       0.505995s
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.15458.html
=started       2024-10-23 20:07:33
=ended         2024-10-23 20:07:35
=result        ok
=elapsed       1.516608s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.7267.html
=group_props   [{name,ecdsa}]
=started       2024-10-23 20:07:35
=ended         2024-10-23 20:07:35
=result        ok
=elapsed       0.000001s
=group_time    2.072s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.15490.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-23 20:07:35
=ended         2024-10-23 20:07:35
=result        ok
=elapsed       0.000012s
=group_time    6.293s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.7299.html
=group_props   [{name,openssl_client}]
=started       2024-10-23 20:07:35
=ended         2024-10-23 20:07:35
=result        ok
=elapsed       0.000001s
=group_time    6.340s
=case          openssl_tls_1_3_version_SUITE:end_per_suite
=logfile       openssl_tls_1_3_version_suite.end_per_suite.html
=started       2024-10-23 20:07:35
=ended         2024-10-23 20:07:35
=result        ok
=elapsed       0.006173s
=group_time    6.909s
=case          ssl_ECC_SUITE:init_per_suite
=logfile       ssl_ecc_suite.init_per_suite.html
=started       2024-10-23 20:07:35
=ended         2024-10-23 20:07:35
=result        ok
=elapsed       0.000038s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-23 20:07:35
=ended         2024-10-23 20:07:35
=result        ok
=elapsed       0.000893s
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.html
=started       2024-10-23 20:07:35
=ended         2024-10-23 20:07:36
=result        ok
=elapsed       0.528755s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.html
=started       2024-10-23 20:07:36
=ended         2024-10-23 20:07:36
=result        ok
=elapsed       0.514040s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.html
=started       2024-10-23 20:07:36
=ended         2024-10-23 20:07:37
=result        ok
=elapsed       0.513931s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.html
=started       2024-10-23 20:07:37
=ended         2024-10-23 20:07:37
=result        ok
=elapsed       0.514426s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.html
=started       2024-10-23 20:07:37
=ended         2024-10-23 20:07:38
=result        ok
=elapsed       0.514501s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.html
=started       2024-10-23 20:07:38
=ended         2024-10-23 20:07:38
=result        ok
=elapsed       0.514656s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.html
=started       2024-10-23 20:07:38
=ended         2024-10-23 20:07:39
=result        ok
=elapsed       0.518535s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.html
=started       2024-10-23 20:07:39
=ended         2024-10-23 20:07:39
=result        ok
=elapsed       0.523785s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-10-23 20:07:39
=ended         2024-10-23 20:07:40
=result        ok
=elapsed       0.514979s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-10-23 20:07:40
=ended         2024-10-23 20:07:41
=result        ok
=elapsed       0.519057s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-10-23 20:07:41
=ended         2024-10-23 20:07:41
=result        ok
=elapsed       0.517144s
