=== Suite started at 2024-10-22 13:13:00
=== Starting test, 1556 test cases
=cases         1556
=ended         2024-10-22 13:13:14
=result        ok
=elapsed       0.002090s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8898.html
=started       2024-10-22 13:13:14
=ended         2024-10-22 13:13:14
=result        ok
=elapsed       0.004830s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8994.html
=started       2024-10-22 13:13:14
=ended         2024-10-22 13:13:14
=result        ok
=elapsed       0.006152s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8868.html
=started       2024-10-22 13:13:14
=ended         2024-10-22 13:13:14
=result        ok
=elapsed       0.006366s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8932.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-10-22 13:13:14
=ended         2024-10-22 13:13:14
=result        ok
=elapsed       0.000529s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8964.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-10-22 13:13:14
=ended         2024-10-22 13:13:14
=result        ok
=elapsed       0.001943s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8996.html
=started       2024-10-22 13:13:14
=ended         2024-10-22 13:13:14
=result        ok
=elapsed       0.004634s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9060.html
=started       2024-10-22 13:13:14
=ended         2024-10-22 13:13:14
=result        ok
=elapsed       0.005437s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9124.html
=started       2024-10-22 13:13:14
=ended         2024-10-22 13:13:14
=result        ok
=elapsed       0.006663s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9220.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-10-22 13:13:14
=ended         2024-10-22 13:13:14
=result        ok
=elapsed       0.000378s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9187.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-10-22 13:13:14
=ended         2024-10-22 13:13:14
=result        ok
=elapsed       0.002038s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9219.html
=started       2024-10-22 13:13:14
=ended         2024-10-22 13:13:14
=result        ok
=elapsed       0.004519s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9283.html
=started       2024-10-22 13:13:14
=ended         2024-10-22 13:13:14
=result        ok
=elapsed       0.005404s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9347.html
=started       2024-10-22 13:13:14
=ended         2024-10-22 13:13:14
=result        ok
=elapsed       0.006069s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9411.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-10-22 13:13:14
=ended         2024-10-22 13:13:14
=result        ok
=elapsed       0.000464s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9443.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-10-22 13:13:14
=ended         2024-10-22 13:13:14
=result        ok
=elapsed       0.001760s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9475.html
=started       2024-10-22 13:13:14
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.004607s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9412.html
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.005739s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9507.html
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.006623s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9540.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.000429s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9571.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.002278s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9603.html
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.004737s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9667.html
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.006232s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9731.html
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.006626s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9763.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.000415s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9668.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.002677s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9700.html
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.004573s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9764.html
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.005445s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9796.html
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.006640s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9891.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.000341s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9923.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.002463s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9955.html
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.004816s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10019.html
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.005645s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10115.html
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.006914s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10179.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.000332s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10211.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.002283s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10243.html
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.004686s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10307.html
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.005707s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10371.html
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.006585s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10403.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.000489s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10435.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.002344s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9860.html
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.005179s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10499.html
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.005710s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10563.html
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.006518s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10659.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.000394s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9956.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.002085s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10691.html
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.004413s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10755.html
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.005662s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10819.html
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.006558s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10883.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.000274s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10915.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.002802s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10947.html
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:15
=result        ok
=elapsed       0.005184s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10084.html
=started       2024-10-22 13:13:15
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.005902s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10116.html
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.006686s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11171.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.000377s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11203.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.002281s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11235.html
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.004669s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11299.html
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.005464s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11363.html
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.006224s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.11427.html
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.117895s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11459.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.000584s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11491.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.002727s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11523.html
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.004731s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11619.html
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.005690s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11683.html
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.006253s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10340.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.000329s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10372.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.001916s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11747.html
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.004685s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11811.html
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.005867s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11875.html
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.006576s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.11907.html
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.115983s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11939.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.000367s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11971.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.001941s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12003.html
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.004474s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12067.html
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.005773s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12131.html
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.006470s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12163.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.000468s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10660.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.002346s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10692.html
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.005009s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10756.html
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.005904s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10852.html
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:16
=result        ok
=elapsed       0.006597s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10916.html
=started       2024-10-22 13:13:16
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.119142s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10948.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.000377s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12259.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.002069s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12291.html
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.004821s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12355.html
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.006272s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12451.html
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.006799s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12547.html
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.117518s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12579.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.000427s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12611.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.002684s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12643.html
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.004786s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12707.html
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.006114s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12803.html
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.006547s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12899.html
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.117255s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12963.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.000618s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12995.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.002162s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13027.html
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.004860s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13123.html
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.005722s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13187.html
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.006295s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13251.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.000582s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13283.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.002644s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13315.html
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.004537s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13379.html
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.006072s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13443.html
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.006151s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13507.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:17
=result        ok
=elapsed       0.000400s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9698.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-10-22 13:13:17
=ended         2024-10-22 13:13:18
=result        ok
=elapsed       0.002078s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9730.html
=started       2024-10-22 13:13:18
=ended         2024-10-22 13:13:18
=result        ok
=elapsed       0.004776s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9826.html
=started       2024-10-22 13:13:18
=ended         2024-10-22 13:13:18
=result        ok
=elapsed       0.005746s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9922.html
=started       2024-10-22 13:13:18
=ended         2024-10-22 13:13:18
=result        ok
=elapsed       0.006605s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10018.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-10-22 13:13:18
=ended         2024-10-22 13:13:18
=result        ok
=elapsed       0.000368s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10050.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-10-22 13:13:18
=ended         2024-10-22 13:13:18
=result        ok
=elapsed       0.002094s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10082.html
=started       2024-10-22 13:13:18
=ended         2024-10-22 13:13:18
=result        ok
=elapsed       0.004748s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13571.html
=started       2024-10-22 13:13:18
=ended         2024-10-22 13:13:18
=result        ok
=elapsed       0.005793s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13667.html
=started       2024-10-22 13:13:18
=ended         2024-10-22 13:13:18
=result        ok
=elapsed       0.006354s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13731.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-10-22 13:13:18
=ended         2024-10-22 13:13:18
=result        ok
=elapsed       0.000397s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13763.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-10-22 13:13:18
=ended         2024-10-22 13:13:18
=result        ok
=elapsed       0.002754s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13795.html
=started       2024-10-22 13:13:18
=ended         2024-10-22 13:13:18
=result        ok
=elapsed       0.004585s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13859.html
=started       2024-10-22 13:13:18
=ended         2024-10-22 13:13:18
=result        ok
=elapsed       0.005607s
