=== Suite started at 2024-11-27 15:51:54
=== Starting test, 456 test cases
=cases         456
=started       2024-11-27 15:57:46
=ended         2024-11-27 15:57:46
=result        ok
=elapsed       0.000001s
=group_time    229.580s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-11-27 15:57:46
=ended         2024-11-27 15:57:47
=result        ok
=elapsed       0.965734s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-11-27 15:57:47
=ended         2024-11-27 15:57:47
=result        ok
=elapsed       0.000255s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-11-27 15:57:47
=ended         2024-11-27 15:57:48
=result        ok
=elapsed       0.951168s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-11-27 15:57:48
=ended         2024-11-27 15:57:49
=result        ok
=elapsed       0.983898s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-11-27 15:57:49
=ended         2024-11-27 15:57:50
=result        ok
=elapsed       0.950970s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-11-27 15:57:50
=ended         2024-11-27 15:57:50
=result        ok
=elapsed       0.000000s
=group_time    3.968s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-11-27 15:57:50
=ended         2024-11-27 15:57:51
=result        ok
=elapsed       0.992281s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-11-27 15:57:51
=ended         2024-11-27 15:57:51
=result        ok
=elapsed       0.002703s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-11-27 15:57:51
=ended         2024-11-27 15:57:52
=result        ok
=elapsed       0.970690s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-11-27 15:57:52
=ended         2024-11-27 15:57:53
=result        ok
=elapsed       0.937932s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-11-27 15:57:53
=ended         2024-11-27 15:57:54
=result        ok
=elapsed       0.965650s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-11-27 15:57:54
=ended         2024-11-27 15:57:55
=result        ok
=elapsed       0.940606s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-11-27 15:57:55
=ended         2024-11-27 15:57:56
=result        ok
=elapsed       0.945679s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-11-27 15:57:56
=ended         2024-11-27 15:57:57
=result        ok
=elapsed       0.974798s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-11-27 15:57:57
=ended         2024-11-27 15:57:58
=result        ok
=elapsed       0.983741s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-11-27 15:57:58
=ended         2024-11-27 15:57:59
=result        ok
=elapsed       0.955946s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-11-27 15:57:59
=ended         2024-11-27 15:58:00
=result        ok
=elapsed       0.958593s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-11-27 15:58:00
=ended         2024-11-27 15:58:01
=result        ok
=elapsed       0.968209s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-11-27 15:58:01
=ended         2024-11-27 15:58:02
=result        ok
=elapsed       0.970623s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-11-27 15:58:02
=ended         2024-11-27 15:58:03
=result        ok
=elapsed       0.980845s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-11-27 15:58:03
=ended         2024-11-27 15:58:05
=result        ok
=elapsed       2.201531s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-11-27 15:58:05
=ended         2024-11-27 15:58:06
=result        ok
=elapsed       0.957734s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-11-27 15:58:06
=ended         2024-11-27 15:58:07
=result        ok
=elapsed       0.957280s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-11-27 15:58:07
=ended         2024-11-27 15:58:08
=result        ok
=elapsed       0.981352s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-11-27 15:58:08
=ended         2024-11-27 15:58:09
=result        ok
=elapsed       0.977117s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-11-27 15:58:09
=ended         2024-11-27 15:58:10
=result        ok
=elapsed       0.976326s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-11-27 15:58:10
=ended         2024-11-27 15:58:11
=result        ok
=elapsed       0.968521s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-11-27 15:58:11
=ended         2024-11-27 15:58:12
=result        ok
=elapsed       0.959999s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-11-27 15:58:12
=ended         2024-11-27 15:58:13
=result        ok
=elapsed       0.939629s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-11-27 15:58:13
=ended         2024-11-27 15:58:14
=result        ok
=elapsed       0.964576s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-11-27 15:58:14
=ended         2024-11-27 15:58:15
=result        ok
=elapsed       0.930066s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-11-27 15:58:15
=ended         2024-11-27 15:58:16
=result        ok
=elapsed       0.966776s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-11-27 15:58:16
=ended         2024-11-27 15:58:17
=result        ok
=elapsed       1.014700s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-11-27 15:58:17
=ended         2024-11-27 15:58:18
=result        ok
=elapsed       0.938341s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-11-27 15:58:18
=ended         2024-11-27 15:58:19
=result        ok
=elapsed       0.928339s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-11-27 15:58:19
=ended         2024-11-27 15:58:19
=result        ok
=elapsed       0.000000s
=group_time    28.876s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.92034.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-27 15:58:19
=ended         2024-11-27 15:58:19
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-11-27 15:58:19
=ended         2024-11-27 15:58:21
=result        ok
=elapsed       1.943054s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-11-27 15:58:21
=ended         2024-11-27 15:58:21
=result        ok
=elapsed       0.033402s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-11-27 15:58:21
=ended         2024-11-27 15:58:22
=result        ok
=elapsed       0.702117s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-11-27 15:58:22
=ended         2024-11-27 15:58:22
=result        ok
=elapsed       0.034538s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-11-27 15:58:22
=ended         2024-11-27 15:58:22
=result        ok
=elapsed       0.231053s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-11-27 15:58:22
=ended         2024-11-27 15:58:22
=result        ok
=elapsed       0.061962s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-27 15:58:22
=ended         2024-11-27 15:58:22
=result        ok
=elapsed       0.063855s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-27 15:58:22
=ended         2024-11-27 15:58:22
=result        ok
=elapsed       0.061309s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-27 15:58:22
=ended         2024-11-27 15:58:23
=result        ok
=elapsed       0.060833s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-27 15:58:23
=ended         2024-11-27 15:58:23
=result        ok
=elapsed       0.177221s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-27 15:58:23
=ended         2024-11-27 15:58:23
=result        ok
=elapsed       0.179318s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-27 15:58:23
=ended         2024-11-27 15:58:23
=result        ok
=elapsed       0.176727s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-27 15:58:23
=ended         2024-11-27 15:58:23
=result        ok
=elapsed       0.180077s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-27 15:58:23
=ended         2024-11-27 15:58:23
=result        ok
=elapsed       0.063228s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-27 15:58:23
=ended         2024-11-27 15:58:24
=result        ok
=elapsed       0.061224s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-11-27 15:58:24
=ended         2024-11-27 15:58:24
=result        ok
=elapsed       0.063195s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-11-27 15:58:24
=ended         2024-11-27 15:58:24
=result        ok
=elapsed       0.063245s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-11-27 15:58:24
=ended         2024-11-27 15:58:24
=result        ok
=elapsed       0.062983s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-27 15:58:24
=ended         2024-11-27 15:58:24
=result        ok
=elapsed       0.064404s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-27 15:58:24
=ended         2024-11-27 15:58:24
=result        ok
=elapsed       0.063666s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-27 15:58:24
=ended         2024-11-27 15:58:24
=result        ok
=elapsed       0.063911s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-27 15:58:24
=ended         2024-11-27 15:58:24
=result        ok
=elapsed       0.062098s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-27 15:58:24
=ended         2024-11-27 15:58:24
=result        ok
=elapsed       0.063252s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-27 15:58:24
=ended         2024-11-27 15:58:24
=result        ok
=elapsed       0.062049s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-27 15:58:24
=ended         2024-11-27 15:58:24
=result        ok
=elapsed       0.063467s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-27 15:58:24
=ended         2024-11-27 15:58:24
=result        ok
=elapsed       0.062683s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-27 15:58:24
=ended         2024-11-27 15:58:25
=result        ok
=elapsed       0.062973s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-27 15:58:25
=ended         2024-11-27 15:58:25
=result        ok
=elapsed       0.062289s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-27 15:58:25
=ended         2024-11-27 15:58:25
=result        ok
=elapsed       0.063389s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-27 15:58:25
=ended         2024-11-27 15:58:25
=result        ok
=elapsed       0.090708s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-27 15:58:25
=ended         2024-11-27 15:58:25
=result        ok
=elapsed       0.089019s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-27 15:58:25
=ended         2024-11-27 15:58:25
=result        ok
=elapsed       0.118626s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-27 15:58:25
=ended         2024-11-27 15:58:25
=result        ok
=elapsed       0.119139s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-11-27 15:58:25
=ended         2024-11-27 15:58:25
=result        ok
=elapsed       0.205187s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-11-27 15:58:25
=ended         2024-11-27 15:58:26
=result        ok
=elapsed       0.172441s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-11-27 15:58:26
=ended         2024-11-27 15:58:26
=result        ok
=elapsed       0.003140s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.92258.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-27 15:58:26
=ended         2024-11-27 15:58:26
=result        ok
=elapsed       0.000000s
=group_time    6.560s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-11-27 15:58:26
=ended         2024-11-27 15:58:27
=result        ok
=elapsed       0.950588s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-11-27 15:58:27
=ended         2024-11-27 15:58:27
=result        ok
=elapsed       0.000107s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-11-27 15:58:27
=ended         2024-11-27 15:58:28
=result        ok
=elapsed       0.967471s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-11-27 15:58:28
=ended         2024-11-27 15:58:28
=result        ok
=elapsed       0.000000s
=group_time    1.988s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-11-27 15:58:28
=ended         2024-11-27 15:58:29
=result        ok
=elapsed       0.943435s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-11-27 15:58:29
=ended         2024-11-27 15:58:29
=result        ok
=elapsed       0.001844s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-11-27 15:58:29
=ended         2024-11-27 15:58:30
=result        ok
=elapsed       0.943166s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-11-27 15:58:30
=ended         2024-11-27 15:58:31
=result        ok
=elapsed       0.964607s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-11-27 15:58:31
=ended         2024-11-27 15:58:32
=result        ok
=elapsed       0.958970s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-11-27 15:58:32
=ended         2024-11-27 15:58:33
=result        ok
=elapsed       0.972586s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-11-27 15:58:33
=ended         2024-11-27 15:58:34
=result        ok
=elapsed       0.959986s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-11-27 15:58:34
=ended         2024-11-27 15:58:35
=result        ok
=elapsed       0.939386s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-11-27 15:58:35
=ended         2024-11-27 15:58:36
=result        ok
=elapsed       0.965616s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-11-27 15:58:36
=ended         2024-11-27 15:58:37
=result        ok
=elapsed       0.963099s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-11-27 15:58:37
=ended         2024-11-27 15:58:38
=result        ok
=elapsed       0.970320s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-11-27 15:58:38
=ended         2024-11-27 15:58:39
=result        ok
=elapsed       0.935695s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-11-27 15:58:39
=ended         2024-11-27 15:58:40
=result        ok
=elapsed       0.958968s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-11-27 15:58:40
=ended         2024-11-27 15:58:42
=result        ok
=elapsed       2.199136s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-11-27 15:58:42
=ended         2024-11-27 15:58:43
=result        ok
=elapsed       0.945780s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-11-27 15:58:43
=ended         2024-11-27 15:58:44
=result        ok
=elapsed       0.961512s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-11-27 15:58:44
=ended         2024-11-27 15:58:45
=result        ok
=elapsed       0.962026s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-11-27 15:58:45
=ended         2024-11-27 15:58:46
=result        ok
=elapsed       0.957659s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-11-27 15:58:46
=ended         2024-11-27 15:58:47
=result        ok
=elapsed       0.956635s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-11-27 15:58:47
=ended         2024-11-27 15:58:48
=result        ok
=elapsed       0.956250s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-11-27 15:58:48
=ended         2024-11-27 15:58:49
=result        ok
=elapsed       0.936045s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-11-27 15:58:49
=ended         2024-11-27 15:58:50
=result        ok
=elapsed       0.965349s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-11-27 15:58:50
=ended         2024-11-27 15:58:51
=result        ok
=elapsed       0.956078s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-11-27 15:58:51
=ended         2024-11-27 15:58:52
=result        ok
=elapsed       0.960839s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-11-27 15:58:52
=ended         2024-11-27 15:58:53
=result        ok
=elapsed       0.968156s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-11-27 15:58:53
=ended         2024-11-27 15:58:53
=result        ok
=elapsed       0.961451s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-11-27 15:58:53
=ended         2024-11-27 15:58:54
=result        ok
=elapsed       0.000000s
=group_time    25.758s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-11-27 15:58:54
=ended         2024-11-27 15:58:55
=result        ok
=elapsed       0.961723s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-11-27 15:58:55
=ended         2024-11-27 15:58:55
=result        ok
=elapsed       0.000157s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-11-27 15:58:55
=ended         2024-11-27 15:58:55
=result        ok
=elapsed       0.938230s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-11-27 15:58:55
=ended         2024-11-27 15:58:56
=result        ok
=elapsed       0.000000s
=group_time    1.970s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-11-27 15:58:56
=ended         2024-11-27 15:58:57
=result        ok
=elapsed       1.011690s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-11-27 15:58:57
=ended         2024-11-27 15:58:57
=result        ok
=elapsed       0.000289s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-11-27 15:58:57
=ended         2024-11-27 15:58:58
=result        ok
=elapsed       0.935510s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-11-27 15:58:58
=ended         2024-11-27 15:58:59
=result        ok
=elapsed       0.968585s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-11-27 15:58:59
=ended         2024-11-27 15:58:59
=result        ok
=elapsed       0.000000s
=group_time    3.009s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-11-27 15:58:59
=ended         2024-11-27 15:59:00
=result        ok
=elapsed       0.977112s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-11-27 15:59:00
=ended         2024-11-27 15:59:00
=result        ok
=elapsed       0.002954s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-11-27 15:59:00
=ended         2024-11-27 15:59:01
=result        ok
=elapsed       0.941834s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-11-27 15:59:01
=ended         2024-11-27 15:59:02
=result        ok
=elapsed       1.033207s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-11-27 15:59:02
=ended         2024-11-27 15:59:03
=result        ok
=elapsed       1.005276s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-11-27 15:59:03
=ended         2024-11-27 15:59:04
=result        ok
=elapsed       0.937946s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-11-27 15:59:04
=ended         2024-11-27 15:59:05
=result        ok
=elapsed       1.081977s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-11-27 15:59:05
=ended         2024-11-27 15:59:06
=result        ok
=elapsed       0.940227s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-11-27 15:59:06
=ended         2024-11-27 15:59:07
=result        ok
=elapsed       0.937624s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-11-27 15:59:07
=ended         2024-11-27 15:59:08
=result        ok
=elapsed       1.008200s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-11-27 15:59:08
=ended         2024-11-27 15:59:09
=result        ok
=elapsed       0.983065s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-11-27 15:59:09
=ended         2024-11-27 15:59:10
=result        ok
=elapsed       0.934693s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-11-27 15:59:10
=ended         2024-11-27 15:59:11
=result        ok
=elapsed       0.961611s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-11-27 15:59:11
=ended         2024-11-27 15:59:12
=result        ok
=elapsed       0.992428s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-11-27 15:59:12
=ended         2024-11-27 15:59:13
=result        ok
=elapsed       0.961026s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-11-27 15:59:13
=ended         2024-11-27 15:59:14
=result        ok
=elapsed       0.964360s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-11-27 15:59:14
=ended         2024-11-27 15:59:15
=result        ok
=elapsed       0.932999s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-11-27 15:59:15
=ended         2024-11-27 15:59:16
=result        ok
=elapsed       1.397398s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-11-27 15:59:16
=ended         2024-11-27 15:59:17
=result        ok
=elapsed       0.943298s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-11-27 15:59:17
=ended         2024-11-27 15:59:18
=result        ok
=elapsed       0.975826s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-11-27 15:59:18
=ended         2024-11-27 15:59:19
=result        ok
=elapsed       0.940470s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-11-27 15:59:19
=ended         2024-11-27 15:59:20
=result        ok
=elapsed       0.979830s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-11-27 15:59:20
=ended         2024-11-27 15:59:21
=result        ok
=elapsed       1.005445s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-11-27 15:59:21
=ended         2024-11-27 15:59:22
=result        ok
=elapsed       0.972593s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-11-27 15:59:22
=ended         2024-11-27 15:59:23
=result        ok
=elapsed       0.969553s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-11-27 15:59:23
=ended         2024-11-27 15:59:24
=result        ok
=elapsed       0.952885s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-11-27 15:59:24
=ended         2024-11-27 15:59:31
=result        ok
=elapsed       7.481557s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-11-27 15:59:31
=ended         2024-11-27 15:59:32
=result        ok
=elapsed       0.939881s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-11-27 15:59:32
=ended         2024-11-27 15:59:33
=result        ok
=elapsed       0.989518s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-11-27 15:59:33
=ended         2024-11-27 15:59:34
=result        ok
=elapsed       0.977014s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-11-27 15:59:34
=ended         2024-11-27 15:59:35
=result        ok
=elapsed       0.951193s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-11-27 15:59:35
