=== Suite started at 2024-04-26 21:46:07
=== Starting test, 2193 test cases
=cases         2193
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-04-26 21:49:39
=ended         2024-04-26 21:49:39
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-04-26 21:49:39
=ended         2024-04-26 21:49:39
=result        ok
=elapsed       1.0e-6
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-04-26 21:49:39
=ended         2024-04-26 21:49:39
=result        ok
=elapsed       0.0
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-04-26 21:49:39
=ended         2024-04-26 21:49:39
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-04-26 21:49:39
=ended         2024-04-26 21:49:39
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-04-26 21:49:39
=ended         2024-04-26 21:49:40
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-04-26 21:49:40
=ended         2024-04-26 21:49:40
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4482.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-04-26 21:49:40
=ended         2024-04-26 21:49:40
=result        ok
=elapsed       0.0
=group_time    0.120s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4514.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-04-26 21:49:40
=ended         2024-04-26 21:49:40
=result        ok
=elapsed       0.0
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-04-26 21:49:40
=ended         2024-04-26 21:49:40
=result        ok
=elapsed       8.0e-6
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-04-26 21:49:40
=ended         2024-04-26 21:49:40
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-04-26 21:49:40
=ended         2024-04-26 21:49:40
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-04-26 21:49:40
=ended         2024-04-26 21:49:40
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4546.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-04-26 21:49:40
=ended         2024-04-26 21:49:40
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-04-26 21:49:40
=ended         2024-04-26 21:49:40
=result        ok
=elapsed       0.0
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-04-26 21:49:40
=ended         2024-04-26 21:49:51
=result        ok
=elapsed       11.008208
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-04-26 21:49:51
=ended         2024-04-26 21:49:51
=result        ok
=elapsed       0.396043
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-04-26 21:49:51
=ended         2024-04-26 21:49:52
=result        ok
=elapsed       0.368462
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-04-26 21:49:52
=ended         2024-04-26 21:49:53
=result        ok
=elapsed       1.848191
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-04-26 21:49:53
=ended         2024-04-26 21:49:54
=result        ok
=elapsed       0.052593
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-04-26 21:49:54
=ended         2024-04-26 21:49:54
=result        ok
=elapsed       0.002178
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-04-26 21:49:54
=ended         2024-04-26 21:49:54
=result        ok
=elapsed       1.44e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-04-26 21:49:54
=ended         2024-04-26 21:49:54
=result        ok
=elapsed       0.581941
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-04-26 21:49:54
=ended         2024-04-26 21:49:54
=result        ok
=elapsed       0.0
=group_time    14.474s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-04-26 21:49:54
=ended         2024-04-26 21:49:54
=result        ok
=elapsed       0.0
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-04-26 21:49:54
=ended         2024-04-26 21:50:06
=result        ok
=elapsed       12.128735
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-04-26 21:50:06
=ended         2024-04-26 21:50:07
=result        ok
=elapsed       0.433529
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-04-26 21:50:07
=ended         2024-04-26 21:50:07
=result        ok
=elapsed       0.430796
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-04-26 21:50:07
=ended         2024-04-26 21:50:09
=result        ok
=elapsed       2.146343
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-04-26 21:50:09
=ended         2024-04-26 21:50:10
=result        ok
=elapsed       0.081462
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-04-26 21:50:10
=ended         2024-04-26 21:50:10
=result        ok
=elapsed       0.001802
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-04-26 21:50:10
=ended         2024-04-26 21:50:10
=result        ok
=elapsed       1.69e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-04-26 21:50:10
=ended         2024-04-26 21:50:12
=result        ok
=elapsed       2.153464
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-04-26 21:50:12
=ended         2024-04-26 21:50:12
=result        ok
=elapsed       1.0e-6
=group_time    17.592s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-04-26 21:50:12
=ended         2024-04-26 21:50:12
=result        ok
=elapsed       1.0e-6
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-04-26 21:50:12
=ended         2024-04-26 21:50:24
=result        ok
=elapsed       11.983333
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-04-26 21:50:24
=ended         2024-04-26 21:50:24
=result        ok
=elapsed       0.408832
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-04-26 21:50:24
=ended         2024-04-26 21:50:25
=result        ok
=elapsed       0.461612
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-04-26 21:50:25
=ended         2024-04-26 21:50:27
=result        ok
=elapsed       2.018876
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-04-26 21:50:27
=ended         2024-04-26 21:50:27
=result        ok
=elapsed       0.11389
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-04-26 21:50:27
=ended         2024-04-26 21:50:27
=result        ok
=elapsed       0.002378
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-04-26 21:50:27
=ended         2024-04-26 21:50:27
=result        ok
=elapsed       1.64e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-04-26 21:50:27
=ended         2024-04-26 21:50:29
=result        ok
=elapsed       1.676983
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-04-26 21:50:29
=ended         2024-04-26 21:50:29
=result        ok
=elapsed       0.0
=group_time    16.884s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-04-26 21:50:29
=ended         2024-04-26 21:50:29
=result        ok
=elapsed       1.0e-6
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-04-26 21:50:29
=ended         2024-04-26 21:50:39
=result        ok
=elapsed       10.037095
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-04-26 21:50:39
=ended         2024-04-26 21:50:39
=result        ok
=elapsed       0.382536
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-04-26 21:50:39
=ended         2024-04-26 21:50:40
=result        ok
=elapsed       0.369351
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-04-26 21:50:40
=ended         2024-04-26 21:50:42
=result        ok
=elapsed       1.921929
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-04-26 21:50:42
=ended         2024-04-26 21:50:42
=result        ok
=elapsed       0.055391
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-04-26 21:50:42
=ended         2024-04-26 21:50:42
=result        ok
=elapsed       0.0019
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-04-26 21:50:42
=ended         2024-04-26 21:50:42
=result        ok
=elapsed       1.63e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-04-26 21:50:42
=ended         2024-04-26 21:50:43
=result        ok
=elapsed       0.816489
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-04-26 21:50:43
=ended         2024-04-26 21:50:43
=result        ok
=elapsed       0.0
=group_time    13.801s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4578.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-04-26 21:50:43
=ended         2024-04-26 21:50:43
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-04-26 21:50:43
=ended         2024-04-26 21:50:45
=result        ok
=elapsed       2.003114
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-04-26 21:50:45
=ended         2024-04-26 21:50:46
=result        ok
=elapsed       1.002721
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-04-26 21:50:46
=ended         2024-04-26 21:50:46
=result        ok
=elapsed       0.100885
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-04-26 21:50:46
=ended         2024-04-26 21:50:49
=result        ok
=elapsed       3.002796
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-04-26 21:50:49
=ended         2024-04-26 21:50:49
=result        ok
=elapsed       3.16e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-04-26 21:50:49
=ended         2024-04-26 21:50:49
=result        ok
=elapsed       3.15e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-04-26 21:50:49
=ended         2024-04-26 21:50:49
=result        ok
=elapsed       3.14e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-04-26 21:50:49
=ended         2024-04-26 21:50:49
=result        ok
=elapsed       0.500928
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-04-26 21:50:49
=ended         2024-04-26 21:50:53
=result        ok
=elapsed       3.505816
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-04-26 21:50:53
=ended         2024-04-26 21:50:54
=result        ok
=elapsed       1.50202
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-04-26 21:50:54
=ended         2024-04-26 21:50:55
=result        ok
=elapsed       0.602018
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-04-26 21:50:55
=ended         2024-04-26 21:50:55
=result        ok
=elapsed       0.401797
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-04-26 21:50:55
=ended         2024-04-26 21:50:57
=result        ok
=elapsed       1.000743
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-04-26 21:50:57
=ended         2024-04-26 21:50:57
=result        ok
=elapsed       0.202295
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4610.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-04-26 21:50:57
=ended         2024-04-26 21:50:57
=result        ok
=elapsed       0.0
=group_time    14.183s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-04-26 21:50:57
=ended         2024-04-26 21:50:57
=result        ok
=elapsed       0.00145
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-04-26 21:50:57
=ended         2024-04-26 21:50:58
=result        ok
=elapsed       1.335531
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-04-26 21:50:58
=ended         2024-04-26 21:50:58
=result        ok
=elapsed       0.010242
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-04-26 21:50:58
=ended         2024-04-26 21:50:58
=result        ok
=elapsed       0.030421
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-04-26 21:50:58
=ended         2024-04-26 21:50:58
=result        ok
=elapsed       0.002038
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-04-26 21:50:58
=ended         2024-04-26 21:50:58
=result        ok
=elapsed       0.001535
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-04-26 21:50:58
=ended         2024-04-26 21:50:58
=result        ok
=elapsed       0.006727
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-04-26 21:50:58
=ended         2024-04-26 21:51:02
=result        ok
=elapsed       4.034366
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-04-26 21:51:02
=ended         2024-04-26 21:51:02
=result        ok
=elapsed       0.005999
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-04-26 21:51:02
=ended         2024-04-26 21:51:03
=result        ok
=elapsed       1.007176
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-04-26 21:51:04
=ended         2024-04-26 21:51:05
=result        ok
=elapsed       1.049138
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-04-26 21:51:05
=ended         2024-04-26 21:51:06
=result        ok
=elapsed       1.012199
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-04-26 21:51:06
=ended         2024-04-26 21:51:06
=result        ok
=elapsed       0.001775
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-04-26 21:51:06
=ended         2024-04-26 21:51:06
=result        ok
=elapsed       6.53e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-04-26 21:51:06
=ended         2024-04-26 21:51:06
=result        ok
=elapsed       2.2e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-04-26 21:51:06
=ended         2024-04-26 21:51:06
=result        ok
=elapsed       0.00649
=group_time    8.926s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.4642.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-04-26 21:51:06
=ended         2024-04-26 21:51:07
=result        ok
=elapsed       1.355378
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.4674.html
=started       2024-04-26 21:51:07
=ended         2024-04-26 21:51:07
=result        ok
=elapsed       0.011865
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.4706.html
=started       2024-04-26 21:51:07
=ended         2024-04-26 21:51:07
=result        ok
=elapsed       0.030919
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.67.html
=started       2024-04-26 21:51:07
=ended         2024-04-26 21:51:07
=result        ok
=elapsed       0.001615
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.99.html
=started       2024-04-26 21:51:07
=ended         2024-04-26 21:51:07
=result        ok
=elapsed       0.001784
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.131.html
=started       2024-04-26 21:51:07
=ended         2024-04-26 21:51:07
=result        ok
=elapsed       0.004975
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.163.html
=started       2024-04-26 21:51:07
=ended         2024-04-26 21:51:11
=result        ok
=elapsed       4.036239
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.68.html
=started       2024-04-26 21:51:11
=ended         2024-04-26 21:51:11
=result        ok
=elapsed       0.006478
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.195.html
=started       2024-04-26 21:51:11
=ended         2024-04-26 21:51:12
=result        ok
=elapsed       1.007376
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.227.html
=started       2024-04-26 21:51:12
=ended         2024-04-26 21:51:14
=result        ok
=elapsed       1.048697
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.259.html
=started       2024-04-26 21:51:14
=ended         2024-04-26 21:51:15
=result        ok
=elapsed       1.010989
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.1253.html
=started       2024-04-26 21:51:15
=ended         2024-04-26 21:51:15
=result        ok
=elapsed       0.002079
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.1285.html
=started       2024-04-26 21:51:15
=ended         2024-04-26 21:51:15
=result        ok
=elapsed       0.001125
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.4738.html
=started       2024-04-26 21:51:15
=ended         2024-04-26 21:51:15
=result        ok
=elapsed       3.33e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.1317.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-04-26 21:51:15
=ended         2024-04-26 21:51:15
=result        ok
=elapsed       0.01144
=group_time    8.955s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-04-26 21:51:15
=ended         2024-04-26 21:51:15
=result        ok
=elapsed       6.6e-5
=group_time    17.984s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-26 21:51:15
=ended         2024-04-26 21:51:15
=result        ok
=elapsed       1.8e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-04-26 21:51:15
=ended         2024-04-26 21:51:15
=result        ok
=elapsed       0.016383
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-04-26 21:51:15
=ended         2024-04-26 21:51:15
=result        ok
=elapsed       0.00933
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-04-26 21:51:15
=ended         2024-04-26 21:51:15
=result        ok
=elapsed       1.87e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-04-26 21:51:15
=ended         2024-04-26 21:51:17
=result        ok
=elapsed       1.816077
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-04-26 21:51:17
=ended         2024-04-26 21:51:17
=result        ok
=elapsed       0.677222
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-04-26 21:51:17
=ended         2024-04-26 21:51:18
=result        ok
=elapsed       0.658923
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-04-26 21:51:18
=ended         2024-04-26 21:51:19
=result        ok
=elapsed       0.504095
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-04-26 21:51:19
=ended         2024-04-26 21:51:19
=result        ok
=elapsed       0.726583
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-04-26 21:51:19
=ended         2024-04-26 21:51:20
=result        ok
=elapsed       0.24513
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-04-26 21:51:20
=ended         2024-04-26 21:51:20
=result        ok
=elapsed       0.009076
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-04-26 21:51:20
=ended         2024-04-26 21:51:20
=result        ok
=elapsed       0.003172
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-04-26 21:51:20
=ended         2024-04-26 21:51:20
=result        ok
=elapsed       0.001504
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-04-26 21:51:20
=ended         2024-04-26 21:51:20
=result        ok
=elapsed       0.001527
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-04-26 21:51:20
=ended         2024-04-26 21:51:37
=result        ok
=elapsed       17.664513
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-04-26 21:51:37
=ended         2024-04-26 21:51:48
=result        ok
=elapsed       10.667256
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-04-26 21:51:48
=ended         2024-04-26 21:51:50
=result        ok
=elapsed       1.523244
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-04-26 21:51:50
=ended         2024-04-26 21:51:50
=result        ok
=elapsed       0.205998
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-04-26 21:51:50
=ended         2024-04-26 21:51:50
=result        ok
=elapsed       0.258124
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-04-26 21:51:50
=ended         2024-04-26 21:51:50
=result        ok
=elapsed       1.0e-5
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-04-26 21:51:50
=ended         2024-04-26 21:51:50
=result        ok
=elapsed       0.004415
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-04-26 21:51:50
=ended         2024-04-26 21:52:11
=result        ok
=elapsed       20.675313
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-04-26 21:52:11
=ended         2024-04-26 21:52:13
=result        ok
=elapsed       2.238525
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-04-26 21:52:13
=ended         2024-04-26 21:52:13
=result        ok
=elapsed       0.004796
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-04-26 21:52:13
=ended         2024-04-26 21:52:13
=result        ok
=elapsed       0.022607
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-04-26 21:52:13
=ended         2024-04-26 21:52:13
=result        ok
=elapsed       0.006233
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-04-26 21:52:13
=ended         2024-04-26 21:52:13
=result        ok
=elapsed       0.100407
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-04-26 21:52:13
=ended         2024-04-26 21:52:14
=result        ok
=elapsed       0.224726
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-04-26 21:52:14
=ended         2024-04-26 21:52:14
=result        ok
=elapsed       1.0e-6
=group_time    58.939s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15874.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-04-26 21:52:14
=ended         2024-04-26 21:52:14
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-04-26 21:52:14
=ended         2024-04-26 21:52:16
=result        ok
=elapsed       1.93872
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-04-26 21:52:16
=ended         2024-04-26 21:52:17
=result        ok
=elapsed       1.082701
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6373.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-04-26 21:52:17
=ended         2024-04-26 21:52:17
=result        ok
=elapsed       0.0
=group_time    3.106s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6405.html
=group_props   [{suite,counters_SUITE}]
=started       2024-04-26 21:52:17
=ended         2024-04-26 21:52:17
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-04-26 21:52:17
=ended         2024-04-26 21:52:17
=result        ok
=elapsed       3.8e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-04-26 21:52:17
=ended         2024-04-26 21:52:17
=result        ok
=elapsed       1.8e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-04-26 21:52:17
=ended         2024-04-26 21:52:17
=result        ok
=elapsed       1.2e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-04-26 21:52:17
=ended         2024-04-26 21:52:17
=result        ok
=elapsed       0.003731
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-04-26 21:52:17
=ended         2024-04-26 21:52:17
=result        ok
=elapsed       0.006841
=case          counters_SUITE:error_info
