=== Suite started at 2024-03-23 08:04:20
=== Starting test, 5300 test cases
=cases         5300
=case          beam_type_no_ssa_opt_SUITE:arity_checks
=logfile       beam_type_no_ssa_opt_suite.arity_checks.5893.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:elixir_binaries
=logfile       beam_type_no_ssa_opt_suite.elixir_binaries.6114.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_ssa_opt_SUITE:find_best
=logfile       beam_type_no_ssa_opt_suite.find_best.6146.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:test_size
=logfile       beam_type_no_ssa_opt_suite.test_size.6178.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_ssa_opt_suite.cover_lists_functions.5925.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       3.2e-5
=case          beam_type_no_ssa_opt_SUITE:list_append
=logfile       beam_type_no_ssa_opt_suite.list_append.6210.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_ssa_opt_suite.bad_binary_unit.6242.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_ssa_opt_SUITE:none_argument
=logfile       beam_type_no_ssa_opt_suite.none_argument.5380.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_ssa_opt_suite.success_type_oscillation.8323.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:type_subtraction
=logfile       beam_type_no_ssa_opt_suite.type_subtraction.6274.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_ssa_opt_SUITE:container_subtraction
=logfile       beam_type_no_ssa_opt_suite.container_subtraction.6306.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:is_list_opt
=logfile       beam_type_no_ssa_opt_suite.is_list_opt.6338.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_ssa_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_ssa_opt_suite.connected_tuple_elements.6370.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_ssa_opt_suite.switch_fail_inference.5957.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_ssa_opt_SUITE:failures
=logfile       beam_type_no_ssa_opt_suite.failures.6021.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_ssa_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_ssa_opt_suite.cover_maps_functions.5989.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       3.7e-5
=case          beam_type_no_ssa_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_ssa_opt_suite.min_max_mixed_types.6053.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_ssa_opt_SUITE:not_equal
=logfile       beam_type_no_ssa_opt_suite.not_equal.6085.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_ssa_opt_SUITE:infer_relops
=logfile       beam_type_no_ssa_opt_suite.infer_relops.6117.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_ssa_opt_SUITE:binary_unit
=logfile       beam_type_no_ssa_opt_suite.binary_unit.5412.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:premature_concretization
=logfile       beam_type_no_ssa_opt_suite.premature_concretization.5444.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:funs
=logfile       beam_type_no_ssa_opt_suite.funs.8355.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_ssa_opt_SUITE:will_succeed
=logfile       beam_type_no_ssa_opt_suite.will_succeed.8387.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:float_confusion
=logfile       beam_type_no_ssa_opt_suite.float_confusion.8419.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_ssa_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_ssa_opt_suite.cover_convert_ext.8451.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       2.9e-5
=case          beam_type_no_ssa_opt_SUITE:end_per_group
=logfile       beam_type_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          beam_type_no_ssa_opt_SUITE:end_per_suite
=logfile       beam_type_no_ssa_opt_suite.end_per_suite.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=group_time    0.156s
=case          beam_type_no_type_opt_SUITE:init_per_suite
=logfile       beam_type_no_type_opt_suite.init_per_suite.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.004589
=case          beam_type_no_type_opt_SUITE:init_per_group
=logfile       beam_type_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:integers
=logfile       beam_type_no_type_opt_suite.integers.6149.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.5e-5
=case          beam_type_no_type_opt_SUITE:numbers
=logfile       beam_type_no_type_opt_suite.numbers.6181.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_type_opt_SUITE:coverage
=logfile       beam_type_no_type_opt_suite.coverage.6213.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.6e-5
=case          beam_type_no_type_opt_SUITE:booleans
=logfile       beam_type_no_type_opt_suite.booleans.6245.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.9e-5
=case          beam_type_no_type_opt_SUITE:setelement
=logfile       beam_type_no_type_opt_suite.setelement.6277.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.7e-5
=case          beam_type_no_type_opt_SUITE:cons
=logfile       beam_type_no_type_opt_suite.cons.5476.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_type_opt_SUITE:tuple
=logfile       beam_type_no_type_opt_suite.tuple.5508.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.1e-5
=case          beam_type_no_type_opt_SUITE:record_float
=logfile       beam_type_no_type_opt_suite.record_float.8483.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_type_opt_SUITE:binary_float
=logfile       beam_type_no_type_opt_suite.binary_float.6309.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_type_opt_SUITE:float_compare
=logfile       beam_type_no_type_opt_suite.float_compare.8515.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:float_overflow
=logfile       beam_type_no_type_opt_suite.float_overflow.6341.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_type_opt_SUITE:arity_checks
=logfile       beam_type_no_type_opt_suite.arity_checks.5540.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:elixir_binaries
=logfile       beam_type_no_type_opt_suite.elixir_binaries.5572.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:find_best
=logfile       beam_type_no_type_opt_suite.find_best.8547.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:test_size
=logfile       beam_type_no_type_opt_suite.test_size.8579.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_type_opt_suite.cover_lists_functions.6402.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       2.8e-5
=case          beam_type_no_type_opt_SUITE:list_append
=logfile       beam_type_no_type_opt_suite.list_append.6434.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_type_opt_suite.bad_binary_unit.6466.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:none_argument
=logfile       beam_type_no_type_opt_suite.none_argument.6373.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_type_opt_suite.success_type_oscillation.5604.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:type_subtraction
=logfile       beam_type_no_type_opt_suite.type_subtraction.5636.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_type_opt_SUITE:container_subtraction
=logfile       beam_type_no_type_opt_suite.container_subtraction.8611.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:is_list_opt
=logfile       beam_type_no_type_opt_suite.is_list_opt.8643.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_type_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_type_opt_suite.connected_tuple_elements.8675.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_type_opt_suite.switch_fail_inference.6498.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:failures
=logfile       beam_type_no_type_opt_suite.failures.6530.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_type_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_type_opt_suite.cover_maps_functions.6562.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       3.9e-5
=case          beam_type_no_type_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_type_opt_suite.min_max_mixed_types.6594.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_type_opt_SUITE:not_equal
=logfile       beam_type_no_type_opt_suite.not_equal.6626.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_type_opt_SUITE:infer_relops
=logfile       beam_type_no_type_opt_suite.infer_relops.6405.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_type_opt_SUITE:binary_unit
=logfile       beam_type_no_type_opt_suite.binary_unit.8707.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:premature_concretization
=logfile       beam_type_no_type_opt_suite.premature_concretization.8739.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:funs
=logfile       beam_type_no_type_opt_suite.funs.8771.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_type_opt_SUITE:will_succeed
=logfile       beam_type_no_type_opt_suite.will_succeed.6658.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:float_confusion
=logfile       beam_type_no_type_opt_suite.float_confusion.6690.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_type_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_type_opt_suite.cover_convert_ext.6722.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       5.0e-5
=case          beam_type_no_type_opt_SUITE:end_per_group
=logfile       beam_type_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          beam_type_no_type_opt_SUITE:end_per_suite
=logfile       beam_type_no_type_opt_suite.end_per_suite.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=group_time    0.152s
=case          beam_type_post_opt_SUITE:init_per_suite
=logfile       beam_type_post_opt_suite.init_per_suite.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.004017
=case          beam_type_post_opt_SUITE:init_per_group
=logfile       beam_type_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:integers
=logfile       beam_type_post_opt_suite.integers.6818.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.6e-5
=case          beam_type_post_opt_SUITE:numbers
=logfile       beam_type_post_opt_suite.numbers.6754.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       3.0e-6
=case          beam_type_post_opt_SUITE:coverage
=logfile       beam_type_post_opt_suite.coverage.6850.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.8e-5
=case          beam_type_post_opt_SUITE:booleans
=logfile       beam_type_post_opt_suite.booleans.6882.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.8e-5
=case          beam_type_post_opt_SUITE:setelement
=logfile       beam_type_post_opt_suite.setelement.6786.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.1e-5
=case          beam_type_post_opt_SUITE:cons
=logfile       beam_type_post_opt_suite.cons.6914.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       5.0e-6
=case          beam_type_post_opt_SUITE:tuple
=logfile       beam_type_post_opt_suite.tuple.5668.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.1e-5
=case          beam_type_post_opt_SUITE:record_float
=logfile       beam_type_post_opt_suite.record_float.5700.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       6.0e-6
=case          beam_type_post_opt_SUITE:binary_float
=logfile       beam_type_post_opt_suite.binary_float.6501.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       6.0e-6
=case          beam_type_post_opt_SUITE:float_compare
=logfile       beam_type_post_opt_suite.float_compare.6437.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       2.0e-6
=case          beam_type_post_opt_SUITE:float_overflow
=logfile       beam_type_post_opt_suite.float_overflow.6469.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       6.0e-6
=case          beam_type_post_opt_SUITE:arity_checks
=logfile       beam_type_post_opt_suite.arity_checks.5732.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:elixir_binaries
=logfile       beam_type_post_opt_suite.elixir_binaries.5764.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       2.0e-6
=case          beam_type_post_opt_SUITE:find_best
=logfile       beam_type_post_opt_suite.find_best.5796.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:test_size
=logfile       beam_type_post_opt_suite.test_size.5828.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:cover_lists_functions
=logfile       beam_type_post_opt_suite.cover_lists_functions.5860.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       2.8e-5
=case          beam_type_post_opt_SUITE:list_append
=logfile       beam_type_post_opt_suite.list_append.5892.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:bad_binary_unit
=logfile       beam_type_post_opt_suite.bad_binary_unit.5924.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       2.0e-6
=case          beam_type_post_opt_SUITE:none_argument
=logfile       beam_type_post_opt_suite.none_argument.5956.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:success_type_oscillation
=logfile       beam_type_post_opt_suite.success_type_oscillation.5988.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:type_subtraction
=logfile       beam_type_post_opt_suite.type_subtraction.6020.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       6.0e-6
=case          beam_type_post_opt_SUITE:container_subtraction
=logfile       beam_type_post_opt_suite.container_subtraction.6052.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:is_list_opt
=logfile       beam_type_post_opt_suite.is_list_opt.8803.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       4.0e-6
=case          beam_type_post_opt_SUITE:connected_tuple_elements
=logfile       beam_type_post_opt_suite.connected_tuple_elements.8835.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:switch_fail_inference
=logfile       beam_type_post_opt_suite.switch_fail_inference.8867.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       2.0e-6
=case          beam_type_post_opt_SUITE:failures
=logfile       beam_type_post_opt_suite.failures.6533.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       4.0e-6
=case          beam_type_post_opt_SUITE:cover_maps_functions
=logfile       beam_type_post_opt_suite.cover_maps_functions.6084.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       4.2e-5
=case          beam_type_post_opt_SUITE:min_max_mixed_types
=logfile       beam_type_post_opt_suite.min_max_mixed_types.6116.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       2.0e-6
=case          beam_type_post_opt_SUITE:not_equal
=logfile       beam_type_post_opt_suite.not_equal.6148.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       5.0e-6
=case          beam_type_post_opt_SUITE:infer_relops
=logfile       beam_type_post_opt_suite.infer_relops.6180.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       6.0e-6
=case          beam_type_post_opt_SUITE:binary_unit
=logfile       beam_type_post_opt_suite.binary_unit.6212.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       2.0e-6
=case          beam_type_post_opt_SUITE:premature_concretization
=logfile       beam_type_post_opt_suite.premature_concretization.6244.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:funs
=logfile       beam_type_post_opt_suite.funs.6276.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       6.0e-6
=case          beam_type_post_opt_SUITE:will_succeed
=logfile       beam_type_post_opt_suite.will_succeed.6308.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:float_confusion
=logfile       beam_type_post_opt_suite.float_confusion.8899.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       8.0e-6
=case          beam_type_post_opt_SUITE:cover_convert_ext
=logfile       beam_type_post_opt_suite.cover_convert_ext.8931.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       4.0e-5
=case          beam_type_post_opt_SUITE:end_per_group
=logfile       beam_type_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          beam_type_post_opt_SUITE:end_per_suite
=logfile       beam_type_post_opt_suite.end_per_suite.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.0
=group_time    0.158s
=case          beam_types_SUITE:init_per_suite
=logfile       beam_types_suite.init_per_suite.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.082989
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,beam_types_SUITE},{name,property_tests},parallel]
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       3.1e-5
=case          beam_types_SUITE:absorption
=logfile       beam_types_suite.absorption.8995.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:51
=result        ok
=elapsed       2.6167
=case          beam_types_SUITE:associativity
=logfile       beam_types_suite.associativity.8963.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:51
=result        ok
=elapsed       3.106997
=case          beam_types_SUITE:commutativity
=logfile       beam_types_suite.commutativity.9027.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:51
=result        ok
=elapsed       2.656753
=case          beam_types_SUITE:idempotence
=logfile       beam_types_suite.idempotence.6946.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:50
=result        ok
=elapsed       1.942055
=case          beam_types_SUITE:identity
=logfile       beam_types_suite.identity.6340.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:48
=result        ok
=elapsed       0.038379
=case          beam_types_SUITE:subtraction
=logfile       beam_types_suite.subtraction.6978.html
=started       2024-03-23 08:04:48
=ended         2024-03-23 08:04:51
=result        ok
=elapsed       2.584177
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,beam_types_SUITE},{name,property_tests},parallel]
=started       2024-03-23 08:04:51
=ended         2024-03-23 08:04:52
=result        ok
=elapsed       3.4e-5
=group_time    3.159s
=case          beam_types_SUITE:binary_absorption
=logfile       beam_types_suite.binary_absorption.html
=started       2024-03-23 08:04:52
=ended         2024-03-23 08:04:52
=result        ok
=elapsed       3.0e-6
=case          beam_types_SUITE:integer_absorption
=logfile       beam_types_suite.integer_absorption.html
=started       2024-03-23 08:04:52
=ended         2024-03-23 08:04:52
=result        ok
=elapsed       2.0e-6
=case          beam_types_SUITE:integer_associativity
=logfile       beam_types_suite.integer_associativity.html
=started       2024-03-23 08:04:52
=ended         2024-03-23 08:04:52
=result        ok
=elapsed       3.0e-6
=case          beam_types_SUITE:tuple_absorption
=logfile       beam_types_suite.tuple_absorption.html
=started       2024-03-23 08:04:52
=ended         2024-03-23 08:04:52
=result        ok
=elapsed       4.0e-6
=case          beam_types_SUITE:tuple_set_limit
=logfile       beam_types_suite.tuple_set_limit.html
=started       2024-03-23 08:04:52
=ended         2024-03-23 08:04:52
=result        ok
=elapsed       3.6e-5
=case          beam_types_SUITE:end_per_suite
=logfile       beam_types_suite.end_per_suite.html
=started       2024-03-23 08:04:52
=ended         2024-03-23 08:04:52
=result        ok
=elapsed       0.0
=group_time    3.411s
=case          beam_utils_SUITE:init_per_suite
=logfile       beam_utils_suite.init_per_suite.html
=started       2024-03-23 08:04:52
=ended         2024-03-23 08:04:52
=result        ok
=elapsed       0.00149
=case          beam_utils_SUITE:init_per_group
=logfile       beam_utils_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-23 08:04:52
=ended         2024-03-23 08:04:52
=result        ok
=elapsed       0.0
=case          beam_utils_SUITE:apply_fun
=logfile       beam_utils_suite.apply_fun.7106.html
=started       2024-03-23 08:04:52
=ended         2024-03-23 08:04:52
=result        ok
=elapsed       1.0e-6
=case          beam_utils_SUITE:apply_mf
=logfile       beam_utils_suite.apply_mf.7010.html
=started       2024-03-23 08:04:52
=ended         2024-03-23 08:04:52
=result        ok
=elapsed       6.0e-6
=case          beam_utils_SUITE:bs_init
=logfile       beam_utils_suite.bs_init.7170.html
=started       2024-03-23 08:04:52
=ended         2024-03-23 08:04:52
=result        ok
=elapsed       1.3e-5
=case          beam_utils_SUITE:bs_save
=logfile       beam_utils_suite.bs_save.7202.html
=started       2024-03-23 08:04:52
=ended         2024-03-23 08:04:52
=result        ok
=elapsed       2.0e-6
=case          beam_utils_SUITE:is_not_killed
=logfile       beam_utils_suite.is_not_killed.7042.html
=started       2024-03-23 08:04:52
=ended         2024-03-23 08:04:52
=result        ok
=elapsed       1.1e-5
=case          beam_utils_SUITE:is_not_used_at
=logfile       beam_utils_suite.is_not_used_at.7074.html
=started       2024-03-23 08:04:52
=ended         2024-03-23 08:04:52
=result        ok
=elapsed       1.0e-6
=case          beam_utils_SUITE:select
