=== Suite started at 2024-09-26 17:04:41
=== Starting test, 1653 test cases
=cases         1653
=result        ok
=elapsed       7.66e-4
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2024-09-26 17:22:36
=ended         2024-09-26 17:22:36
=result        ok
=elapsed       4.71e-4
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2024-09-26 17:22:36
=ended         2024-09-26 17:22:36
=result        skipped: "Altname not supported on this platform"
=== *** SKIPPED test case 287 of 1653 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2024-09-26 17:22:36
=ended         2024-09-26 17:22:36
=result        ok
=elapsed       0.003706
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2024-09-26 17:22:36
=ended         2024-09-26 17:22:36
=result        ok
=elapsed       1.0e-6
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2024-09-26 17:22:36
=ended         2024-09-26 17:22:36
=result        ok
=elapsed       2.32e-4
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2024-09-26 17:22:36
=ended         2024-09-26 17:22:36
=result        ok
=elapsed       9.57e-4
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2024-09-26 17:22:36
=ended         2024-09-26 17:22:36
=result        ok
=elapsed       4.48e-4
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2024-09-26 17:22:36
=ended         2024-09-26 17:22:36
=result        ok
=elapsed       8.0e-6
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2024-09-26 17:22:36
=ended         2024-09-26 17:22:36
=result        ok
=elapsed       0.006542
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2024-09-26 17:22:36
=ended         2024-09-26 17:22:36
=result        ok
=elapsed       2.6e-5
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2024-09-26 17:22:36
=ended         2024-09-26 17:22:36
=result        ok
=elapsed       0.163274
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2024-09-26 17:22:36
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       0.153567
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       0.0
=group_time    0.533s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32610.html
=group_props   [{name,files}]
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       1.0e-6
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32642.html
=group_props   [{name,open}]
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       1.0e-6
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       4.14e-4
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       4.12e-4
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       0.002204
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       4.44e-4
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       2.08e-4
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       2.81e-4
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       5.09e-4
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       0.001924
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       3.99e-4
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       1.14e-4
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       2.02e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32674.html
=group_props   [{name,open}]
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       1.0e-6
=group_time    0.280s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32706.html
=group_props   [{name,pos}]
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       1.0e-6
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       4.72e-4
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       2.25e-4
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       6.8e-5
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32738.html
=group_props   [{name,pos}]
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       1.0e-6
=group_time    0.092s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32770.html
=group_props   [{name,file_info}]
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       1.0e-6
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       2.68e-4
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       2.84e-4
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:37
=result        ok
=elapsed       3.7e-5
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2024-09-26 17:22:37
=ended         2024-09-26 17:22:39
=result        ok
=elapsed       2.201702
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2024-09-26 17:22:39
=ended         2024-09-26 17:22:39
=result        ok
=elapsed       3.17e-4
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2024-09-26 17:22:39
=ended         2024-09-26 17:22:39
=result        ok
=elapsed       4.5e-4
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2024-09-26 17:22:39
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       2.201989
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       9.01e-4
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       4.38e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32802.html
=group_props   [{name,file_info}]
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       1.0e-6
=group_time    4.634s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32834.html
=group_props   [{name,consult}]
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       1.0e-6
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       9.11e-4
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       6.68e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32866.html
=group_props   [{name,consult}]
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       1.0e-6
=group_time    0.069s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32898.html
=group_props   [{name,eval}]
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       1.0e-6
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       0.001429
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       9.61e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32930.html
=group_props   [{name,eval}]
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32962.html
=group_props   [{name,script}]
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       1.0e-6
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       0.001398
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       8.95e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32994.html
=group_props   [{name,script}]
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       1.0e-6
=group_time    0.071s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       2.84e-4
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       0.001303
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       1.55e-4
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       0.001911
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       7.43e-4
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       1.4e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33026.html
=group_props   [{name,files}]
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       1.0e-6
=group_time    5.520s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       8.82e-4
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       7.22e-4
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       7.59e-4
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        skipped: "This test is Windows-specific."
=== *** SKIPPED test case 335 of 1653 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        skipped: "This test is Windows-specific."
=== *** SKIPPED test case 336 of 1653 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33058.html
=group_props   [{name,errors}]
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       1.0e-6
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       3.96e-4
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       7.31e-4
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       3.99e-4
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       0.001056
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33122.html
=group_props   [{name,errors}]
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:42
=result        ok
=elapsed       0.0
=group_time    0.118s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33154.html
=group_props   [{name,compression}]
=started       2024-09-26 17:22:42
=ended         2024-09-26 17:22:43
=result        ok
=elapsed       1.0e-6
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-09-26 17:22:43
=ended         2024-09-26 17:22:43
=result        ok
=elapsed       0.003486
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-09-26 17:22:43
=ended         2024-09-26 17:22:43
=result        ok
=elapsed       6.18e-4
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-09-26 17:22:43
=ended         2024-09-26 17:22:43
=result        ok
=elapsed       4.62e-4
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-09-26 17:22:43
=ended         2024-09-26 17:22:43
=result        ok
=elapsed       0.001257
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-09-26 17:22:43
=ended         2024-09-26 17:22:43
=result        ok
=elapsed       0.002545
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-09-26 17:22:43
=ended         2024-09-26 17:22:43
=result        ok
=elapsed       3.66e-4
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-09-26 17:22:43
=ended         2024-09-26 17:22:43
=result        ok
=elapsed       3.41e-4
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-09-26 17:22:43
=ended         2024-09-26 17:22:44
=result        ok
=elapsed       0.807749
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33186.html
=group_props   [{name,compression}]
=started       2024-09-26 17:22:44
=ended         2024-09-26 17:22:44
=result        ok
=elapsed       1.0e-6
=group_time    1.022s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33218.html
=group_props   [{name,links}]
=started       2024-09-26 17:22:44
=ended         2024-09-26 17:22:44
=result        ok
=elapsed       1.0e-6
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-09-26 17:22:44
=ended         2024-09-26 17:22:44
=result        ok
=elapsed       3.95e-4
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-09-26 17:22:44
=ended         2024-09-26 17:22:44
=result        ok
=elapsed       6.1e-5
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-09-26 17:22:44
=ended         2024-09-26 17:22:44
=result        ok
=elapsed       0.001723
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33250.html
=group_props   [{name,links}]
=started       2024-09-26 17:22:44
=ended         2024-09-26 17:22:44
=result        ok
=elapsed       1.0e-6
=group_time    0.093s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-09-26 17:22:44
=ended         2024-09-26 17:22:44
=result        ok
=elapsed       0.02937
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-09-26 17:22:44
=ended         2024-09-26 17:22:45
=result        ok
=elapsed       1.21052
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-09-26 17:22:45
=ended         2024-09-26 17:22:50
=result        ok
=elapsed       5.007425
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-09-26 17:22:50
=ended         2024-09-26 17:22:50
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.013 ms for no 17175 of 34155.

=elapsed       0.016026
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-09-26 17:22:50
=ended         2024-09-26 17:22:50
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.022 ms for no 1098 of 14989.

=elapsed       0.041861
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-09-26 17:22:50
=ended         2024-09-26 17:22:50
=result        ok
=elapsed       0.004033
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-09-26 17:22:50
=ended         2024-09-26 17:22:50
=result        ok
=elapsed       3.5e-4
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-09-26 17:22:50
=ended         2024-09-26 17:22:50
=result        ok
=elapsed       0.002286
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-09-26 17:22:50
=ended         2024-09-26 17:22:50
=result        ok
=elapsed       0.162108
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-09-26 17:22:50
=ended         2024-09-26 17:22:53
=result        ok
=elapsed       2.785896
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-09-26 17:22:53
=ended         2024-09-26 17:23:07
=result        ok
=elapsed       14.205096
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-09-26 17:23:07
=ended         2024-09-26 17:23:08
=result        ok
=elapsed       0.175453
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-09-26 17:23:08
=ended         2024-09-26 17:23:08
=result        ok
=elapsed       0.197132
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-09-26 17:23:08
=ended         2024-09-26 17:23:08
=result        ok
=elapsed       0.187138
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-09-26 17:23:08
=ended         2024-09-26 17:23:08
=result        ok
=elapsed       0.176397
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-09-26 17:23:08
=ended         2024-09-26 17:23:09
=result        ok
=elapsed       1.000119
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-09-26 17:23:09
=ended         2024-09-26 17:23:09
=result        ok
=elapsed       4.55e-4
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-09-26 17:23:09
=ended         2024-09-26 17:23:09
=result        ok
=elapsed       0.017659
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33506.html
=group_props   [{name,bench}]
=started       2024-09-26 17:23:09
=ended         2024-09-26 17:23:09
=result        ok
=elapsed       0.0
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-09-26 17:23:09
=ended         2024-09-26 17:23:17
=result        ok: 66022 IOPS, 7941 ms
=elapsed       7.941692
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-09-26 17:23:17
=ended         2024-09-26 17:23:17
=result        ok: 3666349 IOPS, 143 ms
=elapsed       0.142814
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-09-26 17:23:17
=ended         2024-09-26 17:23:18
=result        ok: 17138 IOPS, 239 ms
=elapsed       0.239393
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-09-26 17:23:18
=ended         2024-09-26 17:23:18
=result        ok: 15283 IOPS, 268 ms
=elapsed       0.329132
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-09-26 17:23:18
=ended         2024-09-26 17:23:24
=result        ok: 91915 IOPS, 5704 ms
=elapsed       5.704287
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-09-26 17:23:24
=ended         2024-09-26 17:23:24
=result        ok: 9532509 IOPS, 55 ms
=elapsed       0.055274
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33538.html
=group_props   [{name,bench}]
=started       2024-09-26 17:23:24
=ended         2024-09-26 17:23:24
=result        ok
=elapsed       0.051699
=group_time    14.578s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-09-26 17:23:24
=ended         2024-09-26 17:23:24
=result        ok
=elapsed       0.004117
=group_time    47.925s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-09-26 17:23:24
=ended         2024-09-26 17:23:24
=result        ok
=elapsed       0.0
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-09-26 17:23:24
=ended         2024-09-26 17:23:24
=result        ok
=elapsed       0.004688
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-09-26 17:23:24
=ended         2024-09-26 17:23:24
=result        ok
=elapsed       0.010282
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-09-26 17:23:24
=ended         2024-09-26 17:23:24
=result        ok
=elapsed       0.006825
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2024-09-26 17:23:24
=ended         2024-09-26 17:23:24
=result        ok
=elapsed       0.027005
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
=started       2024-09-26 17:23:24
=node_start    test_unicode_homedir@39156ab27e3d
=node_stop     test_unicode_homedir@39156ab27e3d
=ended         2024-09-26 17:23:24
=result        ok
=elapsed       0.161461
=case          file_name_SUITE:end_per_suite
=logfile       file_name_suite.end_per_suite.html
=started       2024-09-26 17:23:24
=ended         2024-09-26 17:23:24
=result        ok
=elapsed       0.0
=group_time    0.356s
=case          gen_sctp_SUITE:init_per_suite
=logfile       gen_sctp_suite.init_per_suite.html
=started       2024-09-26 17:23:24
=ended         2024-09-26 17:23:24
=result        ok
=elapsed       0.068546
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.html
=group_props   [{name,smoke}]
=started       2024-09-26 17:23:24
=ended         2024-09-26 17:23:24
=result        ok
=elapsed       0.0
=case          gen_sctp_SUITE:basic
=logfile       gen_sctp_suite.basic.html
=started       2024-09-26 17:23:24
=ended         2024-09-26 17:23:25
=result        ok
=elapsed       1.61e-4
=case          gen_sctp_SUITE:basic_stream
=logfile       gen_sctp_suite.basic_stream.html
=started       2024-09-26 17:23:25
=ended         2024-09-26 17:23:25
=result        ok
=elapsed       0.003314
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.html
=group_props   [{name,smoke}]
=started       2024-09-26 17:23:25
=ended         2024-09-26 17:23:25
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.33602.html
=group_props   [{name,extensive}]
=started       2024-09-26 17:23:25
=ended         2024-09-26 17:23:25
=result        ok
=elapsed       0.0
=case          gen_sctp_SUITE:api_open_close
=logfile       gen_sctp_suite.api_open_close.html
=started       2024-09-26 17:23:25
=ended         2024-09-26 17:23:26
=result        ok
=elapsed       1.002972
=case          gen_sctp_SUITE:api_listen
=logfile       gen_sctp_suite.api_listen.html
=started       2024-09-26 17:23:26
=ended         2024-09-26 17:23:26
=result        ok
=elapsed       0.004507
=case          gen_sctp_SUITE:api_connect_init
=logfile       gen_sctp_suite.api_connect_init.html
=started       2024-09-26 17:23:26
=ended         2024-09-26 17:23:26
=result        ok
=elapsed       0.001473
=case          gen_sctp_SUITE:api_connectx_init
=logfile       gen_sctp_suite.api_connectx_init.html
=started       2024-09-26 17:23:26
=ended         2024-09-26 17:23:26
=result        ok
=elapsed       0.001239
=case          gen_sctp_SUITE:api_opts
=logfile       gen_sctp_suite.api_opts.html
=started       2024-09-26 17:23:26
=ended         2024-09-26 17:23:26
=result        ok
=elapsed       1.4e-4
=case          gen_sctp_SUITE:xfer_min
=logfile       gen_sctp_suite.xfer_min.html
=started       2024-09-26 17:23:26
=ended         2024-09-26 17:23:26
=result        ok
=elapsed       0.018327
=case          gen_sctp_SUITE:xfer_active
=logfile       gen_sctp_suite.xfer_active.html
=started       2024-09-26 17:23:26
=ended         2024-09-26 17:23:26
=result        ok
=elapsed       0.684195
=case          gen_sctp_SUITE:def_sndrcvinfo
=logfile       gen_sctp_suite.def_sndrcvinfo.html
=started       2024-09-26 17:23:26
=ended         2024-09-26 17:23:26
=result        ok
=elapsed       0.019099
=case          gen_sctp_SUITE:implicit_inet6
=logfile       gen_sctp_suite.implicit_inet6.html
=started       2024-09-26 17:23:27
=ended         2024-09-26 17:23:28
=result        ok
=elapsed       1.099711
=case          gen_sctp_SUITE:open_multihoming_ipv4_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_socket.html
=started       2024-09-26 17:23:28
=ended         2024-09-26 17:23:28
=result        ok
=elapsed       0.001368
=case          gen_sctp_SUITE:open_unihoming_ipv6_socket
=logfile       gen_sctp_suite.open_unihoming_ipv6_socket.html
=started       2024-09-26 17:23:28
=ended         2024-09-26 17:23:28
=result        ok
=elapsed       0.001403
=case          gen_sctp_SUITE:open_multihoming_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv6_socket.html
=started       2024-09-26 17:23:28
=ended         2024-09-26 17:23:28
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=== *** SKIPPED test case 394 of 1653 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_and_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_and_ipv6_socket.html
=started       2024-09-26 17:23:28
=ended         2024-09-26 17:23:28
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=== *** SKIPPED test case 395 of 1653 ***
=case          gen_sctp_SUITE:active_n
=logfile       gen_sctp_suite.active_n.html
=started       2024-09-26 17:23:28
=ended         2024-09-26 17:23:36
=result        ok
=elapsed       7.949515
=case          gen_sctp_SUITE:xfer_stream_min
=logfile       gen_sctp_suite.xfer_stream_min.html
=started       2024-09-26 17:23:36
=ended         2024-09-26 17:23:36
=result        ok
=elapsed       0.01892
=case          gen_sctp_SUITE:peeloff_active_once
=logfile       gen_sctp_suite.peeloff_active_once.html
=started       2024-09-26 17:23:36
=ended         2024-09-26 17:23:37
=result        ok
=elapsed       1.075877
=case          gen_sctp_SUITE:peeloff_active_true
=logfile       gen_sctp_suite.peeloff_active_true.html
=started       2024-09-26 17:23:37
=ended         2024-09-26 17:23:38
=result        ok
=elapsed       1.075837
=case          gen_sctp_SUITE:peeloff_active_n
=logfile       gen_sctp_suite.peeloff_active_n.html
=started       2024-09-26 17:23:38
=ended         2024-09-26 17:23:39
=result        ok
=elapsed       1.075574
=case          gen_sctp_SUITE:buffers
=logfile       gen_sctp_suite.buffers.html
=started       2024-09-26 17:23:39
=ended         2024-09-26 17:23:46
=result        ok
=elapsed       6.73252
=case          gen_sctp_SUITE:send_block
=logfile       gen_sctp_suite.send_block.html
