=== Suite started at 2025-01-22 23:16:03
=== Starting test, 573 test cases
=cases         573
=logfile       mnesia_trans_access_test.create_live_table_index_disc.html
=started       2025-01-22 23:17:20
=ended         2025-01-22 23:17:20
=result        ok
=elapsed       0.367370s
=case          mnesia_trans_access_test:create_live_table_index_disc_only
=logfile       mnesia_trans_access_test.create_live_table_index_disc_only.html
=started       2025-01-22 23:17:20
=ended         2025-01-22 23:17:21
=result        ok
=elapsed       0.680607s
=case          mnesia_trans_access_test:del_table_index_ram
=logfile       mnesia_trans_access_test.del_table_index_ram.html
=started       2025-01-22 23:17:21
=ended         2025-01-22 23:17:21
=result        ok
=elapsed       0.040531s
=case          mnesia_trans_access_test:del_table_index_disc
=logfile       mnesia_trans_access_test.del_table_index_disc.html
=started       2025-01-22 23:17:21
=ended         2025-01-22 23:17:21
=result        ok
=elapsed       0.037580s
=case          mnesia_trans_access_test:del_table_index_disc_only
=logfile       mnesia_trans_access_test.del_table_index_disc_only.html
=started       2025-01-22 23:17:21
=ended         2025-01-22 23:17:21
=result        ok
=elapsed       0.038987s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.10276.html
=group_props   [{name,idx_schema_changes}]
=started       2025-01-22 23:17:21
=ended         2025-01-22 23:17:21
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:idx_schema_changes_ram
=logfile       mnesia_trans_access_test.idx_schema_changes_ram.html
=started       2025-01-22 23:17:21
=ended         2025-01-22 23:17:21
=result        ok
=elapsed       0.093057s
=case          mnesia_trans_access_test:idx_schema_changes_disc
=logfile       mnesia_trans_access_test.idx_schema_changes_disc.html
=started       2025-01-22 23:17:21
=ended         2025-01-22 23:17:22
=result        ok
=elapsed       0.451896s
=case          mnesia_trans_access_test:idx_schema_changes_disc_only
=logfile       mnesia_trans_access_test.idx_schema_changes_disc_only.html
=started       2025-01-22 23:17:22
=ended         2025-01-22 23:17:22
=result        ok
=elapsed       0.514221s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.194402.html
=group_props   [{name,idx_schema_changes}]
=started       2025-01-22 23:17:22
=ended         2025-01-22 23:17:22
=result        ok
=elapsed       0.000000s
=group_time    1.155s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.194434.html
=group_props   [{name,index_lifecycle}]
=started       2025-01-22 23:17:22
=ended         2025-01-22 23:17:22
=result        ok
=elapsed       0.000000s
=group_time    3.063s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.194466.html
=group_props   [{suite,mnesia_trans_access_test}]
=started       2025-01-22 23:17:22
=ended         2025-01-22 23:17:22
=result        ok
=elapsed       0.000000s
=group_time    9.634s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.194498.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2025-01-22 23:17:22
=ended         2025-01-22 23:17:22
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:backup
=logfile       mnesia_evil_backup.backup.html
=started       2025-01-22 23:17:22
=ended         2025-01-22 23:17:22
=result        ok
=elapsed       0.125542s
=case          mnesia_evil_backup:bad_backup
=logfile       mnesia_evil_backup.bad_backup.html
=started       2025-01-22 23:17:22
=ended         2025-01-22 23:17:23
=result        ok
=elapsed       0.042202s
=case          mnesia_evil_backup:global_backup_checkpoint
=logfile       mnesia_evil_backup.global_backup_checkpoint.html
=started       2025-01-22 23:17:23
=ended         2025-01-22 23:17:23
=result        ok
=elapsed       0.071188s
=case          mnesia_evil_backup:init_per_group
=logfile       mnesia_evil_backup.init_per_group.html
=group_props   [{name,restore_tables}]
=started       2025-01-22 23:17:23
=ended         2025-01-22 23:17:23
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2025-01-22 23:17:23
=ended         2025-01-22 23:17:23
=result        ok
=elapsed       0.036091s
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2025-01-22 23:17:23
=ended         2025-01-22 23:17:24
=result        ok
=elapsed       1.033991s
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2025-01-22 23:17:24
=ended         2025-01-22 23:17:25
=result        ok
=elapsed       1.019926s
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2025-01-22 23:17:25
=ended         2025-01-22 23:17:26
=result        ok
=elapsed       1.025427s
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2025-01-22 23:17:26
=ended         2025-01-22 23:17:28
=result        ok
=elapsed       2.064469s
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2025-01-22 23:17:28
=ended         2025-01-22 23:17:28
=result        ok
=elapsed       0.052298s
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2025-01-22 23:17:28
=ended         2025-01-22 23:17:28
=result        ok
=elapsed       0.000000s
=group_time    5.402s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2025-01-22 23:17:28
=ended         2025-01-22 23:17:29
=result        ok
=elapsed       0.409783s
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2025-01-22 23:17:29
=ended         2025-01-22 23:17:29
=result        ok
=elapsed       0.445963s
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2025-01-22 23:17:29
=ended         2025-01-22 23:17:29
=result        ok
=elapsed       0.041921s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2025-01-22 23:17:29
=ended         2025-01-22 23:17:32
=result        ok
=elapsed       2.997520s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2025-01-22 23:17:32
=ended         2025-01-22 23:17:34
=result        ok
=elapsed       2.247305s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2025-01-22 23:17:34
=ended         2025-01-22 23:17:36
=result        ok
=elapsed       1.491400s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2025-01-22 23:17:36
=ended         2025-01-22 23:17:37
=result        ok
=elapsed       0.633203s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.227106.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2025-01-22 23:17:37
=ended         2025-01-22 23:17:37
=result        ok
=elapsed       0.000000s
=group_time    14.228s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.227138.html
=started       2025-01-22 23:17:37
=ended         2025-01-22 23:17:37
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.93795.html
=group_props   [{name,evil}]
=started       2025-01-22 23:17:37
=ended         2025-01-22 23:17:37
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.93827.html
=group_props   [{name,qlc}]
=started       2025-01-22 23:17:37
=ended         2025-01-22 23:17:37
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.93859.html
=started       2025-01-22 23:17:37
=ended         2025-01-22 23:17:37
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.93891.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2025-01-22 23:17:37
=ended         2025-01-22 23:17:37
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2025-01-22 23:17:37
=ended         2025-01-22 23:17:37
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2025-01-22 23:17:37
=ended         2025-01-22 23:17:37
=result        ok
=elapsed       0.629627s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2025-01-22 23:17:37
=ended         2025-01-22 23:17:38
=result        ok
=elapsed       0.536753s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2025-01-22 23:17:38
=ended         2025-01-22 23:17:38
=result        ok
=elapsed       0.494568s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2025-01-22 23:17:38
=ended         2025-01-22 23:17:38
=result        ok
=elapsed       0.000000s
=group_time    1.757s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.94499.html
=group_props   [{name,trans}]
=started       2025-01-22 23:17:38
=ended         2025-01-22 23:17:38
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2025-01-22 23:17:38
=ended         2025-01-22 23:17:39
=result        ok
=elapsed       0.153704s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2025-01-22 23:17:39
=ended         2025-01-22 23:17:39
=result        ok
=elapsed       0.171514s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2025-01-22 23:17:39
=ended         2025-01-22 23:17:39
=result        ok
=elapsed       0.241757s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.11780.html
=group_props   [{name,atomic}]
=started       2025-01-22 23:17:39
=ended         2025-01-22 23:17:39
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2025-01-22 23:17:39
=ended         2025-01-22 23:17:39
=result        ok
=elapsed       0.255310s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.18213.html
=group_props   [{name,atomic}]
=started       2025-01-22 23:17:39
=ended         2025-01-22 23:17:39
=result        ok
=elapsed       0.000000s
=group_time    0.304s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.18245.html
=group_props   [{name,trans}]
=started       2025-01-22 23:17:39
=ended         2025-01-22 23:17:39
=result        ok
=elapsed       0.000000s
=group_time    0.991s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2025-01-22 23:17:39
=ended         2025-01-22 23:17:40
=result        ok
=elapsed       0.212055s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2025-01-22 23:17:40
=ended         2025-01-22 23:17:40
=result        ok
=elapsed       0.238948s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2025-01-22 23:17:40
=ended         2025-01-22 23:17:40
=result        ok
=elapsed       0.448963s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13156.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2025-01-22 23:17:40
=ended         2025-01-22 23:17:40
=result        ok
=elapsed       0.000001s
=group_time    3.802s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.13188.html
=started       2025-01-22 23:17:40
=ended         2025-01-22 23:17:40
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.13220.html
=group_props   [{name,qlc}]
=started       2025-01-22 23:17:40
=ended         2025-01-22 23:17:41
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.13252.html
=group_props   [{name,index_plugins}]
=started       2025-01-22 23:17:41
=ended         2025-01-22 23:17:41
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.13284.html
=started       2025-01-22 23:17:41
=ended         2025-01-22 23:17:41
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2025-01-22 23:17:41
=ended         2025-01-22 23:17:41
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2025-01-22 23:17:41
=ended         2025-01-22 23:17:41
=result        ok
=elapsed       0.438600s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2025-01-22 23:17:41
=ended         2025-01-22 23:17:41
=result        ok
=elapsed       0.038292s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2025-01-22 23:17:41
=ended         2025-01-22 23:17:41
=result        ok
=elapsed       0.039269s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2025-01-22 23:17:41
=ended         2025-01-22 23:17:41
=result        ok
=elapsed       0.037584s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2025-01-22 23:17:41
=ended         2025-01-22 23:17:41
=result        ok
=elapsed       0.037541s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2025-01-22 23:17:41
=ended         2025-01-22 23:17:41
=result        ok
=elapsed       0.037162s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2025-01-22 23:17:41
=ended         2025-01-22 23:17:41
=result        ok
=elapsed       0.037851s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2025-01-22 23:17:41
=ended         2025-01-22 23:17:41
=result        ok
=elapsed       0.000000s
=group_time    0.861s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.230690.html
=started       2025-01-22 23:17:41
=ended         2025-01-22 23:17:41
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.230722.html
=group_props   [{name,index_plugins}]
=started       2025-01-22 23:17:41
=ended         2025-01-22 23:17:41
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.230754.html
=group_props   [{name,registry}]
=started       2025-01-22 23:17:41
=ended         2025-01-22 23:17:42
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.230786.html
=started       2025-01-22 23:17:42
=ended         2025-01-22 23:17:42
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.230818.html
=group_props   [{suite,mnesia_registry_test}]
=started       2025-01-22 23:17:42
=ended         2025-01-22 23:17:42
=result        ok
=elapsed       0.000000s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2025-01-22 23:17:42
=ended         2025-01-22 23:17:42
=result        ok
=elapsed       0.036650s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2025-01-22 23:17:42
=ended         2025-01-22 23:17:42
=result        ok
=elapsed       0.036461s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.231586.html
=group_props   [{suite,mnesia_registry_test}]
=started       2025-01-22 23:17:42
=ended         2025-01-22 23:17:42
=result        ok
=elapsed       0.000000s
=group_time    0.149s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.231618.html
=started       2025-01-22 23:17:42
=ended         2025-01-22 23:17:42
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.231650.html
=group_props   [{name,registry}]
=started       2025-01-22 23:17:42
=ended         2025-01-22 23:17:42
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.231682.html
=group_props   [{name,config}]
=started       2025-01-22 23:17:42
=ended         2025-01-22 23:17:42
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.231714.html
=started       2025-01-22 23:17:42
=ended         2025-01-22 23:17:42
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.231746.html
=group_props   [{suite,mnesia_config_test}]
=started       2025-01-22 23:17:42
=ended         2025-01-22 23:17:42
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2025-01-22 23:17:42
=ended         2025-01-22 23:17:44
=result        ok
=elapsed       2.166318s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2025-01-22 23:17:44
=ended         2025-01-22 23:17:46
=result        ok
=elapsed       2.046041s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2025-01-22 23:17:46
=ended         2025-01-22 23:17:50
=result        ok
=elapsed       4.099587s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2025-01-22 23:17:50
=ended         2025-01-22 23:18:00
=result        ok
=elapsed       10.146894s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2025-01-22 23:18:00
=ended         2025-01-22 23:18:02
=result        ok
=elapsed       2.060659s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2025-01-22 23:18:02
=ended         2025-01-22 23:18:19
=result        ok
=elapsed       16.099859s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2025-01-22 23:18:19
=ended         2025-01-22 23:18:19
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2025-01-22 23:18:19
=ended         2025-01-22 23:18:27
=result        ok
=elapsed       8.061274s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2025-01-22 23:18:27
=ended         2025-01-22 23:18:30
=result        ok
=elapsed       3.055573s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2025-01-22 23:18:30
=ended         2025-01-22 23:18:30
=result        ok
=elapsed       0.000000s
=group_time    11.189s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2025-01-22 23:18:30
=ended         2025-01-22 23:18:34
=result        ok
=elapsed       4.090456s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2025-01-22 23:18:34
=ended         2025-01-22 23:18:42
=result        ok
=elapsed       8.397094s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2025-01-22 23:18:42
=ended         2025-01-22 23:18:44
=result        ok
=elapsed       2.072515s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2025-01-22 23:18:44
=ended         2025-01-22 23:18:51
=result        ok
=elapsed       6.295437s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2025-01-22 23:18:51
=ended         2025-01-22 23:18:52
=result        ok
=elapsed       1.673615s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2025-01-22 23:18:52
=ended         2025-01-22 23:18:53
=result        ok
=elapsed       0.001515s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.234018.html
=group_props   [{name,schema_config}]
=started       2025-01-22 23:18:53
=ended         2025-01-22 23:18:53
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2025-01-22 23:18:53
=ended         2025-01-22 23:18:55
=result        ok
=elapsed       2.083410s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2025-01-22 23:18:55
=ended         2025-01-22 23:18:59
=result        ok
=elapsed       4.101371s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2025-01-22 23:18:59
=ended         2025-01-22 23:19:01
=result        ok
=elapsed       2.083614s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2025-01-22 23:19:01
=ended         2025-01-22 23:19:03
=result        ok
=elapsed       2.063536s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2025-01-22 23:19:03
=ended         2025-01-22 23:19:05
=result        ok
=elapsed       2.056620s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2025-01-22 23:19:05
=ended         2025-01-22 23:19:16
=result        ok
=elapsed       10.439687s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.234434.html
=group_props   [{name,dynamic_connect}]
=started       2025-01-22 23:19:16
=ended         2025-01-22 23:19:16
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2025-01-22 23:19:16
=ended         2025-01-22 23:19:22
=result        ok
=elapsed       6.345834s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2025-01-22 23:19:22
=ended         2025-01-22 23:19:24
=result        ok
=elapsed       1.618727s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2025-01-22 23:19:24
=ended         2025-01-22 23:19:34
=result        ok
=elapsed       10.513189s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.102147.html
=group_props   [{name,dynamic_connect}]
=started       2025-01-22 23:19:34
=ended         2025-01-22 23:19:34
=result        ok
=elapsed       0.000000s
=group_time    18.578s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.239490.html
=group_props   [{name,schema_config}]
=started       2025-01-22 23:19:34
=ended         2025-01-22 23:19:34
=result        ok
=elapsed       0.000000s
=group_time    41.600s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2025-01-22 23:19:34
=ended         2025-01-22 23:19:36
=result        ok
=elapsed       2.049573s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.239522.html
=group_props   [{suite,mnesia_config_test}]
=started       2025-01-22 23:19:36
=ended         2025-01-22 23:19:36
=result        ok
=elapsed       0.000001s
=group_time    114.408s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.239554.html
=started       2025-01-22 23:19:36
=ended         2025-01-22 23:19:36
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.239586.html
=group_props   [{name,config}]
=started       2025-01-22 23:19:36
=ended         2025-01-22 23:19:36
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.239618.html
=group_props   [{name,examples}]
=started       2025-01-22 23:19:36
=ended         2025-01-22 23:19:36
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.239650.html
=started       2025-01-22 23:19:36
=ended         2025-01-22 23:19:36
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.239682.html
=group_props   [{suite,mnesia_examples_test}]
=started       2025-01-22 23:19:36
=ended         2025-01-22 23:19:36
=result        ok
=elapsed       0.000001s
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2025-01-22 23:19:36
=ended         2025-01-22 23:19:37
=result        ok
=elapsed       0.377072s
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2025-01-22 23:19:37
=ended         2025-01-22 23:19:37
=result        ok
=elapsed       0.401500s
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2025-01-22 23:19:37
=ended         2025-01-22 23:19:37
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2025-01-22 23:19:37
=ended         2025-01-22 23:19:44
=result        ok
=elapsed       6.381385s
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2025-01-22 23:19:44
=ended         2025-01-22 23:19:50
=result        ok
=elapsed       6.378853s
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2025-01-22 23:19:50
=ended         2025-01-22 23:19:58
=result        ok
=elapsed       7.529828s
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2025-01-22 23:19:58
=ended         2025-01-22 23:20:04
=result        ok
=elapsed       6.505101s
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2025-01-22 23:20:04
=ended         2025-01-22 23:20:11
=result        ok
=elapsed       6.495907s
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2025-01-22 23:20:11
=ended         2025-01-22 23:20:17
=result        ok
=elapsed       6.436726s
=case          mnesia_examples_test:remote_test
=logfile       mnesia_examples_test.remote_test.html
=started       2025-01-22 23:20:17
=ended         2025-01-22 23:20:24
=result        ok
=elapsed       6.406809s
=case          mnesia_examples_test:remote_frag2_test
=logfile       mnesia_examples_test.remote_frag2_test.html
=started       2025-01-22 23:20:24
=ended         2025-01-22 23:20:30
=result        ok
=elapsed       6.152565s
=case          mnesia_examples_test:end_per_group
=logfile       mnesia_examples_test.end_per_group.html
=group_props   [{name,tpcb}]
=started       2025-01-22 23:20:30
=ended         2025-01-22 23:20:30
=result        ok
=elapsed       0.000000s
=group_time    52.510s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.245058.html
=group_props   [{suite,mnesia_examples_test}]
=started       2025-01-22 23:20:30
=ended         2025-01-22 23:20:30
=result        ok
=elapsed       0.000000s
=group_time    53.387s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.245090.html
=started       2025-01-22 23:20:30
=ended         2025-01-22 23:20:30
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.104899.html
=group_props   [{name,examples}]
=started       2025-01-22 23:20:30
=ended         2025-01-22 23:20:30
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.104931.html
=group_props   [{name,light}]
=started       2025-01-22 23:20:30
=ended         2025-01-22 23:20:30
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.104963.html
=group_props   [{name,medium}]
=started       2025-01-22 23:20:30
=ended         2025-01-22 23:20:30
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.104995.html
=group_props   [{name,install}]
