=== Suite started at 2024-04-29 21:51:39
=== Starting test, 2193 test cases
=cases         2193
=started       2024-04-29 21:54:52
=ended         2024-04-29 21:54:52
=result        ok
=elapsed       0.018873
=case          bs_bit_binaries_no_opt_SUITE:append
=logfile       bs_bit_binaries_no_opt_suite.append.html
=started       2024-04-29 21:54:52
=ended         2024-04-29 21:54:52
=result        ok
=elapsed       2.15e-4
=case          bs_bit_binaries_no_opt_SUITE:end_per_suite
=logfile       bs_bit_binaries_no_opt_suite.end_per_suite.html
=started       2024-04-29 21:54:52
=ended         2024-04-29 21:54:52
=result        ok
=elapsed       0.0
=group_time    0.303s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2024-04-29 21:54:52
=ended         2024-04-29 21:54:52
=result        ok
=elapsed       0.0
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.html
=started       2024-04-29 21:54:52
=ended         2024-04-29 21:54:52
=result        ok
=elapsed       0.0021
=case          bs_construct_SUITE:test2
=logfile       bs_construct_suite.test2.html
=started       2024-04-29 21:54:52
=ended         2024-04-29 21:54:52
=result        ok
=elapsed       0.001361
=case          bs_construct_SUITE:test3
=logfile       bs_construct_suite.test3.html
=started       2024-04-29 21:54:52
=ended         2024-04-29 21:54:52
=result        ok
=elapsed       1.45e-4
=case          bs_construct_SUITE:test4
=logfile       bs_construct_suite.test4.html
=started       2024-04-29 21:54:52
=ended         2024-04-29 21:54:52
=result        ok
=elapsed       0.002108
=case          bs_construct_SUITE:test5
=logfile       bs_construct_suite.test5.html
=started       2024-04-29 21:54:52
=ended         2024-04-29 21:54:52
=result        ok
=elapsed       6.07e-4
=case          bs_construct_SUITE:testf
=logfile       bs_construct_suite.testf.html
=started       2024-04-29 21:54:52
=ended         2024-04-29 21:54:52
=result        ok
=elapsed       4.37e-4
=case          bs_construct_SUITE:not_used
=logfile       bs_construct_suite.not_used.html
=started       2024-04-29 21:54:52
=ended         2024-04-29 21:54:52
=result        ok
=elapsed       4.0e-6
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.html
=started       2024-04-29 21:54:52
=ended         2024-04-29 21:54:52
=result        ok
=elapsed       3.0e-6
=case          bs_construct_SUITE:mem_leak
=logfile       bs_construct_suite.mem_leak.html
=started       2024-04-29 21:54:52
=ended         2024-04-29 21:54:52
=result        ok
=elapsed       0.026479
=case          bs_construct_SUITE:coerce_to_float
=logfile       bs_construct_suite.coerce_to_float.html
=started       2024-04-29 21:54:52
=ended         2024-04-29 21:54:52
=result        ok
=elapsed       8.0e-6
=case          bs_construct_SUITE:bjorn
=logfile       bs_construct_suite.bjorn.html
=started       2024-04-29 21:54:52
=ended         2024-04-29 21:54:52
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:append_empty_is_same
=logfile       bs_construct_suite.append_empty_is_same.html
=started       2024-04-29 21:54:52
=ended         2024-04-29 21:54:52
=result        ok
=elapsed       2.0e-6
=case          bs_construct_SUITE:huge_float_field
=logfile       bs_construct_suite.huge_float_field.html
=started       2024-04-29 21:54:52
=ended         2024-04-29 21:54:52
=result        ok
=elapsed       1.3e-4
=case          bs_construct_SUITE:system_limit
=logfile       bs_construct_suite.system_limit.html
=started       2024-04-29 21:54:52
=ended         2024-04-29 21:54:52
=result        ok
=elapsed       6.0e-6
=case          bs_construct_SUITE:badarg
=logfile       bs_construct_suite.badarg.html
=started       2024-04-29 21:54:52
=ended         2024-04-29 21:54:52
=result        ok
=elapsed       3.0e-6
=case          bs_construct_SUITE:copy_writable_binary
=logfile       bs_construct_suite.copy_writable_binary.html
=started       2024-04-29 21:54:52
=ended         2024-04-29 21:54:52
=result        ok
=elapsed       0.001595
=case          bs_construct_SUITE:kostis
=logfile       bs_construct_suite.kostis.html
=started       2024-04-29 21:54:52
=ended         2024-04-29 21:54:52
=result        ok
=elapsed       0.0
=case          bs_construct_SUITE:dynamic
=logfile       bs_construct_suite.dynamic.html
=started       2024-04-29 21:54:52
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       0.044305
=case          bs_construct_SUITE:bs_add
=logfile       bs_construct_suite.bs_add.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       0.084438
=case          bs_construct_SUITE:otp_7422
=logfile       bs_construct_suite.otp_7422.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       0.003157
=case          bs_construct_SUITE:zero_width
=logfile       bs_construct_suite.zero_width.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       5.0e-6
=case          bs_construct_SUITE:bad_append
=logfile       bs_construct_suite.bad_append.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       4.5e-5
=case          bs_construct_SUITE:bs_append_overflow
=logfile       bs_construct_suite.bs_append_overflow.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 232 of 2193 ***
=case          bs_construct_SUITE:bs_append_offheap
=logfile       bs_construct_suite.bs_append_offheap.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       2.0e-5
=case          bs_construct_SUITE:reductions
=logfile       bs_construct_suite.reductions.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       0.009666
=case          bs_construct_SUITE:fp16
=logfile       bs_construct_suite.fp16.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       1.5e-5
=case          bs_construct_SUITE:zero_init
=logfile       bs_construct_suite.zero_init.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       2.04e-4
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       0.001518
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       9.0e-5
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_suite.otp_24_code_gh_8238.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       0.002429
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       0.001436
=group_time    0.926s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       0.002164
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       0.001948
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       1.64e-4
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       0.002996
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       8.73e-4
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       4.8e-4
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       0.027244
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       1.2e-5
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       2.13e-4
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       1.2e-5
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       0.005418
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:53
=result        ok
=elapsed       0.045206
=case          bs_construct_no_opt_SUITE:bs_add
=logfile       bs_construct_no_opt_suite.bs_add.html
=started       2024-04-29 21:54:53
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       0.074181
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       0.002765
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       3.2e-5
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 263 of 2193 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       1.6e-5
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       0.01436
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       1.8e-5
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       2.39e-4
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       0.001649
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       8.9e-5
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_no_opt_suite.otp_24_code_gh_8238.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 271 of 2193 ***
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       0.001499
=group_time    0.931s
=case          bs_construct_r24_SUITE:init_per_suite
=logfile       bs_construct_r24_suite.init_per_suite.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:test1
=logfile       bs_construct_r24_suite.test1.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       0.002047
=case          bs_construct_r24_SUITE:test2
=logfile       bs_construct_r24_suite.test2.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       0.001322
=case          bs_construct_r24_SUITE:test3
=logfile       bs_construct_r24_suite.test3.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       1.31e-4
=case          bs_construct_r24_SUITE:test4
=logfile       bs_construct_r24_suite.test4.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       0.002008
=case          bs_construct_r24_SUITE:test5
=logfile       bs_construct_r24_suite.test5.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       6.28e-4
=case          bs_construct_r24_SUITE:testf
=logfile       bs_construct_r24_suite.testf.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       4.19e-4
=case          bs_construct_r24_SUITE:not_used
=logfile       bs_construct_r24_suite.not_used.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r24_SUITE:in_guard
=logfile       bs_construct_r24_suite.in_guard.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r24_SUITE:mem_leak
=logfile       bs_construct_r24_suite.mem_leak.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       0.028422
=case          bs_construct_r24_SUITE:coerce_to_float
=logfile       bs_construct_r24_suite.coerce_to_float.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       1.0e-5
=case          bs_construct_r24_SUITE:bjorn
=logfile       bs_construct_r24_suite.bjorn.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:append_empty_is_same
=logfile       bs_construct_r24_suite.append_empty_is_same.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:huge_float_field
=logfile       bs_construct_r24_suite.huge_float_field.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       2.7e-5
=case          bs_construct_r24_SUITE:system_limit
=logfile       bs_construct_r24_suite.system_limit.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r24_SUITE:badarg
=logfile       bs_construct_r24_suite.badarg.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:copy_writable_binary
=logfile       bs_construct_r24_suite.copy_writable_binary.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       0.005175
=case          bs_construct_r24_SUITE:kostis
=logfile       bs_construct_r24_suite.kostis.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:dynamic
=logfile       bs_construct_r24_suite.dynamic.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:54
=result        ok
=elapsed       0.046876
=case          bs_construct_r24_SUITE:bs_add
=logfile       bs_construct_r24_suite.bs_add.html
=started       2024-04-29 21:54:54
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       0.067953
=case          bs_construct_r24_SUITE:otp_7422
=logfile       bs_construct_r24_suite.otp_7422.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       0.003271
=case          bs_construct_r24_SUITE:zero_width
=logfile       bs_construct_r24_suite.zero_width.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:bad_append
=logfile       bs_construct_r24_suite.bad_append.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       3.2e-5
=case          bs_construct_r24_SUITE:bs_append_overflow
=logfile       bs_construct_r24_suite.bs_append_overflow.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 294 of 2193 ***
=case          bs_construct_r24_SUITE:bs_append_offheap
=logfile       bs_construct_r24_suite.bs_append_offheap.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       2.2e-5
=case          bs_construct_r24_SUITE:reductions
=logfile       bs_construct_r24_suite.reductions.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       0.012453
=case          bs_construct_r24_SUITE:fp16
=logfile       bs_construct_r24_suite.fp16.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       2.2e-5
=case          bs_construct_r24_SUITE:zero_init
=logfile       bs_construct_r24_suite.zero_init.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       3.26e-4
=case          bs_construct_r24_SUITE:error_info
=logfile       bs_construct_r24_suite.error_info.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:little
=logfile       bs_construct_r24_suite.little.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       1.03e-4
=case          bs_construct_r24_SUITE:heap_binary_unit
=logfile       bs_construct_r24_suite.heap_binary_unit.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r24_suite.otp_24_code_gh_8238.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 302 of 2193 ***
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       0.001492
=group_time    0.922s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       0.002086
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       0.001716
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       1.52e-4
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       0.002438
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       7.1e-4
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       4.15e-4
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       0.028103
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       1.4e-4
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       0.001523
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       0.044173
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       0.061001
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-04-29 21:54:55
=ended         2024-04-29 21:54:55
=result        ok
=elapsed       0.002972
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-04-29 21:54:56
=ended         2024-04-29 21:54:56
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-04-29 21:54:56
=ended         2024-04-29 21:54:56
=result        ok
=elapsed       4.5e-5
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-04-29 21:54:56
=ended         2024-04-29 21:54:56
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 325 of 2193 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-04-29 21:54:56
=ended         2024-04-29 21:54:56
=result        ok
=elapsed       1.7e-5
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-04-29 21:54:56
=ended         2024-04-29 21:54:56
=result        ok
=elapsed       0.010983
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-04-29 21:54:56
=ended         2024-04-29 21:54:56
=result        ok
=elapsed       1.8e-5
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-04-29 21:54:56
=ended         2024-04-29 21:54:56
=result        ok
=elapsed       2.08e-4
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-04-29 21:54:56
=ended         2024-04-29 21:54:56
=result        ok
=elapsed       0.001481
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-04-29 21:54:56
=ended         2024-04-29 21:54:56
=result        ok
=elapsed       7.1e-5
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-04-29 21:54:56
=ended         2024-04-29 21:54:56
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r25_suite.otp_24_code_gh_8238.html
=started       2024-04-29 21:54:56
=ended         2024-04-29 21:54:56
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 333 of 2193 ***
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-04-29 21:54:56
=ended         2024-04-29 21:54:56
=result        ok
=elapsed       0.002565
=group_time    0.905s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-04-29 21:54:56
=ended         2024-04-29 21:54:56
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-04-29 21:54:56
=ended         2024-04-29 21:54:56
=result        ok
=elapsed       0.002034
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-04-29 21:54:56
=ended         2024-04-29 21:54:56
=result        ok
=elapsed       0.001303
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-04-29 21:54:56
=ended         2024-04-29 21:54:56
=result        ok
=elapsed       1.32e-4
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-04-29 21:54:56
=ended         2024-04-29 21:54:56
=result        ok
=elapsed       0.002033
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-04-29 21:54:56
=ended         2024-04-29 21:54:56
=result        ok
=elapsed       5.95e-4
