=== Suite started at 2024-08-27 20:18:31
=== Starting test, 2154 test cases
=cases         2154
=ended         2024-08-27 20:22:53
=result        ok
=elapsed       2.98e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-08-27 20:22:53
=ended         2024-08-27 20:22:53
=result        ok
=elapsed       3.41e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-08-27 20:22:53
=ended         2024-08-27 20:22:54
=result        ok
=elapsed       0.500603
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-08-27 20:22:54
=ended         2024-08-27 20:22:57
=result        ok
=elapsed       3.506294
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-08-27 20:22:57
=ended         2024-08-27 20:22:59
=result        ok
=elapsed       1.502025
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-08-27 20:22:59
=ended         2024-08-27 20:22:59
=result        ok
=elapsed       0.601405
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-08-27 20:22:59
=ended         2024-08-27 20:23:00
=result        ok
=elapsed       0.401627
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-08-27 20:23:00
=ended         2024-08-27 20:23:01
=result        ok
=elapsed       1.000868
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-08-27 20:23:01
=ended         2024-08-27 20:23:01
=result        ok
=elapsed       0.19006
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-08-27 20:23:01
=ended         2024-08-27 20:23:01
=result        ok
=elapsed       0.0
=group_time    14.164s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-08-27 20:23:01
=ended         2024-08-27 20:23:01
=result        ok
=elapsed       0.002063
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-27 20:23:01
=ended         2024-08-27 20:23:02
=result        ok
=elapsed       1.339377
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-08-27 20:23:02
=ended         2024-08-27 20:23:02
=result        ok
=elapsed       0.012683
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-08-27 20:23:02
=ended         2024-08-27 20:23:02
=result        ok
=elapsed       0.02876
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-08-27 20:23:02
=ended         2024-08-27 20:23:03
=result        ok
=elapsed       0.001524
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-08-27 20:23:03
=ended         2024-08-27 20:23:03
=result        ok
=elapsed       0.001436
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-08-27 20:23:03
=ended         2024-08-27 20:23:03
=result        ok
=elapsed       0.004934
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-08-27 20:23:03
=ended         2024-08-27 20:23:07
=result        ok
=elapsed       4.033722
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-08-27 20:23:07
=ended         2024-08-27 20:23:07
=result        ok
=elapsed       0.00661
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-08-27 20:23:07
=ended         2024-08-27 20:23:08
=result        ok
=elapsed       1.006636
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-08-27 20:23:08
=ended         2024-08-27 20:23:09
=result        ok
=elapsed       1.04583
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-08-27 20:23:09
=ended         2024-08-27 20:23:10
=result        ok
=elapsed       1.010757
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-08-27 20:23:10
=ended         2024-08-27 20:23:10
=result        ok
=elapsed       0.001682
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-08-27 20:23:10
=ended         2024-08-27 20:23:10
=result        ok
=elapsed       9.69e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-08-27 20:23:10
=ended         2024-08-27 20:23:10
=result        ok
=elapsed       2.97e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-27 20:23:10
=ended         2024-08-27 20:23:10
=result        ok
=elapsed       0.006503
=group_time    8.910s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.131.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-27 20:23:10
=ended         2024-08-27 20:23:11
=result        ok
=elapsed       1.330245
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.163.html
=started       2024-08-27 20:23:11
=ended         2024-08-27 20:23:11
=result        ok
=elapsed       0.011002
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.195.html
=started       2024-08-27 20:23:11
=ended         2024-08-27 20:23:11
=result        ok
=elapsed       0.028585
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.5.html
=started       2024-08-27 20:23:11
=ended         2024-08-27 20:23:11
=result        ok
=elapsed       0.001708
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.227.html
=started       2024-08-27 20:23:11
=ended         2024-08-27 20:23:11
=result        ok
=elapsed       0.001314
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.259.html
=started       2024-08-27 20:23:11
=ended         2024-08-27 20:23:12
=result        ok
=elapsed       0.004514
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.37.html
=started       2024-08-27 20:23:12
=ended         2024-08-27 20:23:16
=result        ok
=elapsed       4.034023
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.291.html
=started       2024-08-27 20:23:16
=ended         2024-08-27 20:23:16
=result        ok
=elapsed       0.006272
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.323.html
=started       2024-08-27 20:23:16
=ended         2024-08-27 20:23:17
=result        ok
=elapsed       1.008125
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.5666.html
=started       2024-08-27 20:23:17
=ended         2024-08-27 20:23:18
=result        ok
=elapsed       1.047046
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.4.html
=started       2024-08-27 20:23:18
=ended         2024-08-27 20:23:19
=result        ok
=elapsed       1.011166
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.36.html
=started       2024-08-27 20:23:19
=ended         2024-08-27 20:23:19
=result        ok
=elapsed       0.001792
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.5698.html
=started       2024-08-27 20:23:19
=ended         2024-08-27 20:23:19
=result        ok
=elapsed       8.55e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.68.html
=started       2024-08-27 20:23:19
=ended         2024-08-27 20:23:19
=result        ok
=elapsed       3.35e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.100.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-27 20:23:19
=ended         2024-08-27 20:23:19
=result        ok
=elapsed       0.007767
=group_time    8.902s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-08-27 20:23:19
=ended         2024-08-27 20:23:19
=result        ok
=elapsed       1.18e-4
=group_time    17.908s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-08-27 20:23:19
=ended         2024-08-27 20:23:19
=result        ok
=elapsed       1.7e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-08-27 20:23:19
=ended         2024-08-27 20:23:19
=result        ok
=elapsed       0.01761
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-08-27 20:23:19
=ended         2024-08-27 20:23:19
=result        ok
=elapsed       0.008876
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-08-27 20:23:19
=ended         2024-08-27 20:23:19
=result        ok
=elapsed       1.78e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-08-27 20:23:19
=ended         2024-08-27 20:23:21
=result        ok
=elapsed       1.795693
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-08-27 20:23:21
=ended         2024-08-27 20:23:22
=result        ok
=elapsed       0.672647
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-08-27 20:23:22
=ended         2024-08-27 20:23:22
=result        ok
=elapsed       0.727641
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-08-27 20:23:22
=ended         2024-08-27 20:23:23
=result        ok
=elapsed       0.70051
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-08-27 20:23:23
=ended         2024-08-27 20:23:24
=result        ok
=elapsed       0.728256
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-08-27 20:23:24
=ended         2024-08-27 20:23:24
=result        ok
=elapsed       0.246046
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-08-27 20:23:24
=ended         2024-08-27 20:23:24
=result        ok
=elapsed       0.008886
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-08-27 20:23:24
=ended         2024-08-27 20:23:24
=result        ok
=elapsed       0.003164
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-08-27 20:23:24
=ended         2024-08-27 20:23:24
=result        ok
=elapsed       0.00127
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-08-27 20:23:24
=ended         2024-08-27 20:23:24
=result        ok
=elapsed       0.001218
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-08-27 20:23:24
=ended         2024-08-27 20:23:40
=result        ok
=elapsed       15.401806
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-08-27 20:23:40
=ended         2024-08-27 20:23:50
=result        ok
=elapsed       10.655
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-08-27 20:23:50
=ended         2024-08-27 20:23:52
=result        ok
=elapsed       1.466984
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-08-27 20:23:52
=ended         2024-08-27 20:23:52
=result        ok
=elapsed       0.21894
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-08-27 20:23:52
=ended         2024-08-27 20:23:52
=result        ok
=elapsed       0.205393
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-08-27 20:23:52
=ended         2024-08-27 20:23:52
=result        ok
=elapsed       8.0e-6
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-08-27 20:23:52
=ended         2024-08-27 20:23:52
=result        ok
=elapsed       0.005078
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-08-27 20:23:52
=ended         2024-08-27 20:24:13
=result        ok
=elapsed       20.596918
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-08-27 20:24:13
=ended         2024-08-27 20:24:15
=result        ok
=elapsed       2.231596
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-08-27 20:24:15
=ended         2024-08-27 20:24:15
=result        ok
=elapsed       0.004817
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-08-27 20:24:15
=ended         2024-08-27 20:24:15
=result        ok
=elapsed       0.024065
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-08-27 20:24:15
=ended         2024-08-27 20:24:15
=result        ok
=elapsed       0.006356
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-08-27 20:24:15
=ended         2024-08-27 20:24:15
=result        ok
=elapsed       0.100169
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-08-27 20:24:15
=ended         2024-08-27 20:24:16
=result        ok
=elapsed       0.22692
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-08-27 20:24:16
=ended         2024-08-27 20:24:16
=result        ok
=elapsed       1.0e-6
=group_time    56.719s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15938.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-08-27 20:24:16
=ended         2024-08-27 20:24:16
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-08-27 20:24:16
=ended         2024-08-27 20:24:18
=result        ok
=elapsed       1.836084
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-08-27 20:24:18
=ended         2024-08-27 20:24:19
=result        ok
=elapsed       1.126003
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15970.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-08-27 20:24:19
=ended         2024-08-27 20:24:19
=result        ok
=elapsed       0.0
=group_time    3.042s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16002.html
=group_props   [{suite,counters_SUITE}]
=started       2024-08-27 20:24:19
=ended         2024-08-27 20:24:19
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-08-27 20:24:19
=ended         2024-08-27 20:24:19
=result        ok
=elapsed       3.0e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-08-27 20:24:19
=ended         2024-08-27 20:24:19
=result        ok
=elapsed       2.0e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-08-27 20:24:19
=ended         2024-08-27 20:24:19
=result        ok
=elapsed       1.3e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-08-27 20:24:19
=ended         2024-08-27 20:24:19
=result        ok
=elapsed       0.003601
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-08-27 20:24:19
=ended         2024-08-27 20:24:19
=result        ok
=elapsed       0.006695
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-08-27 20:24:19
=ended         2024-08-27 20:24:19
=result        ok
=elapsed       0.002171
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16066.html
=group_props   [{suite,counters_SUITE}]
=started       2024-08-27 20:24:19
=ended         2024-08-27 20:24:19
=result        ok
=elapsed       0.0
=group_time    0.176s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16098.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-08-27 20:24:19
=ended         2024-08-27 20:24:19
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-08-27 20:24:19
=ended         2024-08-27 20:24:19
=result        ok
=elapsed       1.7e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-08-27 20:24:19
=ended         2024-08-27 20:24:19
=result        ok
=elapsed       1.2e-5
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-08-27 20:24:19
=ended         2024-08-27 20:24:19
=result        ok
=elapsed       1.2e-5
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-08-27 20:24:19
=ended         2024-08-27 20:24:19
=result        ok
=elapsed       9.0e-6
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-08-27 20:24:19
=ended         2024-08-27 20:24:19
=result        ok
=elapsed       0.397525
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-08-27 20:24:19
=ended         2024-08-27 20:24:19
=result        ok
=elapsed       5.96e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16130.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-08-27 20:24:19
=ended         2024-08-27 20:24:20
=result        ok
=elapsed       0.0
=group_time    0.561s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16162.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-08-27 20:24:20
=ended         2024-08-27 20:24:20
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-08-27 20:24:20
=ended         2024-08-27 20:24:20
=result        ok
=elapsed       2.6e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-08-27 20:24:20
=ended         2024-08-27 20:24:20
=result        ok
=elapsed       4.04e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-08-27 20:24:20
=ended         2024-08-27 20:24:20
=result        ok
=elapsed       0.200941
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-08-27 20:24:20
=ended         2024-08-27 20:24:20
=result        ok
=elapsed       0.200949
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-08-27 20:24:20
=ended         2024-08-27 20:24:20
=result        ok
=elapsed       0.201019
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-08-27 20:24:20
=ended         2024-08-27 20:24:20
=result        ok
=elapsed       0.200738
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-08-27 20:24:20
=ended         2024-08-27 20:24:21
=result        ok
=elapsed       3.75e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-08-27 20:24:21
=ended         2024-08-27 20:24:21
=result        ok
=elapsed       0.50119
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-08-27 20:24:21
=ended         2024-08-27 20:24:21
=result        ok
=elapsed       2.43e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-08-27 20:24:21
=ended         2024-08-27 20:24:21
=result        ok
=elapsed       2.46e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-08-27 20:24:21
=ended         2024-08-27 20:24:21
=result        ok
=elapsed       0.301018
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-08-27 20:24:21
=ended         2024-08-27 20:24:22
=result        ok
=elapsed       0.301257
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-08-27 20:24:22
=ended         2024-08-27 20:24:22
=result        ok
=elapsed       0.301244
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-08-27 20:24:22
=ended         2024-08-27 20:24:22
=result        ok
=elapsed       0.300984
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-08-27 20:24:22
=ended         2024-08-27 20:24:23
=result        ok
=elapsed       0.300981
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-08-27 20:24:23
=ended         2024-08-27 20:24:24
=result        ok
=elapsed       0.903197
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-08-27 20:24:24
=ended         2024-08-27 20:24:24
=result        ok
=elapsed       0.301687
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-08-27 20:24:24
=ended         2024-08-27 20:24:25
=result        ok
=elapsed       0.903669
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-08-27 20:24:25
=ended         2024-08-27 20:24:26
=result        ok
=elapsed       0.902729
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-08-27 20:24:26
=ended         2024-08-27 20:24:26
=result        ok
=elapsed       3.5e-5
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-08-27 20:24:26
=ended         2024-08-27 20:24:26
=result        ok
=elapsed       0.301248
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-08-27 20:24:26
=ended         2024-08-27 20:24:26
=result        ok
=elapsed       3.38e-4
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-08-27 20:24:26
=ended         2024-08-27 20:24:27
=result        ok
=elapsed       0.301084
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-08-27 20:24:27
=ended         2024-08-27 20:24:27
=result        ok
=elapsed       0.602376
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-08-27 20:24:27
=ended         2024-08-27 20:24:28
=result        ok
=elapsed       0.902365
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-08-27 20:24:28
=ended         2024-08-27 20:24:28
=result        ok
=elapsed       1.83e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16194.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-08-27 20:24:28
=ended         2024-08-27 20:24:28
=result        ok
=elapsed       0.0
=group_time    8.566s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16226.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-08-27 20:24:28
=ended         2024-08-27 20:24:28
=result        ok
=elapsed       0.0
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-08-27 20:24:28
=ended         2024-08-27 20:24:28
=result        ok
=elapsed       0.001404
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-08-27 20:24:28
=ended         2024-08-27 20:24:28
=result        ok
=elapsed       9.7e-5
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-08-27 20:24:28
=ended         2024-08-27 20:24:28
=result        ok
=elapsed       5.6e-5
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-08-27 20:24:28
=ended         2024-08-27 20:24:28
=result        ok
=elapsed       2.77e-4
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-08-27 20:24:28
=ended         2024-08-27 20:24:28
=result        ok
=elapsed       1.32e-4
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-08-27 20:24:28
=ended         2024-08-27 20:24:28
=result        ok
=elapsed       5.0e-6
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-08-27 20:24:28
=ended         2024-08-27 20:24:28
=result        ok
=elapsed       7.56e-4
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-08-27 20:24:28
=ended         2024-08-27 20:24:28
=result        ok
=elapsed       2.64e-4
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-08-27 20:24:28
=ended         2024-08-27 20:24:28
=result        ok
=elapsed       3.0e-6
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-08-27 20:24:28
=ended         2024-08-27 20:24:28
=result        ok
=elapsed       8.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16578.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-08-27 20:24:28
=ended         2024-08-27 20:24:28
=result        ok
=elapsed       0.0
=group_time    0.255s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-08-27 20:24:28
=ended         2024-08-27 20:24:28
=result        ok
=elapsed       1.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-08-27 20:24:28
=ended         2024-08-27 20:24:28
=result        ok
=elapsed       3.8e-5
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-08-27 20:24:28
=ended         2024-08-27 20:24:28
=result        ok
=elapsed       5.89e-4
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-08-27 20:24:28
=ended         2024-08-27 20:24:28
=result        ok
=elapsed       1.47e-4
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-08-27 20:24:28
=ended         2024-08-27 20:24:29
=result        ok
=elapsed       3.57e-4
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-08-27 20:24:29
=ended         2024-08-27 20:24:40
=result        ok
=elapsed       11.27591
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-08-27 20:24:40
=ended         2024-08-27 20:24:42
=result        ok
=elapsed       2.003531
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-08-27 20:24:42
=ended         2024-08-27 20:24:42
=result        ok: 569 GL change loops; 194 while running dirty
=elapsed       0.161503
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-08-27 20:24:42
=ended         2024-08-27 20:24:42
=result        ok
=elapsed       0.160897
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-08-27 20:24:42
=ended         2024-08-27 20:24:42
=result        ok
=elapsed       0.164925
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-08-27 20:24:42
=ended         2024-08-27 20:24:49
=result        ok
=elapsed       6.165905
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-08-27 20:24:49
=ended         2024-08-27 20:24:49
=result        ok
=elapsed       0.310496
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-08-27 20:24:49
=ended         2024-08-27 20:24:51
=result        ok
=elapsed       2.019451
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-08-27 20:24:51
=ended         2024-08-27 20:24:51
=result        ok
=elapsed       0.0
=group_time    22.569s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-08-27 20:24:51
=ended         2024-08-27 20:24:51
=result        ok
=elapsed       2.53e-4
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-08-27 20:24:51
=ended         2024-08-27 20:24:51
=result        ok
=elapsed       7.4e-5
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-08-27 20:24:51
