=== Suite started at 2024-11-06 09:36:35
=== Starting test, 140 test cases
=cases         140
=elapsed       0.013955s
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-11-06 09:38:22
=ended         2024-11-06 09:38:22
=result        ok
=elapsed       0.031196s
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-11-06 09:38:22
=ended         2024-11-06 09:38:22
=result        ok
=elapsed       0.003237s
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-11-06 09:38:22
=ended         2024-11-06 09:38:22
=result        ok
=elapsed       0.000004s
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-11-06 09:38:22
=ended         2024-11-06 09:38:22
=result        ok
=elapsed       0.007500s
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-11-06 09:38:22
=ended         2024-11-06 09:38:26
=result        ok
=elapsed       4.007784s
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-11-06 09:38:26
=ended         2024-11-06 09:38:26
=result        ok
=elapsed       0.008703s
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-11-06 09:38:26
=ended         2024-11-06 09:38:26
=result        ok
=elapsed       0.007680s
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-11-06 09:38:26
=ended         2024-11-06 09:38:26
=result        ok
=elapsed       0.003169s
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-11-06 09:38:26
=ended         2024-11-06 09:38:26
=result        ok
=elapsed       0.003895s
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-11-06 09:38:26
=ended         2024-11-06 09:38:26
=result        ok
=elapsed       0.048294s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.802.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-11-06 09:38:26
=ended         2024-11-06 09:38:26
=result        ok
=elapsed       0.000029s
=group_time    4.487s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.834.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-11-06 09:38:26
=ended         2024-11-06 09:38:26
=result        ok
=elapsed       0.000026s
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-11-06 09:38:26
=ended         2024-11-06 09:38:27
=result        ok
=elapsed       0.004277s
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-11-06 09:38:27
=ended         2024-11-06 09:38:27
=result        ok
=elapsed       0.003394s
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-11-06 09:38:27
=ended         2024-11-06 09:38:27
=result        ok
=elapsed       0.015155s
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-11-06 09:38:27
=ended         2024-11-06 09:38:27
=result        ok
=elapsed       0.000127s
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-11-06 09:38:27
=ended         2024-11-06 09:38:27
=result        ok
=elapsed       0.001424s
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-11-06 09:38:27
=ended         2024-11-06 09:38:27
=result        ok
=elapsed       0.005802s
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-11-06 09:38:27
=ended         2024-11-06 09:38:27
=result        ok
=elapsed       0.017557s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.866.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-11-06 09:38:27
=ended         2024-11-06 09:38:27
=result        ok
=elapsed       0.000035s
=group_time    0.226s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.898.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-11-06 09:38:27
=ended         2024-11-06 09:38:27
=result        ok
=elapsed       0.000035s
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-11-06 09:38:27
=ended         2024-11-06 09:38:27
=result        ok
=elapsed       0.000424s
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-11-06 09:38:27
=ended         2024-11-06 09:38:27
=result        ok
=elapsed       0.000099s
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-11-06 09:38:27
=ended         2024-11-06 09:38:27
=result        ok
=elapsed       0.000030s
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-11-06 09:38:27
=ended         2024-11-06 09:38:27
=result        ok
=elapsed       0.000115s
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-11-06 09:38:27
=ended         2024-11-06 09:38:27
=result        ok
=elapsed       0.000429s
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-11-06 09:38:27
=ended         2024-11-06 09:38:27
=result        ok
=elapsed       0.001832s
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-11-06 09:38:27
=ended         2024-11-06 09:38:27
=result        ok
=elapsed       0.001726s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.930.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-11-06 09:38:27
=ended         2024-11-06 09:38:27
=result        ok
=elapsed       0.000027s
=group_time    0.181s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-11-06 09:38:27
=ended         2024-11-06 09:38:27
=result        ok
=elapsed       0.000000s
=group_time    5.234s
=== TEST COMPLETE, 139 ok, 0 failed, 1 skipped of 140 test cases

=finished      2024-11-06 09:38:27
=failed        0
=successful    139
=user_skipped  1
=auto_skipped  0
=elapsed_time  112275569
