=== Suite started at 2024-12-09 13:12:06
=== Starting test, 109 test cases
=cases         109
=started       2024-12-09 13:15:06
=node_start    'otp-26@25b2a5f16fb2'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@25b2a5f16fb2'
=ended         2024-12-09 13:15:55
=result        ok
=elapsed       49.058326s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-12-09 13:15:55
=node_start    'otp-25@25b2a5f16fb2'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.12] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@25b2a5f16fb2'
=ended         2024-12-09 13:16:42
=result        ok
=elapsed       46.487618s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-12-09 13:16:42
=ended         2024-12-09 13:16:42
=result        ok
=elapsed       0.000000s
=group_time    114.547s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4674.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-09 13:16:42
=ended         2024-12-09 13:16:42
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-12-09 13:16:42
=ended         2024-12-09 13:16:43
=result        ok
=elapsed       0.550949s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4706.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-09 13:16:43
=ended         2024-12-09 13:16:43
=result        ok
=elapsed       0.000000s
=group_time    0.601s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-12-09 13:16:43
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  277359716
