=== Suite started at 2024-12-20 16:42:32
=== Starting test, 3773 test cases
=cases         3773
=logfile       openssl_stapling_suite.staple_missing.15170.html
=started       2024-12-20 16:56:29
=ended         2024-12-20 16:56:30
=result        ok
=elapsed       1.520605s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.15202.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-20 16:56:30
=ended         2024-12-20 16:56:30
=result        ok
=elapsed       0.000019s
=group_time    13.497s
=case          openssl_stapling_SUITE:end_per_suite
=logfile       openssl_stapling_suite.end_per_suite.html
=started       2024-12-20 16:56:30
=ended         2024-12-20 16:56:30
=result        ok
=elapsed       0.016356s
=group_time    68.580s
=case          openssl_tls_1_3_version_SUITE:init_per_suite
=logfile       openssl_tls_1_3_version_suite.init_per_suite.html
=started       2024-12-20 16:56:30
=ended         2024-12-20 16:56:31
=result        ok
=elapsed       0.513403s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2024-12-20 16:56:31
=ended         2024-12-20 16:56:31
=result        ok
=elapsed       0.000001s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.15234.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-20 16:56:31
=ended         2024-12-20 16:56:33
=result        ok
=elapsed       2.020657s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.15266.html
=group_props   [{name,rsa}]
=started       2024-12-20 16:56:33
=ended         2024-12-20 16:56:33
=result        ok
=elapsed       0.513506s
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.html
=started       2024-12-20 16:56:33
=ended         2024-12-20 16:56:35
=result        ok
=elapsed       1.518384s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.html
=group_props   [{name,rsa}]
=started       2024-12-20 16:56:35
=ended         2024-12-20 16:56:35
=result        ok
=elapsed       0.000001s
=group_time    2.080s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.15298.html
=group_props   [{name,ecdsa}]
=started       2024-12-20 16:56:35
=ended         2024-12-20 16:56:36
=result        ok
=elapsed       0.506317s
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.15330.html
=started       2024-12-20 16:56:36
=ended         2024-12-20 16:56:37
=result        ok
=elapsed       1.519755s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.15362.html
=group_props   [{name,ecdsa}]
=started       2024-12-20 16:56:37
=ended         2024-12-20 16:56:37
=result        ok
=elapsed       0.000001s
=group_time    2.074s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.15394.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-20 16:56:37
=ended         2024-12-20 16:56:37
=result        ok
=elapsed       0.000011s
=group_time    6.245s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.15426.html
=group_props   [{name,openssl_client}]
=started       2024-12-20 16:56:37
=ended         2024-12-20 16:56:37
=result        ok
=elapsed       0.000000s
=group_time    6.292s
=case          openssl_tls_1_3_version_SUITE:end_per_suite
=logfile       openssl_tls_1_3_version_suite.end_per_suite.html
=started       2024-12-20 16:56:37
=ended         2024-12-20 16:56:37
=result        ok
=elapsed       0.007351s
=group_time    6.860s
=case          ssl_ECC_SUITE:init_per_suite
=logfile       ssl_ecc_suite.init_per_suite.html
=started       2024-12-20 16:56:37
=ended         2024-12-20 16:56:37
=result        ok
=elapsed       0.000044s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-20 16:56:37
=ended         2024-12-20 16:56:37
=result        ok
=elapsed       0.001015s
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.html
=started       2024-12-20 16:56:37
=ended         2024-12-20 16:56:38
=result        ok
=elapsed       0.527940s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.html
=started       2024-12-20 16:56:38
=ended         2024-12-20 16:56:38
=result        ok
=elapsed       0.513991s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.html
=started       2024-12-20 16:56:38
=ended         2024-12-20 16:56:39
=result        ok
=elapsed       0.512899s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.html
=started       2024-12-20 16:56:39
=ended         2024-12-20 16:56:39
=result        ok
=elapsed       0.514240s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.html
=started       2024-12-20 16:56:39
=ended         2024-12-20 16:56:40
=result        ok
=elapsed       0.513794s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.html
=started       2024-12-20 16:56:40
=ended         2024-12-20 16:56:40
=result        ok
=elapsed       0.513332s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.html
=started       2024-12-20 16:56:40
=ended         2024-12-20 16:56:41
=result        ok
=elapsed       0.515958s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.html
=started       2024-12-20 16:56:41
=ended         2024-12-20 16:56:42
=result        ok
=elapsed       0.522176s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-12-20 16:56:42
=ended         2024-12-20 16:56:42
=result        ok
=elapsed       0.515889s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-12-20 16:56:42
=ended         2024-12-20 16:56:43
=result        ok
=elapsed       0.518220s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-12-20 16:56:43
=ended         2024-12-20 16:56:43
=result        ok
=elapsed       0.518810s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-12-20 16:56:43
=ended         2024-12-20 16:56:44
=result        ok
=elapsed       0.521499s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.html
=started       2024-12-20 16:56:44
=ended         2024-12-20 16:56:44
=result        ok
=elapsed       0.520237s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-12-20 16:56:44
=ended         2024-12-20 16:56:45
=result        ok
=elapsed       0.513435s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.html
=started       2024-12-20 16:56:45
=ended         2024-12-20 16:56:45
=result        ok
=elapsed       0.518029s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-12-20 16:56:45
=ended         2024-12-20 16:56:46
=result        ok
=elapsed       0.513697s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-12-20 16:56:46
=ended         2024-12-20 16:56:46
=result        ok
=elapsed       0.518613s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-20 16:56:46
=ended         2024-12-20 16:56:46
=result        ok
=elapsed       0.000022s
=group_time    9.259s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.15906.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-12-20 16:56:46
=ended         2024-12-20 16:56:46
=result        ok
=elapsed       0.001216s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.7523.html
=started       2024-12-20 16:56:46
=ended         2024-12-20 16:56:47
=result        ok
=elapsed       0.515705s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.7619.html
=started       2024-12-20 16:56:47
=ended         2024-12-20 16:56:48
=result        ok
=elapsed       0.514288s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.7715.html
=started       2024-12-20 16:56:48
=ended         2024-12-20 16:56:48
=result        ok
=elapsed       0.514779s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.7811.html
=started       2024-12-20 16:56:48
=ended         2024-12-20 16:56:49
=result        ok
=elapsed       0.514493s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.7843.html
=started       2024-12-20 16:56:49
=ended         2024-12-20 16:56:49
=result        ok
=elapsed       0.513970s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.16066.html
=started       2024-12-20 16:56:49
=ended         2024-12-20 16:56:50
=result        ok
=elapsed       0.517386s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.16130.html
=started       2024-12-20 16:56:50
=ended         2024-12-20 16:56:50
=result        ok
=elapsed       0.523134s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.16226.html
=started       2024-12-20 16:56:50
=ended         2024-12-20 16:56:51
=result        ok
=elapsed       0.515287s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.16322.html
=started       2024-12-20 16:56:51
=ended         2024-12-20 16:56:51
=result        ok
=elapsed       0.520336s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.7971.html
=started       2024-12-20 16:56:51
=ended         2024-12-20 16:56:52
=result        ok
=elapsed       0.518683s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.16482.html
=started       2024-12-20 16:56:52
=ended         2024-12-20 16:56:52
=result        ok
=elapsed       0.523787s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.8003.html
=started       2024-12-20 16:56:52
=ended         2024-12-20 16:56:53
=result        ok
=elapsed       0.518816s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.8099.html
=started       2024-12-20 16:56:53
=ended         2024-12-20 16:56:54
=result        ok
=elapsed       0.513636s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.8195.html
=started       2024-12-20 16:56:54
=ended         2024-12-20 16:56:54
=result        ok
=elapsed       0.517491s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.8227.html
=started       2024-12-20 16:56:54
=ended         2024-12-20 16:56:55
=result        ok
=elapsed       0.514542s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.8323.html
=started       2024-12-20 16:56:55
=ended         2024-12-20 16:56:55
=result        ok
=elapsed       0.517840s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.8419.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-12-20 16:56:55
=ended         2024-12-20 16:56:55
=result        ok
=elapsed       0.000016s
=group_time    8.713s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.8451.html
=group_props   [{name,tlsv1}]
=started       2024-12-20 16:56:55
=ended         2024-12-20 16:56:55
=result        ok
=elapsed       0.000924s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.8483.html
=started       2024-12-20 16:56:55
=ended         2024-12-20 16:56:56
=result        ok
=elapsed       0.514641s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.8515.html
=started       2024-12-20 16:56:56
=ended         2024-12-20 16:56:56
=result        ok
=elapsed       0.515007s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.8611.html
=started       2024-12-20 16:56:56
=ended         2024-12-20 16:56:57
=result        ok
=elapsed       0.514006s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.8707.html
=started       2024-12-20 16:56:57
=ended         2024-12-20 16:56:57
=result        ok
=elapsed       0.514121s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.8803.html
=started       2024-12-20 16:56:57
=ended         2024-12-20 16:56:58
=result        ok
=elapsed       0.515406s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.8899.html
=started       2024-12-20 16:56:58
=ended         2024-12-20 16:56:58
=result        ok
=elapsed       0.513433s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.8963.html
=started       2024-12-20 16:56:58
=ended         2024-12-20 16:56:59
=result        ok
=elapsed       0.519767s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.16834.html
=started       2024-12-20 16:56:59
=ended         2024-12-20 16:57:00
=result        ok
=elapsed       0.514749s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.16930.html
=started       2024-12-20 16:57:00
=ended         2024-12-20 16:57:00
=result        ok
=elapsed       0.519226s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.17026.html
=started       2024-12-20 16:57:00
=ended         2024-12-20 16:57:01
=result        ok
=elapsed       0.518030s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.17058.html
=started       2024-12-20 16:57:01
=ended         2024-12-20 16:57:01
=result        ok
=elapsed       0.523177s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.17154.html
=started       2024-12-20 16:57:01
=ended         2024-12-20 16:57:02
=result        ok
=elapsed       0.520706s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.9155.html
=started       2024-12-20 16:57:02
=ended         2024-12-20 16:57:02
=result        ok
=elapsed       0.514326s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.17250.html
=started       2024-12-20 16:57:02
=ended         2024-12-20 16:57:03
=result        ok
=elapsed       0.517752s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.3076.html
=started       2024-12-20 16:57:03
=ended         2024-12-20 16:57:03
=result        ok
=elapsed       0.514740s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.9315.html
=started       2024-12-20 16:57:03
=ended         2024-12-20 16:57:04
=result        ok
=elapsed       0.518450s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.9411.html
=group_props   [{name,tlsv1}]
=started       2024-12-20 16:57:04
=ended         2024-12-20 16:57:04
=result        ok
=elapsed       0.000015s
=group_time    8.709s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.9443.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-20 16:57:04
=ended         2024-12-20 16:57:04
=result        ok
=elapsed       0.000866s
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.17282.html
=started       2024-12-20 16:57:04
=ended         2024-12-20 16:57:05
=result        ok
=elapsed       0.529194s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.3300.html
=started       2024-12-20 16:57:05
=ended         2024-12-20 16:57:05
=result        ok
=elapsed       0.515425s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.3364.html
=started       2024-12-20 16:57:05
=ended         2024-12-20 16:57:06
=result        ok
=elapsed       0.514417s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.17442.html
=started       2024-12-20 16:57:06
=ended         2024-12-20 16:57:06
=result        ok
=elapsed       0.515141s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.17570.html
=started       2024-12-20 16:57:06
=ended         2024-12-20 16:57:07
=result        ok
=elapsed       0.514247s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.17698.html
=started       2024-12-20 16:57:07
=ended         2024-12-20 16:57:07
=result        ok
=elapsed       0.513915s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.3492.html
=started       2024-12-20 16:57:07
=ended         2024-12-20 16:57:08
=result        ok
=elapsed       0.515271s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.3556.html
=started       2024-12-20 16:57:08
=ended         2024-12-20 16:57:08
=result        ok
=elapsed       0.519091s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.3652.html
=started       2024-12-20 16:57:08
=ended         2024-12-20 16:57:09
=result        ok
=elapsed       0.515584s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.3716.html
=started       2024-12-20 16:57:09
=ended         2024-12-20 16:57:09
=result        ok
=elapsed       0.520177s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.9699.html
=started       2024-12-20 16:57:09
=ended         2024-12-20 16:57:10
=result        ok
=elapsed       0.520017s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.9763.html
=started       2024-12-20 16:57:10
=ended         2024-12-20 16:57:10
=result        ok
=elapsed       0.524039s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.9891.html
=started       2024-12-20 16:57:10
=ended         2024-12-20 16:57:11
=result        ok
=elapsed       0.518747s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.9923.html
=started       2024-12-20 16:57:11
=ended         2024-12-20 16:57:12
=result        ok
=elapsed       0.515000s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.18018.html
=started       2024-12-20 16:57:12
=ended         2024-12-20 16:57:12
=result        ok
=elapsed       0.518434s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.18146.html
=started       2024-12-20 16:57:12
=ended         2024-12-20 16:57:13
=result        ok
=elapsed       0.514491s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.18210.html
=started       2024-12-20 16:57:13
=ended         2024-12-20 16:57:13
=result        ok
=elapsed       0.518779s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.10211.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-20 16:57:13
=ended         2024-12-20 16:57:13
=result        ok
=elapsed       0.000014s
=group_time    9.274s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.18242.html
=group_props   [{name,dtlsv1}]
=started       2024-12-20 16:57:13
=ended         2024-12-20 16:57:13
=result        ok
=elapsed       0.001308s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.10243.html
=started       2024-12-20 16:57:13
=ended         2024-12-20 16:57:14
=result        ok
=elapsed       0.514742s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.10339.html
=started       2024-12-20 16:57:14
=ended         2024-12-20 16:57:14
=result        ok
=elapsed       0.515371s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.18306.html
=started       2024-12-20 16:57:14
=ended         2024-12-20 16:57:15
=result        ok
=elapsed       0.514874s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.10467.html
=started       2024-12-20 16:57:15
=ended         2024-12-20 16:57:15
=result        ok
=elapsed       0.514639s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.10531.html
=started       2024-12-20 16:57:15
=ended         2024-12-20 16:57:16
=result        ok
=elapsed       0.514577s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.10563.html
=started       2024-12-20 16:57:16
=ended         2024-12-20 16:57:16
=result        ok
=elapsed       0.512090s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.10595.html
=started       2024-12-20 16:57:16
=ended         2024-12-20 16:57:17
=result        ok
=elapsed       0.526698s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.10659.html
=started       2024-12-20 16:57:17
=ended         2024-12-20 16:57:18
=result        ok
=elapsed       0.516236s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.10787.html
=started       2024-12-20 16:57:18
=ended         2024-12-20 16:57:18
=result        ok
=elapsed       0.519964s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.10819.html
=started       2024-12-20 16:57:18
=ended         2024-12-20 16:57:19
=result        ok
=elapsed       0.518792s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.10851.html
=started       2024-12-20 16:57:19
=ended         2024-12-20 16:57:19
=result        ok
=elapsed       0.524065s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.3748.html
=started       2024-12-20 16:57:19
=ended         2024-12-20 16:57:20
=result        ok
=elapsed       0.520907s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.3844.html
=started       2024-12-20 16:57:20
=ended         2024-12-20 16:57:20
=result        ok
=elapsed       0.515253s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.3876.html
=started       2024-12-20 16:57:20
=ended         2024-12-20 16:57:21
=result        ok
=elapsed       0.521639s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.3908.html
=started       2024-12-20 16:57:21
=ended         2024-12-20 16:57:21
=result        ok
=elapsed       0.515756s
