=== Suite started at 2024-12-12 15:36:42
=== Starting test, 662 test cases
=cases         662
=elapsed       0.000031s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2242.html
=group_props   [{name,pretty_tickets}]
=started       2024-12-12 15:38:51
=ended         2024-12-12 15:38:51
=result        ok
=elapsed       0.000073s
=group_time    29.987s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2274.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-12-12 15:38:51
=ended         2024-12-12 15:38:51
=result        ok
=elapsed       0.000603s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01a
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01a.html
=started       2024-12-12 15:38:51
=ended         2024-12-12 15:38:51
=result        ok
=elapsed       0.000189s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01b
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01b.html
=started       2024-12-12 15:38:51
=ended         2024-12-12 15:38:51
=result        ok
=elapsed       0.000078s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg02.html
=started       2024-12-12 15:38:51
=ended         2024-12-12 15:38:51
=result        ok
=elapsed       0.000053s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg03.html
=started       2024-12-12 15:38:51
=ended         2024-12-12 15:38:51
=result        ok
=elapsed       0.000053s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg04.html
=started       2024-12-12 15:38:51
=ended         2024-12-12 15:38:51
=result        ok
=elapsed       0.000050s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg05.html
=started       2024-12-12 15:38:51
=ended         2024-12-12 15:38:51
=result        ok
=elapsed       0.000047s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg06.html
=started       2024-12-12 15:38:51
=ended         2024-12-12 15:38:51
=result        ok
=elapsed       0.000061s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg07.html
=started       2024-12-12 15:38:51
=ended         2024-12-12 15:38:51
=result        ok
=elapsed       0.000044s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2306.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-12-12 15:38:51
=ended         2024-12-12 15:38:51
=result        ok
=elapsed       0.000073s
=group_time    0.208s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2338.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-12-12 15:38:51
=ended         2024-12-12 15:38:51
=result        ok
=elapsed       0.000502s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5042_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5042_msg1.html
=started       2024-12-12 15:38:51
=ended         2024-12-12 15:38:52
=result        ok
=elapsed       1.001382s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg1.html
=started       2024-12-12 15:38:52
=ended         2024-12-12 15:38:53
=result        ok
=elapsed       1.001368s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg2.html
=started       2024-12-12 15:38:53
=ended         2024-12-12 15:38:54
=result        ok
=elapsed       1.000845s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg3
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg3.html
=started       2024-12-12 15:38:54
=ended         2024-12-12 15:38:55
=result        ok
=elapsed       1.000811s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg4
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg4.html
=started       2024-12-12 15:38:55
=ended         2024-12-12 15:38:56
=result        ok
=elapsed       1.000992s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg5
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg5.html
=started       2024-12-12 15:38:56
=ended         2024-12-12 15:38:57
=result        ok
=elapsed       1.001011s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg6
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg6.html
=started       2024-12-12 15:38:57
=ended         2024-12-12 15:38:58
=result        ok
=elapsed       1.000910s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg7
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg7.html
=started       2024-12-12 15:38:58
=ended         2024-12-12 15:38:59
=result        ok
=elapsed       1.000725s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg1.html
=started       2024-12-12 15:38:59
=ended         2024-12-12 15:39:00
=result        ok
=elapsed       1.001013s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg2.html
=started       2024-12-12 15:39:00
=ended         2024-12-12 15:39:01
=result        ok
=elapsed       1.000984s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5601_msg1.html
=started       2024-12-12 15:39:01
=ended         2024-12-12 15:39:02
=result        ok
=elapsed       1.000988s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp5793_msg01.html
=started       2024-12-12 15:39:02
=ended         2024-12-12 15:39:03
=result        ok
=elapsed       1.001167s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg01.html
=started       2024-12-12 15:39:03
=ended         2024-12-12 15:39:04
=result        ok
=elapsed       1.000890s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg02.html
=started       2024-12-12 15:39:04
=ended         2024-12-12 15:39:05
=result        ok
=elapsed       1.001335s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg03.html
=started       2024-12-12 15:39:05
=ended         2024-12-12 15:39:07
=result        ok
=elapsed       1.001497s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg04.html
=started       2024-12-12 15:39:07
=ended         2024-12-12 15:39:08
=result        ok
=elapsed       1.001139s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg05.html
=started       2024-12-12 15:39:08
=ended         2024-12-12 15:39:09
=result        ok
=elapsed       1.001123s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg06.html
=started       2024-12-12 15:39:09
=ended         2024-12-12 15:39:10
=result        ok
=elapsed       1.000889s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg07.html
=started       2024-12-12 15:39:10
=ended         2024-12-12 15:39:11
=result        ok
=elapsed       1.001120s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2370.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-12-12 15:39:11
=ended         2024-12-12 15:39:11
=result        ok
=elapsed       0.000066s
=group_time    19.481s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2402.html
=group_props   [{name,tickets}]
=started       2024-12-12 15:39:11
=ended         2024-12-12 15:39:11
=result        ok
=elapsed       0.000050s
=group_time    92.835s
=case          megaco_codec_v1_SUITE:end_per_suite
=logfile       megaco_codec_v1_suite.end_per_suite.html
=started       2024-12-12 15:39:11
=ended         2024-12-12 15:39:11
=result        ok
=elapsed       0.000741s
=group_time    107.880s
=case          megaco_codec_v2_SUITE:init_per_suite
=logfile       megaco_codec_v2_suite.init_per_suite.html
=started       2024-12-12 15:39:11
=ended         2024-12-12 15:39:11
=result        ok
=elapsed       0.016228s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-12-12 15:39:11
=ended         2024-12-12 15:39:11
=result        ok
=elapsed       0.000070s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2434.html
=group_props   [{name,pretty}]
=started       2024-12-12 15:39:11
=ended         2024-12-12 15:39:11
=result        ok
=elapsed       0.000058s
=case          megaco_codec_v2_SUITE:pretty_test_msgs
=logfile       megaco_codec_v2_suite.pretty_test_msgs.html
=started       2024-12-12 15:39:11
=ended         2024-12-12 15:39:12
=result        ok
=elapsed       1.020130s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-12-12 15:39:12
=ended         2024-12-12 15:39:12
=result        ok
=elapsed       0.000000s
=group_time    1.066s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2466.html
=group_props   [{name,flex_pretty}]
=started       2024-12-12 15:39:12
=ended         2024-12-12 15:39:12
=result        ok
=elapsed       0.000792s
=case          megaco_codec_v2_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v2_suite.flex_pretty_test_msgs.html
=started       2024-12-12 15:39:12
=ended         2024-12-12 15:39:13
=result        ok
=elapsed       1.017111s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2498.html
=group_props   [{name,flex_pretty}]
=started       2024-12-12 15:39:13
=ended         2024-12-12 15:39:13
=result        ok
=elapsed       0.000002s
=group_time    1.065s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2530.html
=group_props   [{name,compact}]
=started       2024-12-12 15:39:13
=ended         2024-12-12 15:39:13
=result        ok
=elapsed       0.000065s
=case          megaco_codec_v2_SUITE:compact_test_msgs
=logfile       megaco_codec_v2_suite.compact_test_msgs.html
=started       2024-12-12 15:39:13
=ended         2024-12-12 15:39:14
=result        ok
=elapsed       1.013590s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2562.html
=group_props   [{name,compact}]
=started       2024-12-12 15:39:14
=ended         2024-12-12 15:39:14
=result        ok
=elapsed       0.000000s
=group_time    1.059s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2594.html
=group_props   [{name,flex_compact}]
=started       2024-12-12 15:39:14
=ended         2024-12-12 15:39:14
=result        ok
=elapsed       0.000493s
=case          megaco_codec_v2_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v2_suite.flex_compact_test_msgs.html
=started       2024-12-12 15:39:14
=ended         2024-12-12 15:39:15
=result        ok
=elapsed       1.013569s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers1.html
=started       2024-12-12 15:39:15
=ended         2024-12-12 15:39:16
=result        ok
=elapsed       1.001332s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers2.html
=started       2024-12-12 15:39:16
=ended         2024-12-12 15:39:17
=result        ok
=elapsed       1.001493s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers3.html
=started       2024-12-12 15:39:17
=ended         2024-12-12 15:39:18
=result        ok
=elapsed       1.000474s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers4.html
=started       2024-12-12 15:39:18
=ended         2024-12-12 15:39:19
=result        ok
=elapsed       1.001216s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers5.html
=started       2024-12-12 15:39:19
=ended         2024-12-12 15:39:20
=result        ok
=elapsed       1.001229s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers6.html
=started       2024-12-12 15:39:20
=ended         2024-12-12 15:39:21
=result        ok
=elapsed       1.001291s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers7.html
=started       2024-12-12 15:39:21
=ended         2024-12-12 15:39:22
=result        ok
=elapsed       1.001234s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers8.html
=started       2024-12-12 15:39:22
=ended         2024-12-12 15:39:23
=result        ok
=elapsed       1.001241s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2626.html
=group_props   [{name,flex_compact}]
=started       2024-12-12 15:39:23
=ended         2024-12-12 15:39:23
=result        ok
=elapsed       0.000001s
=group_time    9.252s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2658.html
=group_props   [{name,text}]
=started       2024-12-12 15:39:23
=ended         2024-12-12 15:39:23
=result        ok
=elapsed       0.000000s
=group_time    12.557s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2690.html
=group_props   [{name,binary}]
=started       2024-12-12 15:39:23
=ended         2024-12-12 15:39:23
=result        ok
=elapsed       0.000070s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2722.html
=group_props   [{name,bin}]
=started       2024-12-12 15:39:23
=ended         2024-12-12 15:39:23
=result        ok
=elapsed       0.000062s
=case          megaco_codec_v2_SUITE:bin_test_msgs
=logfile       megaco_codec_v2_suite.bin_test_msgs.html
=started       2024-12-12 15:39:23
=ended         2024-12-12 15:39:24
=result        ok
=elapsed       1.014636s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2754.html
=group_props   [{name,bin}]
=started       2024-12-12 15:39:24
=ended         2024-12-12 15:39:24
=result        ok
=elapsed       0.000000s
=group_time    1.060s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2786.html
=group_props   [{name,ber}]
=started       2024-12-12 15:39:24
=ended         2024-12-12 15:39:24
=result        ok
=elapsed       0.000059s
=case          megaco_codec_v2_SUITE:ber_test_msgs
=logfile       megaco_codec_v2_suite.ber_test_msgs.html
=started       2024-12-12 15:39:24
=ended         2024-12-12 15:39:25
=result        ok
=elapsed       1.012632s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2818.html
=group_props   [{name,ber}]
=started       2024-12-12 15:39:25
=ended         2024-12-12 15:39:26
=result        ok
=elapsed       0.000000s
=group_time    1.059s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2850.html
=group_props   [{name,per}]
=started       2024-12-12 15:39:26
=ended         2024-12-12 15:39:26
=result        ok
=elapsed       0.000070s
=case          megaco_codec_v2_SUITE:per_test_msgs
=logfile       megaco_codec_v2_suite.per_test_msgs.html
=started       2024-12-12 15:39:26
=ended         2024-12-12 15:39:27
=result        ok
=elapsed       1.012096s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2882.html
=group_props   [{name,per}]
=started       2024-12-12 15:39:27
=ended         2024-12-12 15:39:27
=result        ok
=elapsed       0.000000s
=group_time    1.058s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2914.html
=group_props   [{name,binary}]
=started       2024-12-12 15:39:27
=ended         2024-12-12 15:39:27
=result        ok
=elapsed       0.000000s
=group_time    3.269s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2946.html
=group_props   [{name,erl_dist}]
=started       2024-12-12 15:39:27
=ended         2024-12-12 15:39:27
=result        ok
=elapsed       0.000078s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2978.html
=group_props   [{name,erl_dist_m}]
=started       2024-12-12 15:39:27
=ended         2024-12-12 15:39:27
=result        ok
=elapsed       0.000059s
=case          megaco_codec_v2_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v2_suite.erl_dist_m_test_msgs.html
=started       2024-12-12 15:39:27
=ended         2024-12-12 15:39:28
=result        ok
=elapsed       1.009415s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3010.html
=group_props   [{name,erl_dist_m}]
=started       2024-12-12 15:39:28
=ended         2024-12-12 15:39:28
=result        ok
=elapsed       0.000000s
=group_time    1.055s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3042.html
=group_props   [{name,erl_dist}]
=started       2024-12-12 15:39:28
=ended         2024-12-12 15:39:28
=result        ok
=elapsed       0.000000s
=group_time    1.101s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3074.html
=group_props   [{name,tickets}]
=started       2024-12-12 15:39:28
=ended         2024-12-12 15:39:28
=result        ok
=elapsed       0.000065s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3106.html
=group_props   [{name,compact_tickets}]
=started       2024-12-12 15:39:28
=ended         2024-12-12 15:39:28
=result        ok
=elapsed       0.000049s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v2_suite.compact_otp4011_msg1.html
=started       2024-12-12 15:39:28
=ended         2024-12-12 15:39:29
=result        ok
=elapsed       1.000812s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v2_suite.compact_otp4011_msg2.html
=started       2024-12-12 15:39:29
=ended         2024-12-12 15:39:30
=result        ok
=elapsed       1.001072s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v2_suite.compact_otp4011_msg3.html
=started       2024-12-12 15:39:30
=ended         2024-12-12 15:39:31
=result        ok
=elapsed       1.001212s
=case          megaco_codec_v2_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v2_suite.compact_otp4013_msg1.html
=started       2024-12-12 15:39:31
=ended         2024-12-12 15:39:32
=result        ok
=elapsed       1.000524s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v2_suite.compact_otp4085_msg1.html
=started       2024-12-12 15:39:32
=ended         2024-12-12 15:39:33
=result        ok
=elapsed       1.000760s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v2_suite.compact_otp4085_msg2.html
=started       2024-12-12 15:39:33
=ended         2024-12-12 15:39:34
=result        ok
=elapsed       1.000849s
=case          megaco_codec_v2_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v2_suite.compact_otp4280_msg1.html
=started       2024-12-12 15:39:34
=ended         2024-12-12 15:39:35
=result        ok
=elapsed       1.001217s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v2_suite.compact_otp4299_msg1.html
=started       2024-12-12 15:39:35
=ended         2024-12-12 15:39:36
=result        ok
=elapsed       1.000587s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg2
=logfile       megaco_codec_v2_suite.compact_otp4299_msg2.html
=started       2024-12-12 15:39:36
=ended         2024-12-12 15:39:37
=result        ok
=elapsed       1.001834s
=case          megaco_codec_v2_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v2_suite.compact_otp4359_msg1.html
=started       2024-12-12 15:39:37
=ended         2024-12-12 15:39:38
=result        ok
=elapsed       1.000656s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v2_suite.compact_otp4920_msg0.html
=started       2024-12-12 15:39:38
=ended         2024-12-12 15:39:39
=result        ok
=elapsed       1.000777s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v2_suite.compact_otp4920_msg1.html
=started       2024-12-12 15:39:39
=ended         2024-12-12 15:39:40
=result        ok
=elapsed       1.001217s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v2_suite.compact_otp4920_msg2.html
=started       2024-12-12 15:39:40
=ended         2024-12-12 15:39:41
=result        ok
=elapsed       1.000815s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v2_suite.compact_otp4920_msg3.html
=started       2024-12-12 15:39:41
=ended         2024-12-12 15:39:42
=result        ok
=elapsed       1.000499s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v2_suite.compact_otp4920_msg4.html
=started       2024-12-12 15:39:42
=ended         2024-12-12 15:39:43
=result        ok
=elapsed       1.000709s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v2_suite.compact_otp4920_msg5.html
=started       2024-12-12 15:39:43
=ended         2024-12-12 15:39:44
=result        ok
=elapsed       1.000790s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v2_suite.compact_otp4920_msg6.html
=started       2024-12-12 15:39:44
=ended         2024-12-12 15:39:45
=result        ok
=elapsed       1.001158s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v2_suite.compact_otp4920_msg7.html
=started       2024-12-12 15:39:45
=ended         2024-12-12 15:39:46
=result        ok
=elapsed       1.001151s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v2_suite.compact_otp4920_msg8.html
=started       2024-12-12 15:39:46
=ended         2024-12-12 15:39:47
=result        ok
=elapsed       1.001133s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v2_suite.compact_otp4920_msg9.html
=started       2024-12-12 15:39:47
=ended         2024-12-12 15:39:48
=result        ok
=elapsed       1.000730s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v2_suite.compact_otp4920_msg10.html
=started       2024-12-12 15:39:48
=ended         2024-12-12 15:39:49
=result        ok
=elapsed       1.001208s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v2_suite.compact_otp4920_msg11.html
=started       2024-12-12 15:39:49
=ended         2024-12-12 15:39:50
=result        ok
=elapsed       1.000981s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v2_suite.compact_otp4920_msg12.html
=started       2024-12-12 15:39:50
=ended         2024-12-12 15:39:51
=result        ok
=elapsed       1.000861s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v2_suite.compact_otp4920_msg20.html
=started       2024-12-12 15:39:51
=ended         2024-12-12 15:39:52
=result        ok
=elapsed       1.000749s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v2_suite.compact_otp4920_msg21.html
=started       2024-12-12 15:39:52
=ended         2024-12-12 15:39:53
=result        ok
=elapsed       1.000571s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v2_suite.compact_otp4920_msg22.html
=started       2024-12-12 15:39:53
=ended         2024-12-12 15:39:54
=result        ok
=elapsed       1.001055s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v2_suite.compact_otp4920_msg23.html
=started       2024-12-12 15:39:54
=ended         2024-12-12 15:39:55
=result        ok
=elapsed       1.001116s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg24
=logfile       megaco_codec_v2_suite.compact_otp4920_msg24.html
=started       2024-12-12 15:39:55
=ended         2024-12-12 15:39:56
=result        ok
=elapsed       1.000614s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg25
=logfile       megaco_codec_v2_suite.compact_otp4920_msg25.html
=started       2024-12-12 15:39:56
=ended         2024-12-12 15:39:57
=result        ok
=elapsed       1.000971s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg01
=logfile       megaco_codec_v2_suite.compact_otp5186_msg01.html
=started       2024-12-12 15:39:57
=ended         2024-12-12 15:39:59
=result        ok
=elapsed       1.000697s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg02
=logfile       megaco_codec_v2_suite.compact_otp5186_msg02.html
=started       2024-12-12 15:39:59
=ended         2024-12-12 15:40:00
=result        ok
=elapsed       1.001299s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg03
=logfile       megaco_codec_v2_suite.compact_otp5186_msg03.html
=started       2024-12-12 15:40:00
=ended         2024-12-12 15:40:01
=result        ok
=elapsed       1.000735s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg04
=logfile       megaco_codec_v2_suite.compact_otp5186_msg04.html
=started       2024-12-12 15:40:01
=ended         2024-12-12 15:40:02
=result        ok
=elapsed       1.001071s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg05
=logfile       megaco_codec_v2_suite.compact_otp5186_msg05.html
=started       2024-12-12 15:40:02
=ended         2024-12-12 15:40:03
=result        ok
=elapsed       1.001160s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg06
=logfile       megaco_codec_v2_suite.compact_otp5186_msg06.html
=started       2024-12-12 15:40:03
=ended         2024-12-12 15:40:04
=result        ok
=elapsed       1.000918s
=case          megaco_codec_v2_SUITE:compact_otp5290_msg01
=logfile       megaco_codec_v2_suite.compact_otp5290_msg01.html
=started       2024-12-12 15:40:04
=ended         2024-12-12 15:40:05
=result        ok
=elapsed       1.001090s
=case          megaco_codec_v2_SUITE:compact_otp5290_msg02
=logfile       megaco_codec_v2_suite.compact_otp5290_msg02.html
=started       2024-12-12 15:40:05
=ended         2024-12-12 15:40:06
=result        ok
=elapsed       1.001252s
=case          megaco_codec_v2_SUITE:compact_otp5793_msg01
=logfile       megaco_codec_v2_suite.compact_otp5793_msg01.html
=started       2024-12-12 15:40:06
=ended         2024-12-12 15:40:07
=result        ok
=elapsed       1.000935s
=case          megaco_codec_v2_SUITE:compact_otp5993_msg01
=logfile       megaco_codec_v2_suite.compact_otp5993_msg01.html
=started       2024-12-12 15:40:07
=ended         2024-12-12 15:40:08
=result        ok
=elapsed       1.000798s
=case          megaco_codec_v2_SUITE:compact_otp5993_msg02
=logfile       megaco_codec_v2_suite.compact_otp5993_msg02.html
=started       2024-12-12 15:40:08
=ended         2024-12-12 15:40:09
=result        ok
=elapsed       1.001367s
=case          megaco_codec_v2_SUITE:compact_otp5993_msg03
=logfile       megaco_codec_v2_suite.compact_otp5993_msg03.html
=started       2024-12-12 15:40:09
=ended         2024-12-12 15:40:10
=result        ok
=elapsed       1.000710s
=case          megaco_codec_v2_SUITE:compact_otp6017_msg01
=logfile       megaco_codec_v2_suite.compact_otp6017_msg01.html
=started       2024-12-12 15:40:10
=ended         2024-12-12 15:40:11
=result        ok
=elapsed       1.001060s
=case          megaco_codec_v2_SUITE:compact_otp6017_msg02
=logfile       megaco_codec_v2_suite.compact_otp6017_msg02.html
=started       2024-12-12 15:40:11
=ended         2024-12-12 15:40:12
=result        ok
=elapsed       1.000928s
=case          megaco_codec_v2_SUITE:compact_otp6017_msg03
=logfile       megaco_codec_v2_suite.compact_otp6017_msg03.html
