=== Suite started at 2024-10-23 06:49:03
=== Starting test, 125 test cases
=cases         125
=case          systools_SUITE:optional_apps_script
=logfile       systools_suite.optional_apps_script.html
=started       2024-10-23 06:54:00
=ended         2024-10-23 06:54:00
=result        ok
=elapsed       0.011245s
=case          systools_SUITE:included_script
=logfile       systools_suite.included_script.html
=started       2024-10-23 06:54:00
=ended         2024-10-23 06:54:00
=result        ok
=elapsed       0.009415s
=case          systools_SUITE:included_override_script
=logfile       systools_suite.included_override_script.html
=started       2024-10-23 06:54:00
=ended         2024-10-23 06:54:00
=result        ok
=elapsed       0.031631s
=case          systools_SUITE:included_fail_script
=logfile       systools_suite.included_fail_script.html
=started       2024-10-23 06:54:00
=ended         2024-10-23 06:54:01
=result        ok
=elapsed       0.018280s
=case          systools_SUITE:included_bug_script
=logfile       systools_suite.included_bug_script.html
=started       2024-10-23 06:54:01
=ended         2024-10-23 06:54:01
=result        ok
=elapsed       0.005707s
=case          systools_SUITE:exref_script
=logfile       systools_suite.exref_script.html
=started       2024-10-23 06:54:01
=ended         2024-10-23 06:54:01
=result        ok
=elapsed       0.397708s
=case          systools_SUITE:duplicate_modules_script
=logfile       systools_suite.duplicate_modules_script.html
=started       2024-10-23 06:54:01
=ended         2024-10-23 06:54:01
=result        ok
=elapsed       0.008310s
=case          systools_SUITE:duplicate_entries_script
=logfile       systools_suite.duplicate_entries_script.html
=started       2024-10-23 06:54:01
=ended         2024-10-23 06:54:01
=result        ok
=elapsed       0.007722s
=case          systools_SUITE:otp_3065_circular_dependenies
=logfile       systools_suite.otp_3065_circular_dependenies.html
=started       2024-10-23 06:54:01
=ended         2024-10-23 06:54:01
=result        ok
=elapsed       0.006913s
=case          systools_SUITE:included_and_used_sort_script
=logfile       systools_suite.included_and_used_sort_script.html
=started       2024-10-23 06:54:01
=ended         2024-10-23 06:54:01
=result        ok
=elapsed       0.020531s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.html
=group_props   [{name,script}]
=started       2024-10-23 06:54:01
=ended         2024-10-23 06:54:01
=result        ok
=elapsed       0.000000s
=group_time    5.485s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5186.html
=group_props   [{name,tar}]
=started       2024-10-23 06:54:01
=ended         2024-10-23 06:54:01
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:tar_options
=logfile       systools_suite.tar_options.html
=started       2024-10-23 06:54:01
=ended         2024-10-23 06:54:01
=result        ok
=elapsed       0.000011s
=case          systools_SUITE:relname_tar
=logfile       systools_suite.relname_tar.html
=started       2024-10-23 06:54:01
=ended         2024-10-23 06:54:02
=result        ok
=elapsed       0.937233s
=case          systools_SUITE:normal_tar
=logfile       systools_suite.normal_tar.html
=started       2024-10-23 06:54:02
=ended         2024-10-23 06:54:03
=result        ok
=elapsed       0.935741s
=case          systools_SUITE:no_mod_vsn_tar
=logfile       systools_suite.no_mod_vsn_tar.html
=started       2024-10-23 06:54:03
=ended         2024-10-23 06:54:04
=result        ok
=elapsed       0.958417s
=case          systools_SUITE:system_files_tar
=logfile       systools_suite.system_files_tar.html
=started       2024-10-23 06:54:04
=ended         2024-10-23 06:54:05
=result        ok
=elapsed       1.125417s
=case          systools_SUITE:system_src_file_tar
=logfile       systools_suite.system_src_file_tar.html
=started       2024-10-23 06:54:05
=ended         2024-10-23 06:54:06
=result        ok
=elapsed       1.037992s
=case          systools_SUITE:invalid_system_files_tar
=logfile       systools_suite.invalid_system_files_tar.html
=started       2024-10-23 06:54:06
=ended         2024-10-23 06:54:10
=result        ok
=elapsed       3.357937s
=case          systools_SUITE:variable_tar
=logfile       systools_suite.variable_tar.html
=started       2024-10-23 06:54:10
=ended         2024-10-23 06:54:11
=result        ok
=elapsed       0.967193s
=case          systools_SUITE:src_tests_tar
=logfile       systools_suite.src_tests_tar.html
=started       2024-10-23 06:54:11
=ended         2024-10-23 06:54:16
=result        ok
=elapsed       5.238144s
=case          systools_SUITE:var_tar
=logfile       systools_suite.var_tar.html
=started       2024-10-23 06:54:16
=ended         2024-10-23 06:54:18
=result        ok
=elapsed       1.531130s
=case          systools_SUITE:exref_tar
=logfile       systools_suite.exref_tar.html
=started       2024-10-23 06:54:18
=ended         2024-10-23 06:54:20
=result        ok
=elapsed       2.311473s
=case          systools_SUITE:link_tar
=logfile       systools_suite.link_tar.html
=started       2024-10-23 06:54:20
=ended         2024-10-23 06:54:21
=result        ok
=elapsed       1.326674s
=case          systools_SUITE:no_sasl_tar
=logfile       systools_suite.no_sasl_tar.html
=started       2024-10-23 06:54:21
=ended         2024-10-23 06:54:21
=result        ok
=elapsed       0.054730s
=case          systools_SUITE:otp_9507_path_ebin
=logfile       systools_suite.otp_9507_path_ebin.html
=started       2024-10-23 06:54:21
=ended         2024-10-23 06:54:21
=result        ok
=elapsed       0.018083s
=case          systools_SUITE:additional_files_tar
=logfile       systools_suite.additional_files_tar.html
=started       2024-10-23 06:54:21
=ended         2024-10-23 06:54:23
=result        ok
=elapsed       1.187176s
=case          systools_SUITE:erts_tar
=logfile       systools_suite.erts_tar.html
=started       2024-10-23 06:54:23
=ended         2024-10-23 06:54:29
=result        ok
=elapsed       6.303064s
=case          systools_SUITE:appup_tar
=logfile       systools_suite.appup_tar.html
=started       2024-10-23 06:54:29
=ended         2024-10-23 06:54:30
=result        ok
=elapsed       0.933825s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5218.html
=group_props   [{name,tar}]
=started       2024-10-23 06:54:30
=ended         2024-10-23 06:54:30
=result        ok
=elapsed       0.000000s
=group_time    28.701s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5250.html
=group_props   [{name,relup}]
=started       2024-10-23 06:54:30
=ended         2024-10-23 06:54:30
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:normal_relup
=logfile       systools_suite.normal_relup.html
=started       2024-10-23 06:54:30
=ended         2024-10-23 06:54:30
=result        ok
=elapsed       0.065420s
=case          systools_SUITE:restart_relup
=logfile       systools_suite.restart_relup.html
=started       2024-10-23 06:54:30
=ended         2024-10-23 06:54:30
=result        ok
=elapsed       0.064952s
=case          systools_SUITE:abnormal_relup
=logfile       systools_suite.abnormal_relup.html
=started       2024-10-23 06:54:30
=ended         2024-10-23 06:54:30
=result        ok
=elapsed       0.009625s
=case          systools_SUITE:no_sasl_relup
=logfile       systools_suite.no_sasl_relup.html
=started       2024-10-23 06:54:30
=ended         2024-10-23 06:54:30
=result        ok
=elapsed       0.023903s
=case          systools_SUITE:no_appup_relup
=logfile       systools_suite.no_appup_relup.html
=started       2024-10-23 06:54:30
=ended         2024-10-23 06:54:30
=result        ok
=elapsed       0.033040s
=case          systools_SUITE:bad_appup_relup
=logfile       systools_suite.bad_appup_relup.html
=started       2024-10-23 06:54:30
=ended         2024-10-23 06:54:30
=result        ok
=elapsed       0.012092s
=case          systools_SUITE:app_start_type_relup
=logfile       systools_suite.app_start_type_relup.html
=started       2024-10-23 06:54:30
=ended         2024-10-23 06:54:30
=result        ok
=elapsed       0.013999s
=case          systools_SUITE:regexp_relup
=logfile       systools_suite.regexp_relup.html
=started       2024-10-23 06:54:30
=ended         2024-10-23 06:54:30
=result        ok
=elapsed       0.021206s
=case          systools_SUITE:replace_app_relup
=logfile       systools_suite.replace_app_relup.html
=started       2024-10-23 06:54:30
=ended         2024-10-23 06:54:30
=result        ok
=elapsed       0.012809s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5282.html
=group_props   [{name,relup}]
=started       2024-10-23 06:54:30
=ended         2024-10-23 06:54:30
=result        ok
=elapsed       0.000000s
=group_time    0.518s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5314.html
=group_props   [{name,hybrid}]
=started       2024-10-23 06:54:30
=ended         2024-10-23 06:54:30
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:normal_hybrid
=logfile       systools_suite.normal_hybrid.html
=started       2024-10-23 06:54:30
=ended         2024-10-23 06:54:31
=result        ok
=elapsed       0.016527s
=case          systools_SUITE:hybrid_no_old_sasl
=logfile       systools_suite.hybrid_no_old_sasl.html
=started       2024-10-23 06:54:31
=ended         2024-10-23 06:54:31
=result        ok
=elapsed       0.013424s
=case          systools_SUITE:hybrid_no_new_sasl
=logfile       systools_suite.hybrid_no_new_sasl.html
=started       2024-10-23 06:54:31
=ended         2024-10-23 06:54:31
=result        ok
=elapsed       0.013932s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5346.html
=group_props   [{name,hybrid}]
=started       2024-10-23 06:54:31
=ended         2024-10-23 06:54:31
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5378.html
=group_props   [{name,options}]
=started       2024-10-23 06:54:31
=ended         2024-10-23 06:54:31
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:otp_6226_outdir
=logfile       systools_suite.otp_6226_outdir.html
=started       2024-10-23 06:54:31
=ended         2024-10-23 06:54:31
=result        ok
=elapsed       0.109241s
=case          systools_SUITE:app_file_defaults
=logfile       systools_suite.app_file_defaults.html
=started       2024-10-23 06:54:31
=ended         2024-10-23 06:54:31
=result        ok
=elapsed       0.000379s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5410.html
=group_props   [{name,options}]
=started       2024-10-23 06:54:31
=ended         2024-10-23 06:54:31
=result        ok
=elapsed       0.000000s
=group_time    0.187s
=case          systools_SUITE:end_per_suite
=logfile       systools_suite.end_per_suite.html
=started       2024-10-23 06:54:31
=ended         2024-10-23 06:54:31
=result        ok
=elapsed       0.044244s
=group_time    35.329s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-10-23 06:54:31
=ended         2024-10-23 06:54:31
=result        ok
=elapsed       0.000000s
=case          systools_rc_SUITE:syntax_check
=logfile       systools_rc_suite.syntax_check.html
=started       2024-10-23 06:54:31
=ended         2024-10-23 06:54:31
=result        ok
=elapsed       0.000213s
=case          systools_rc_SUITE:translate
=logfile       systools_rc_suite.translate.html
=started       2024-10-23 06:54:31
=ended         2024-10-23 06:54:31
=result        ok
=elapsed       0.001321s
=case          systools_rc_SUITE:translate_app
=logfile       systools_rc_suite.translate_app.html
=started       2024-10-23 06:54:31
=ended         2024-10-23 06:54:31
=result        ok
=elapsed       0.000954s
=case          systools_rc_SUITE:translate_emulator_restarts
=logfile       systools_rc_suite.translate_emulator_restarts.html
=started       2024-10-23 06:54:31
=ended         2024-10-23 06:54:31
=result        ok
=elapsed       0.000164s
=case          systools_rc_SUITE:translate_add_delete_module
=logfile       systools_rc_suite.translate_add_delete_module.html
=started       2024-10-23 06:54:31
=ended         2024-10-23 06:54:31
=result        ok
=elapsed       0.000217s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-10-23 06:54:31
=ended         2024-10-23 06:54:31
=result        ok
=elapsed       0.000000s
=group_time    0.141s
=== TEST COMPLETE, 124 ok, 0 failed, 1 skipped of 125 test cases

=finished      2024-10-23 06:54:31
=failed        0
=successful    124
=user_skipped  1
=auto_skipped  0
=elapsed_time  328293749
