=== Suite started at 2024-05-08 10:58:44
=== Starting test, 3647 test cases
=cases         3647
=started       2024-05-08 11:08:55
=ended         2024-05-08 11:08:57
=result        ok
=elapsed       2.517234
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.12130.html
=group_props   [{name,rsa}]
=started       2024-05-08 11:08:57
=ended         2024-05-08 11:08:57
=result        ok
=elapsed       1.0e-6
=group_time    8.227s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.12162.html
=group_props   [{name,ecdsa}]
=started       2024-05-08 11:08:57
=ended         2024-05-08 11:08:58
=result        ok
=elapsed       1.016443
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.12194.html
=started       2024-05-08 11:08:58
=ended         2024-05-08 11:09:01
=result        ok
=elapsed       2.514413
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.12226.html
=started       2024-05-08 11:09:01
=ended         2024-05-08 11:09:04
=result        ok
=elapsed       2.515065
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.7619.html
=started       2024-05-08 11:09:04
=ended         2024-05-08 11:09:06
=result        ok
=elapsed       2.51428
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.7651.html
=group_props   [{name,ecdsa}]
=started       2024-05-08 11:09:06
=ended         2024-05-08 11:09:06
=result        ok
=elapsed       1.0e-6
=group_time    8.660s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7683.html
=group_props   [{name,dsa}]
=started       2024-05-08 11:09:06
=ended         2024-05-08 11:09:07
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-05-08 11:09:07
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #720 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-05-08 11:09:07
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #721 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-05-08 11:09:07
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #722 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-05-08 11:09:07
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.7715.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-05-08 11:09:07
=ended         2024-05-08 11:09:07
=result        ok
=elapsed       1.9e-5
=group_time    21.559s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7747.html
=group_props   [{name,dtlsv1}]
=started       2024-05-08 11:09:07
=ended         2024-05-08 11:09:09
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-05-08 11:09:09
=result        skipped: Missing openssl support
=== *** Skipping test case #723 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-05-08 11:09:09
=result        skipped: Missing openssl support
=== *** Skipping test case #724 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-05-08 11:09:09
=result        skipped: Missing openssl support
=== *** Skipping test case #725 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-05-08 11:09:09
=result        skipped: Missing openssl support
=== *** Skipping test case #726 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2024-05-08 11:09:09
=result        skipped: Missing openssl support
=== *** Skipping test case #727 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-05-08 11:09:09
=result        skipped: Missing openssl support
=== *** Skipping test case #728 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-05-08 11:09:09
=result        skipped: Missing openssl support
=== *** Skipping test case #729 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-05-08 11:09:09
=result        skipped: Missing openssl support
=== *** Skipping test case #730 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-05-08 11:09:09
=result        skipped: Missing openssl support
=== *** Skipping test case #731 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-05-08 11:09:09
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.7811.html
=group_props   [{name,openssl_server}]
=started       2024-05-08 11:09:09
=ended         2024-05-08 11:09:09
=result        ok
=elapsed       0.0
=group_time    130.104s
=case          openssl_server_cert_SUITE:end_per_suite
=logfile       openssl_server_cert_suite.end_per_suite.html
=started       2024-05-08 11:09:09
=ended         2024-05-08 11:09:09
=result        ok
=elapsed       0.007722
=group_time    130.664s
=case          openssl_session_SUITE:init_per_suite
=logfile       openssl_session_suite.init_per_suite.html
=started       2024-05-08 11:09:09
=ended         2024-05-08 11:09:10
=result        ok
=elapsed       0.516269
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-05-08 11:09:10
=ended         2024-05-08 11:09:12
=result        ok
=elapsed       2.01781
=case          openssl_session_SUITE:reuse_session_erlang_server
=logfile       openssl_session_suite.reuse_session_erlang_server.html
=started       2024-05-08 11:09:12
=ended         2024-05-08 11:09:12
=result        ok
=elapsed       0.521643
=case          openssl_session_SUITE:reuse_session_erlang_client
=logfile       openssl_session_suite.reuse_session_erlang_client.html
=started       2024-05-08 11:09:12
=ended         2024-05-08 11:09:34
=result        ok
=elapsed       22.027295
=case          openssl_session_SUITE:end_per_group
=logfile       openssl_session_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-05-08 11:09:34
=ended         2024-05-08 11:09:34
=result        ok
=elapsed       1.5e-5
=group_time    24.643s
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.7907.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-05-08 11:09:34
=ended         2024-05-08 11:09:37
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-05-08 11:09:37
=result        skipped: Missing openssl support
=== *** Skipping test case #734 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-05-08 11:09:37
=result        skipped: Missing openssl support
=== *** Skipping test case #735 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-05-08 11:09:37
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.7971.html
=group_props   [{name,tlsv1}]
=started       2024-05-08 11:09:37
=ended         2024-05-08 11:09:39
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"tlsv1"}]
=started       2024-05-08 11:09:39
=result        skipped: Missing openssl support
=== *** Skipping test case #736 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"tlsv1"}]
=started       2024-05-08 11:09:39
=result        skipped: Missing openssl support
=== *** Skipping test case #737 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-05-08 11:09:39
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.8003.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-05-08 11:09:39
=ended         2024-05-08 11:09:42
=result        ok
=elapsed       3.525442
=case          openssl_session_SUITE:reuse_session_erlang_server
=logfile       openssl_session_suite.reuse_session_erlang_server.12322.html
=started       2024-05-08 11:09:42
=ended         2024-05-08 11:09:43
=result        ok
=elapsed       0.522077
=case          openssl_session_SUITE:reuse_session_erlang_client
=logfile       openssl_session_suite.reuse_session_erlang_client.484.html
=started       2024-05-08 11:09:43
=ended         2024-05-08 11:10:05
=result        ok
=elapsed       21.527474
=case          openssl_session_SUITE:end_per_group
=logfile       openssl_session_suite.end_per_group.516.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-05-08 11:10:05
=ended         2024-05-08 11:10:05
=result        ok
=elapsed       9.0e-6
=group_time    26.157s
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.12578.html
=group_props   [{name,dtlsv1}]
=started       2024-05-08 11:10:05
=ended         2024-05-08 11:10:07
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"dtlsv1"}]
=started       2024-05-08 11:10:07
=result        skipped: Missing openssl support
=== *** Skipping test case #740 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"dtlsv1"}]
=started       2024-05-08 11:10:07
=result        skipped: Missing openssl support
=== *** Skipping test case #741 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-05-08 11:10:07
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:end_per_suite
=logfile       openssl_session_suite.end_per_suite.html
=started       2024-05-08 11:10:07
=ended         2024-05-08 11:10:07
=result        ok
=elapsed       0.00713
=group_time    57.540s
=case          openssl_session_ticket_SUITE:init_per_suite
=logfile       openssl_session_ticket_suite.init_per_suite.html
=started       2024-05-08 11:10:07
=ended         2024-05-08 11:10:07
=result        ok
=elapsed       0.517013
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-05-08 11:10:07
=ended         2024-05-08 11:10:09
=result        ok
=elapsed       2.018637
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.12642.html
=group_props   [{name,stateful}]
=started       2024-05-08 11:10:09
=ended         2024-05-08 11:10:09
=result        ok
=elapsed       1.0e-6
=case          openssl_session_ticket_SUITE:openssl_client_basic
=logfile       openssl_session_ticket_suite.openssl_client_basic.html
=started       2024-05-08 11:10:10
=ended         2024-05-08 11:10:11
=result        ok
=elapsed       1.130596
=case          openssl_session_ticket_SUITE:openssl_client_hrr
=logfile       openssl_session_ticket_suite.openssl_client_hrr.html
=started       2024-05-08 11:10:11
=ended         2024-05-08 11:10:12
=result        ok
=elapsed       1.130108
=case          openssl_session_ticket_SUITE:openssl_client_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_client_early_data_basic.html
=started       2024-05-08 11:10:12
=ended         2024-05-08 11:10:13
=result        ok
=elapsed       1.131224
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.html
=group_props   [{name,stateful}]
=started       2024-05-08 11:10:13
=ended         2024-05-08 11:10:13
=result        ok
=elapsed       1.0e-6
=group_time    3.545s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.13058.html
=group_props   [{name,stateless}]
=started       2024-05-08 11:10:13
=ended         2024-05-08 11:10:13
=result        ok
=elapsed       1.0e-6
=case          openssl_session_ticket_SUITE:openssl_client_basic
=logfile       openssl_session_ticket_suite.openssl_client_basic.13090.html
=started       2024-05-08 11:10:13
=ended         2024-05-08 11:10:14
=result        ok
=elapsed       1.128217
=case          openssl_session_ticket_SUITE:openssl_client_hrr
=logfile       openssl_session_ticket_suite.openssl_client_hrr.13122.html
=started       2024-05-08 11:10:14
=ended         2024-05-08 11:10:15
=result        ok
=elapsed       1.130153
=case          openssl_session_ticket_SUITE:openssl_client_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_client_early_data_basic.13154.html
=started       2024-05-08 11:10:15
=ended         2024-05-08 11:10:17
=result        ok
=elapsed       1.128182
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.13186.html
=group_props   [{name,stateless}]
=started       2024-05-08 11:10:17
=ended         2024-05-08 11:10:17
=result        ok
=elapsed       1.0e-6
=group_time    3.550s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.13218.html
=group_props   [{name,openssl_server}]
=started       2024-05-08 11:10:17
=ended         2024-05-08 11:10:17
=result        ok
=elapsed       1.6e-5
=case          openssl_session_ticket_SUITE:openssl_server_basic
=logfile       openssl_session_ticket_suite.openssl_server_basic.html
=started       2024-05-08 11:10:17
=ended         2024-05-08 11:10:19
=result        ok
=elapsed       2.119495
=== 
=case          openssl_session_ticket_SUITE:openssl_server_hrr
=group_props   [{name,"openssl_server"}]
=started       2024-05-08 11:10:19
=result        skipped: Unstable testcases
=== *** Skipping test case #749 {openssl_session_ticket_SUITE,openssl_server_hrr} ***
=case          openssl_session_ticket_SUITE:openssl_server_hrr_multiple_tickets
=logfile       openssl_session_ticket_suite.openssl_server_hrr_multiple_tickets.html
=started       2024-05-08 11:10:19
=ended         2024-05-08 11:10:21
=result        ok
=elapsed       2.023206
=case          openssl_session_ticket_SUITE:openssl_server_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_server_early_data_basic.html
=started       2024-05-08 11:10:21
=ended         2024-05-08 11:10:23
=result        ok
=elapsed       2.12038
=case          openssl_session_ticket_SUITE:openssl_server_early_data_big
=logfile       openssl_session_ticket_suite.openssl_server_early_data_big.html
=started       2024-05-08 11:10:23
=ended         2024-05-08 11:10:25
=result        ok
=elapsed       2.122893
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual.html
=started       2024-05-08 11:10:25
=ended         2024-05-08 11:10:27
=result        ok
=elapsed       2.021658
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_big
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_big.html
=started       2024-05-08 11:10:27
=ended         2024-05-08 11:10:29
=result        ok
=elapsed       2.02002
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_2_tickets
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_2_tickets.html
=started       2024-05-08 11:10:29
=ended         2024-05-08 11:10:31
=result        ok
=elapsed       2.021701
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_2_chacha_tickets
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_2_chacha_tickets.html
=started       2024-05-08 11:10:31
=ended         2024-05-08 11:10:34
=result        ok
=elapsed       2.020856
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.8227.html
=group_props   [{name,openssl_server}]
=started       2024-05-08 11:10:34
=ended         2024-05-08 11:10:34
=result        ok
=elapsed       1.0e-6
=group_time    16.870s
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.13250.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-05-08 11:10:34
=ended         2024-05-08 11:10:34
=result        ok
=elapsed       2.1e-5
=group_time    26.187s
=case          openssl_session_ticket_SUITE:end_per_suite
=logfile       openssl_session_ticket_suite.end_per_suite.html
=started       2024-05-08 11:10:34
=ended         2024-05-08 11:10:34
=result        ok
=elapsed       0.007055
=group_time    26.803s
=case          openssl_sni_SUITE:init_per_suite
=logfile       openssl_sni_suite.init_per_suite.html
=started       2024-05-08 11:10:34
=ended         2024-05-08 11:10:35
=result        ok
=elapsed       1.034912
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-05-08 11:10:35
=ended         2024-05-08 11:10:37
=result        ok
=elapsed       2.018709
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.html
=started       2024-05-08 11:10:37
=ended         2024-05-08 11:10:40
=result        ok
=elapsed       3.029298
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.html
=started       2024-05-08 11:10:40
=ended         2024-05-08 11:10:43
=result        ok
=elapsed       3.028349
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.html
=started       2024-05-08 11:10:43
=ended         2024-05-08 11:10:46
=result        ok
=elapsed       3.027185
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.html
=started       2024-05-08 11:10:46
=ended         2024-05-08 11:10:49
=result        ok
=elapsed       3.026949
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.html
=started       2024-05-08 11:10:49
=ended         2024-05-08 11:10:52
=result        ok
=elapsed       3.027537
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.html
=started       2024-05-08 11:10:52
=ended         2024-05-08 11:10:55
=result        ok
=elapsed       3.028695
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-05-08 11:10:55
=ended         2024-05-08 11:10:55
=result        ok
=elapsed       1.6e-5
=group_time    20.558s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.13282.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-05-08 11:10:55
=ended         2024-05-08 11:10:57
=result        ok
=elapsed       2.017805
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.8259.html
=started       2024-05-08 11:10:58
=ended         2024-05-08 11:11:01
=result        ok
=elapsed       3.029645
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.8291.html
=started       2024-05-08 11:11:01
=ended         2024-05-08 11:11:04
=result        ok
=elapsed       3.027018
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.8323.html
=started       2024-05-08 11:11:04
=ended         2024-05-08 11:11:07
=result        ok
=elapsed       3.027244
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.8355.html
=started       2024-05-08 11:11:07
=ended         2024-05-08 11:11:10
=result        ok
=elapsed       3.027851
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.8451.html
=started       2024-05-08 11:11:10
=ended         2024-05-08 11:11:13
=result        ok
=elapsed       3.02951
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.8547.html
=started       2024-05-08 11:11:13
=ended         2024-05-08 11:11:16
=result        ok
=elapsed       3.025672
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.8579.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-05-08 11:11:16
=ended         2024-05-08 11:11:16
=result        ok
=elapsed       1.5e-5
=group_time    20.562s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.8611.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-05-08 11:11:16
=ended         2024-05-08 11:11:18
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"tlsv1.1"}]
=started       2024-05-08 11:11:18
=result        skipped: Missing openssl support
=== *** Skipping test case #769 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-05-08 11:11:18
=result        skipped: Missing openssl support
=== *** Skipping test case #770 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1.1"}]
=started       2024-05-08 11:11:18
=result        skipped: Missing openssl support
=== *** Skipping test case #771 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-05-08 11:11:18
=result        skipped: Missing openssl support
=== *** Skipping test case #772 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1.1"}]
=started       2024-05-08 11:11:18
=result        skipped: Missing openssl support
=== *** Skipping test case #773 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-05-08 11:11:18
=result        skipped: Missing openssl support
=== *** Skipping test case #774 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-05-08 11:11:18
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.13570.html
=group_props   [{name,tlsv1}]
=started       2024-05-08 11:11:18
=ended         2024-05-08 11:11:20
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"tlsv1"}]
=started       2024-05-08 11:11:20
=result        skipped: Missing openssl support
=== *** Skipping test case #775 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"tlsv1"}]
=started       2024-05-08 11:11:20
=result        skipped: Missing openssl support
=== *** Skipping test case #776 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1"}]
=started       2024-05-08 11:11:20
=result        skipped: Missing openssl support
=== *** Skipping test case #777 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1"}]
=started       2024-05-08 11:11:20
=result        skipped: Missing openssl support
=== *** Skipping test case #778 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1"}]
=started       2024-05-08 11:11:20
=result        skipped: Missing openssl support
=== *** Skipping test case #779 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1"}]
=started       2024-05-08 11:11:20
=result        skipped: Missing openssl support
=== *** Skipping test case #780 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-05-08 11:11:20
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.13602.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-05-08 11:11:20
=ended         2024-05-08 11:11:24
=result        ok
=elapsed       3.525942
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.13634.html
=started       2024-05-08 11:11:24
=ended         2024-05-08 11:11:25
=result        ok
=elapsed       1.51843
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.13666.html
=started       2024-05-08 11:11:25
=ended         2024-05-08 11:11:27
=result        ok
=elapsed       1.517098
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.13698.html
=started       2024-05-08 11:11:27
=ended         2024-05-08 11:11:28
=result        ok
=elapsed       1.517687
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.13826.html
=started       2024-05-08 11:11:29
=ended         2024-05-08 11:11:30
=result        ok
=elapsed       1.517252
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.8931.html
=started       2024-05-08 11:11:30
=ended         2024-05-08 11:11:32
=result        ok
=elapsed       1.516921
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.8963.html
=started       2024-05-08 11:11:32
=ended         2024-05-08 11:11:33
=result        ok
=elapsed       1.516664
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.9091.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-05-08 11:11:33
=ended         2024-05-08 11:11:33
=result        ok
=elapsed       1.3e-5
=group_time    12.996s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.9123.html
=group_props   [{name,dtlsv1}]
=started       2024-05-08 11:11:33
=ended         2024-05-08 11:11:35
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"dtlsv1"}]
=started       2024-05-08 11:11:35
=result        skipped: Missing openssl support
=== *** Skipping test case #787 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-05-08 11:11:35
=result        skipped: Missing openssl support
=== *** Skipping test case #788 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"dtlsv1"}]
=started       2024-05-08 11:11:35
=result        skipped: Missing openssl support
=== *** Skipping test case #789 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-05-08 11:11:35
=result        skipped: Missing openssl support
=== *** Skipping test case #790 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"dtlsv1"}]
=started       2024-05-08 11:11:35
=result        skipped: Missing openssl support
=== *** Skipping test case #791 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-05-08 11:11:35
=result        skipped: Missing openssl support
=== *** Skipping test case #792 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
