=== Suite started at 2025-01-20 12:22:28
=== Starting test, 454 test cases
=cases         454
=logfile       indent2_suite.init_per_suite.html
=started       2025-01-20 12:27:51
=ended         2025-01-20 12:27:52
=result        ok
=elapsed       0.980084s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2025-01-20 12:27:52
=ended         2025-01-20 12:27:52
=result        ok
=elapsed       0.000255s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2025-01-20 12:27:52
=ended         2025-01-20 12:27:53
=result        ok
=elapsed       0.998861s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2025-01-20 12:27:53
=ended         2025-01-20 12:27:54
=result        ok
=elapsed       0.969828s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2025-01-20 12:27:54
=ended         2025-01-20 12:27:55
=result        ok
=elapsed       1.000556s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2025-01-20 12:27:55
=ended         2025-01-20 12:27:55
=result        ok
=elapsed       0.000000s
=group_time    4.067s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2025-01-20 12:27:55
=ended         2025-01-20 12:27:56
=result        ok
=elapsed       1.010712s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2025-01-20 12:27:56
=ended         2025-01-20 12:27:56
=result        ok
=elapsed       0.002125s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2025-01-20 12:27:56
=ended         2025-01-20 12:27:57
=result        ok
=elapsed       0.968764s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2025-01-20 12:27:57
=ended         2025-01-20 12:27:58
=result        ok
=elapsed       0.996210s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2025-01-20 12:27:58
=ended         2025-01-20 12:27:59
=result        ok
=elapsed       0.960646s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2025-01-20 12:27:59
=ended         2025-01-20 12:28:00
=result        ok
=elapsed       0.988979s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2025-01-20 12:28:00
=ended         2025-01-20 12:28:01
=result        ok
=elapsed       0.973197s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2025-01-20 12:28:01
=ended         2025-01-20 12:28:02
=result        ok
=elapsed       1.013372s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2025-01-20 12:28:02
=ended         2025-01-20 12:28:03
=result        ok
=elapsed       0.991161s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2025-01-20 12:28:03
=ended         2025-01-20 12:28:04
=result        ok
=elapsed       0.973977s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2025-01-20 12:28:04
=ended         2025-01-20 12:28:05
=result        ok
=elapsed       0.980660s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2025-01-20 12:28:05
=ended         2025-01-20 12:28:06
=result        ok
=elapsed       0.998817s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2025-01-20 12:28:06
=ended         2025-01-20 12:28:07
=result        ok
=elapsed       0.972684s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2025-01-20 12:28:07
=ended         2025-01-20 12:28:08
=result        ok
=elapsed       1.031186s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2025-01-20 12:28:08
=ended         2025-01-20 12:28:10
=result        ok
=elapsed       2.132533s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2025-01-20 12:28:10
=ended         2025-01-20 12:28:11
=result        ok
=elapsed       1.009569s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2025-01-20 12:28:11
=ended         2025-01-20 12:28:12
=result        ok
=elapsed       1.035895s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2025-01-20 12:28:12
=ended         2025-01-20 12:28:13
=result        ok
=elapsed       1.048590s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2025-01-20 12:28:13
=ended         2025-01-20 12:28:14
=result        ok
=elapsed       1.032214s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2025-01-20 12:28:14
=ended         2025-01-20 12:28:15
=result        ok
=elapsed       0.994612s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2025-01-20 12:28:15
=ended         2025-01-20 12:28:16
=result        ok
=elapsed       1.036775s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2025-01-20 12:28:16
=ended         2025-01-20 12:28:17
=result        ok
=elapsed       0.994045s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2025-01-20 12:28:17
=ended         2025-01-20 12:28:18
=result        ok
=elapsed       1.012000s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2025-01-20 12:28:18
=ended         2025-01-20 12:28:19
=result        ok
=elapsed       0.965458s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2025-01-20 12:28:19
=ended         2025-01-20 12:28:20
=result        ok
=elapsed       0.995599s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2025-01-20 12:28:20
=ended         2025-01-20 12:28:21
=result        ok
=elapsed       0.957621s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2025-01-20 12:28:21
=ended         2025-01-20 12:28:22
=result        ok
=elapsed       1.043197s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2025-01-20 12:28:22
=ended         2025-01-20 12:28:23
=result        ok
=elapsed       0.963414s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2025-01-20 12:28:23
=ended         2025-01-20 12:28:24
=result        ok
=elapsed       0.975862s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2025-01-20 12:28:24
=ended         2025-01-20 12:28:24
=result        ok
=elapsed       0.000000s
=group_time    29.733s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.63427.html
=group_props   [{suite,iplt_SUITE}]
=started       2025-01-20 12:28:24
=ended         2025-01-20 12:28:25
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2025-01-20 12:28:25
=ended         2025-01-20 12:28:26
=result        ok
=elapsed       1.650969s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2025-01-20 12:28:26
=ended         2025-01-20 12:28:26
=result        ok
=elapsed       0.036492s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2025-01-20 12:28:26
=ended         2025-01-20 12:28:27
=result        ok
=elapsed       0.657089s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2025-01-20 12:28:27
=ended         2025-01-20 12:28:27
=result        ok
=elapsed       0.036348s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2025-01-20 12:28:27
=ended         2025-01-20 12:28:27
=result        ok
=elapsed       0.227260s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2025-01-20 12:28:27
=ended         2025-01-20 12:28:27
=result        ok
=elapsed       0.061518s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2025-01-20 12:28:27
=ended         2025-01-20 12:28:27
=result        ok
=elapsed       0.060327s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2025-01-20 12:28:27
=ended         2025-01-20 12:28:27
=result        ok
=elapsed       0.058813s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2025-01-20 12:28:27
=ended         2025-01-20 12:28:28
=result        ok
=elapsed       0.059723s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2025-01-20 12:28:28
=ended         2025-01-20 12:28:28
=result        ok
=elapsed       0.180058s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2025-01-20 12:28:28
=ended         2025-01-20 12:28:28
=result        ok
=elapsed       0.175606s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2025-01-20 12:28:28
=ended         2025-01-20 12:28:28
=result        ok
=elapsed       0.171054s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2025-01-20 12:28:28
=ended         2025-01-20 12:28:28
=result        ok
=elapsed       0.175515s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2025-01-20 12:28:28
=ended         2025-01-20 12:28:28
=result        ok
=elapsed       0.062651s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2025-01-20 12:28:28
=ended         2025-01-20 12:28:29
=result        ok
=elapsed       0.062409s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2025-01-20 12:28:29
=ended         2025-01-20 12:28:29
=result        ok
=elapsed       0.061190s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2025-01-20 12:28:29
=ended         2025-01-20 12:28:29
=result        ok
=elapsed       0.061568s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2025-01-20 12:28:29
=ended         2025-01-20 12:28:29
=result        ok
=elapsed       0.061254s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2025-01-20 12:28:29
=ended         2025-01-20 12:28:29
=result        ok
=elapsed       0.060611s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2025-01-20 12:28:29
=ended         2025-01-20 12:28:29
=result        ok
=elapsed       0.062133s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2025-01-20 12:28:29
=ended         2025-01-20 12:28:29
=result        ok
=elapsed       0.060596s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2025-01-20 12:28:29
=ended         2025-01-20 12:28:29
=result        ok
=elapsed       0.062995s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2025-01-20 12:28:29
=ended         2025-01-20 12:28:29
=result        ok
=elapsed       0.060131s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2025-01-20 12:28:29
=ended         2025-01-20 12:28:29
=result        ok
=elapsed       0.062968s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2025-01-20 12:28:29
=ended         2025-01-20 12:28:29
=result        ok
=elapsed       0.059697s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2025-01-20 12:28:29
=ended         2025-01-20 12:28:29
=result        ok
=elapsed       0.060346s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2025-01-20 12:28:29
=ended         2025-01-20 12:28:30
=result        ok
=elapsed       0.063712s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2025-01-20 12:28:30
=ended         2025-01-20 12:28:30
=result        ok
=elapsed       0.061684s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2025-01-20 12:28:30
=ended         2025-01-20 12:28:30
=result        ok
=elapsed       0.062335s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2025-01-20 12:28:30
=ended         2025-01-20 12:28:30
=result        ok
=elapsed       0.086061s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2025-01-20 12:28:30
=ended         2025-01-20 12:28:30
=result        ok
=elapsed       0.086843s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2025-01-20 12:28:30
=ended         2025-01-20 12:28:30
=result        ok
=elapsed       0.111839s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2025-01-20 12:28:30
=ended         2025-01-20 12:28:30
=result        ok
=elapsed       0.115088s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2025-01-20 12:28:30
=ended         2025-01-20 12:28:30
=result        ok
=elapsed       0.190359s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2025-01-20 12:28:30
=ended         2025-01-20 12:28:31
=result        ok
=elapsed       0.163275s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2025-01-20 12:28:31
=ended         2025-01-20 12:28:31
=result        ok
=elapsed       0.002584s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.73026.html
=group_props   [{suite,iplt_SUITE}]
=started       2025-01-20 12:28:31
=ended         2025-01-20 12:28:31
=result        ok
=elapsed       0.000000s
=group_time    6.157s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2025-01-20 12:28:31
=ended         2025-01-20 12:28:32
=result        ok
=elapsed       0.988419s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2025-01-20 12:28:32
=ended         2025-01-20 12:28:32
=result        ok
=elapsed       0.000113s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2025-01-20 12:28:32
=ended         2025-01-20 12:28:33
=result        ok
=elapsed       0.962287s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2025-01-20 12:28:33
=ended         2025-01-20 12:28:33
=result        ok
=elapsed       0.000000s
=group_time    2.022s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2025-01-20 12:28:33
=ended         2025-01-20 12:28:34
=result        ok
=elapsed       0.977363s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2025-01-20 12:28:34
=ended         2025-01-20 12:28:34
=result        ok
=elapsed       0.002402s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2025-01-20 12:28:34
=ended         2025-01-20 12:28:35
=result        ok
=elapsed       0.996450s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2025-01-20 12:28:35
=ended         2025-01-20 12:28:36
=result        ok
=elapsed       0.959240s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2025-01-20 12:28:36
=ended         2025-01-20 12:28:37
=result        ok
=elapsed       0.992709s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2025-01-20 12:28:37
=ended         2025-01-20 12:28:38
=result        ok
=elapsed       0.973276s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2025-01-20 12:28:38
=ended         2025-01-20 12:28:39
=result        ok
=elapsed       0.984348s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2025-01-20 12:28:39
=ended         2025-01-20 12:28:40
=result        ok
=elapsed       0.961017s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2025-01-20 12:28:40
=ended         2025-01-20 12:28:41
=result        ok
=elapsed       0.995655s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2025-01-20 12:28:41
=ended         2025-01-20 12:28:42
=result        ok
=elapsed       0.953729s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2025-01-20 12:28:42
=ended         2025-01-20 12:28:43
=result        ok
=elapsed       0.993532s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2025-01-20 12:28:43
=ended         2025-01-20 12:28:44
=result        ok
=elapsed       0.991937s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2025-01-20 12:28:44
=ended         2025-01-20 12:28:45
=result        ok
=elapsed       0.989963s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2025-01-20 12:28:45
=ended         2025-01-20 12:28:47
=result        ok
=elapsed       2.106771s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2025-01-20 12:28:47
=ended         2025-01-20 12:28:48
=result        ok
=elapsed       0.971747s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2025-01-20 12:28:48
=ended         2025-01-20 12:28:49
=result        ok
=elapsed       0.994672s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2025-01-20 12:28:49
=ended         2025-01-20 12:28:50
=result        ok
=elapsed       0.991019s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2025-01-20 12:28:50
=ended         2025-01-20 12:28:51
=result        ok
=elapsed       0.944824s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2025-01-20 12:28:51
=ended         2025-01-20 12:28:52
=result        ok
=elapsed       0.992646s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2025-01-20 12:28:52
=ended         2025-01-20 12:28:53
=result        ok
=elapsed       0.963091s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2025-01-20 12:28:53
=ended         2025-01-20 12:28:54
=result        ok
=elapsed       0.970380s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2025-01-20 12:28:54
=ended         2025-01-20 12:28:55
=result        ok
=elapsed       0.967206s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2025-01-20 12:28:55
=ended         2025-01-20 12:28:56
=result        ok
=elapsed       0.956670s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2025-01-20 12:28:56
=ended         2025-01-20 12:28:57
=result        ok
=elapsed       1.005016s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2025-01-20 12:28:57
=ended         2025-01-20 12:28:58
=result        ok
=elapsed       0.973430s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2025-01-20 12:28:58
=ended         2025-01-20 12:28:59
=result        ok
=elapsed       1.009447s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2025-01-20 12:28:59
=ended         2025-01-20 12:28:59
=result        ok
=elapsed       0.000000s
=group_time    26.224s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2025-01-20 12:28:59
=ended         2025-01-20 12:29:00
=result        ok
=elapsed       0.969268s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2025-01-20 12:29:00
=ended         2025-01-20 12:29:00
=result        ok
=elapsed       0.000112s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2025-01-20 12:29:00
=ended         2025-01-20 12:29:01
=result        ok
=elapsed       0.960986s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2025-01-20 12:29:01
=ended         2025-01-20 12:29:01
=result        ok
=elapsed       0.000000s
=group_time    2.001s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2025-01-20 12:29:01
=ended         2025-01-20 12:29:02
=result        ok
=elapsed       0.983003s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2025-01-20 12:29:02
=ended         2025-01-20 12:29:02
=result        ok
=elapsed       0.000186s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2025-01-20 12:29:02
=ended         2025-01-20 12:29:03
=result        ok
=elapsed       0.960743s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2025-01-20 12:29:03
=ended         2025-01-20 12:29:04
=result        ok
=elapsed       1.011568s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2025-01-20 12:29:04
=ended         2025-01-20 12:29:04
=result        ok
=elapsed       0.000000s
=group_time    3.050s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2025-01-20 12:29:04
=ended         2025-01-20 12:29:05
=result        ok
=elapsed       1.030848s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2025-01-20 12:29:05
=ended         2025-01-20 12:29:05
=result        ok
=elapsed       0.002910s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2025-01-20 12:29:05
=ended         2025-01-20 12:29:06
=result        ok
=elapsed       0.988105s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2025-01-20 12:29:06
=ended         2025-01-20 12:29:07
=result        ok
=elapsed       1.060314s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2025-01-20 12:29:07
=ended         2025-01-20 12:29:08
=result        ok
=elapsed       1.049627s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2025-01-20 12:29:08
=ended         2025-01-20 12:29:09
=result        ok
=elapsed       0.994732s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2025-01-20 12:29:09
=ended         2025-01-20 12:29:11
=result        ok
=elapsed       1.205711s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2025-01-20 12:29:11
=ended         2025-01-20 12:29:12
=result        ok
=elapsed       0.994786s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2025-01-20 12:29:12
=ended         2025-01-20 12:29:13
=result        ok
=elapsed       1.039034s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2025-01-20 12:29:13
=ended         2025-01-20 12:29:14
=result        ok
=elapsed       1.032035s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2025-01-20 12:29:14
=ended         2025-01-20 12:29:15
=result        ok
=elapsed       1.016343s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2025-01-20 12:29:15
=ended         2025-01-20 12:29:16
=result        ok
=elapsed       1.013497s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2025-01-20 12:29:16
=ended         2025-01-20 12:29:17
=result        ok
=elapsed       1.030514s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2025-01-20 12:29:17
=ended         2025-01-20 12:29:18
=result        ok
=elapsed       1.035412s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2025-01-20 12:29:18
=ended         2025-01-20 12:29:19
=result        ok
=elapsed       0.989352s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2025-01-20 12:29:19
=ended         2025-01-20 12:29:20
=result        ok
=elapsed       0.998805s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2025-01-20 12:29:20
=ended         2025-01-20 12:29:21
=result        ok
=elapsed       0.962829s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2025-01-20 12:29:21
=ended         2025-01-20 12:29:22
=result        ok
=elapsed       1.439973s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2025-01-20 12:29:22
=ended         2025-01-20 12:29:23
=result        ok
=elapsed       0.968413s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2025-01-20 12:29:23
=ended         2025-01-20 12:29:24
=result        ok
=elapsed       1.005710s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2025-01-20 12:29:24
=ended         2025-01-20 12:29:25
=result        ok
=elapsed       0.967545s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2025-01-20 12:29:25
=ended         2025-01-20 12:29:26
=result        ok
=elapsed       1.010399s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2025-01-20 12:29:26
=ended         2025-01-20 12:29:27
=result        ok
=elapsed       1.020545s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2025-01-20 12:29:27
=ended         2025-01-20 12:29:28
=result        ok
=elapsed       0.998995s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2025-01-20 12:29:28
=ended         2025-01-20 12:29:29
=result        ok
=elapsed       0.966236s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2025-01-20 12:29:29
=ended         2025-01-20 12:29:30
=result        ok
=elapsed       0.998637s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2025-01-20 12:29:30
=ended         2025-01-20 12:29:40
=result        ok
=elapsed       9.216341s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2025-01-20 12:29:40
=ended         2025-01-20 12:29:41
=result        ok
=elapsed       0.963951s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2025-01-20 12:29:41
=ended         2025-01-20 12:29:42
=result        ok
=elapsed       1.047618s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2025-01-20 12:29:42
=ended         2025-01-20 12:29:43
=result        ok
=elapsed       0.999626s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2025-01-20 12:29:43
=ended         2025-01-20 12:29:44
=result        ok
=elapsed       0.970466s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2025-01-20 12:29:44
=ended         2025-01-20 12:29:45
=result        ok
=elapsed       0.992111s
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
