=== Suite started at 2023-11-16 07:24:38
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [DEVELOPMENT] [erts-14.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@65f8396f5d11'
=ended         2023-11-16 07:28:11
=result        ok
=elapsed       42.332102
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2023-11-16 07:28:11
=node_start    'otp-25@65f8396f5d11'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [DEVELOPMENT] [erts-14.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@65f8396f5d11'
=ended         2023-11-16 07:29:01
=result        ok
=elapsed       49.116773
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2023-11-16 07:29:01
=ended         2023-11-16 07:29:01
=result        ok
=elapsed       0.0
=group_time    110.907s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,z_SUITE}]
=started       2023-11-16 07:29:01
=ended         2023-11-16 07:29:01
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2023-11-16 07:29:01
=ended         2023-11-16 07:29:01
=result        ok
=elapsed       0.484462
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,z_SUITE}]
=started       2023-11-16 07:29:01
=ended         2023-11-16 07:29:01
=result        ok
=elapsed       0.0
=group_time    0.532s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2023-11-16 07:29:01
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
