=== Suite started at 2024-12-16 12:30:18
=== Starting test, 109 test cases
=cases         109
=started       2024-12-16 12:33:11
=node_start    'otp-26@40f7d08c93d4'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@40f7d08c93d4'
=ended         2024-12-16 12:34:00
=result        ok
=elapsed       48.683647s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-12-16 12:34:00
=node_start    'otp-25@40f7d08c93d4'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.12] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@40f7d08c93d4'
=ended         2024-12-16 12:34:42
=result        ok
=elapsed       41.159314s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-12-16 12:34:42
=ended         2024-12-16 12:34:42
=result        ok
=elapsed       0.000000s
=group_time    109.093s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4482.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-16 12:34:42
=ended         2024-12-16 12:34:42
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-12-16 12:34:42
=ended         2024-12-16 12:34:45
=result        ok
=elapsed       2.665545s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4514.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-16 12:34:45
=ended         2024-12-16 12:34:45
=result        ok
=elapsed       0.000000s
=group_time    2.717s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-12-16 12:34:45
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  266859753
