=== Suite started at 2024-11-24 14:57:39
=== Starting test, 662 test cases
=cases         662
=result        ok
=elapsed       1.000880s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg07.html
=started       2024-11-24 15:00:07
=ended         2024-11-24 15:00:08
=result        ok
=elapsed       1.000847s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1634.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-11-24 15:00:08
=ended         2024-11-24 15:00:08
=result        ok
=elapsed       0.000065s
=group_time    19.479s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1666.html
=group_props   [{name,tickets}]
=started       2024-11-24 15:00:08
=ended         2024-11-24 15:00:08
=result        ok
=elapsed       0.000049s
=group_time    92.868s
=case          megaco_codec_v1_SUITE:end_per_suite
=logfile       megaco_codec_v1_suite.end_per_suite.html
=started       2024-11-24 15:00:08
=ended         2024-11-24 15:00:08
=result        ok
=elapsed       0.000723s
=group_time    107.911s
=case          megaco_codec_v2_SUITE:init_per_suite
=logfile       megaco_codec_v2_suite.init_per_suite.html
=started       2024-11-24 15:00:08
=ended         2024-11-24 15:00:08
=result        ok
=elapsed       0.015883s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-11-24 15:00:08
=ended         2024-11-24 15:00:08
=result        ok
=elapsed       0.000167s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1698.html
=group_props   [{name,pretty}]
=started       2024-11-24 15:00:08
=ended         2024-11-24 15:00:08
=result        ok
=elapsed       0.000050s
=case          megaco_codec_v2_SUITE:pretty_test_msgs
=logfile       megaco_codec_v2_suite.pretty_test_msgs.html
=started       2024-11-24 15:00:08
=ended         2024-11-24 15:00:09
=result        ok
=elapsed       1.017154s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-11-24 15:00:09
=ended         2024-11-24 15:00:09
=result        ok
=elapsed       0.000000s
=group_time    1.063s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1730.html
=group_props   [{name,flex_pretty}]
=started       2024-11-24 15:00:09
=ended         2024-11-24 15:00:09
=result        ok
=elapsed       0.000530s
=case          megaco_codec_v2_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v2_suite.flex_pretty_test_msgs.html
=started       2024-11-24 15:00:09
=ended         2024-11-24 15:00:10
=result        ok
=elapsed       1.019852s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1762.html
=group_props   [{name,flex_pretty}]
=started       2024-11-24 15:00:10
=ended         2024-11-24 15:00:10
=result        ok
=elapsed       0.000001s
=group_time    1.066s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1794.html
=group_props   [{name,compact}]
=started       2024-11-24 15:00:10
=ended         2024-11-24 15:00:10
=result        ok
=elapsed       0.000065s
=case          megaco_codec_v2_SUITE:compact_test_msgs
=logfile       megaco_codec_v2_suite.compact_test_msgs.html
=started       2024-11-24 15:00:10
=ended         2024-11-24 15:00:11
=result        ok
=elapsed       1.015083s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1826.html
=group_props   [{name,compact}]
=started       2024-11-24 15:00:11
=ended         2024-11-24 15:00:11
=result        ok
=elapsed       0.000000s
=group_time    1.061s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1858.html
=group_props   [{name,flex_compact}]
=started       2024-11-24 15:00:11
=ended         2024-11-24 15:00:11
=result        ok
=elapsed       0.000521s
=case          megaco_codec_v2_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v2_suite.flex_compact_test_msgs.html
=started       2024-11-24 15:00:11
=ended         2024-11-24 15:00:13
=result        ok
=elapsed       1.014103s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers1.html
=started       2024-11-24 15:00:13
=ended         2024-11-24 15:00:14
=result        ok
=elapsed       1.000949s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers2.html
=started       2024-11-24 15:00:14
=ended         2024-11-24 15:00:15
=result        ok
=elapsed       1.000902s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers3.html
=started       2024-11-24 15:00:15
=ended         2024-11-24 15:00:16
=result        ok
=elapsed       1.001019s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers4.html
=started       2024-11-24 15:00:16
=ended         2024-11-24 15:00:17
=result        ok
=elapsed       1.000415s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers5.html
=started       2024-11-24 15:00:17
=ended         2024-11-24 15:00:18
=result        ok
=elapsed       1.001208s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers6.html
=started       2024-11-24 15:00:18
=ended         2024-11-24 15:00:19
=result        ok
=elapsed       1.001292s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers7.html
=started       2024-11-24 15:00:19
=ended         2024-11-24 15:00:20
=result        ok
=elapsed       1.001210s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers8.html
=started       2024-11-24 15:00:20
=ended         2024-11-24 15:00:21
=result        ok
=elapsed       1.001099s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1890.html
=group_props   [{name,flex_compact}]
=started       2024-11-24 15:00:21
=ended         2024-11-24 15:00:21
=result        ok
=elapsed       0.000001s
=group_time    9.252s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1922.html
=group_props   [{name,text}]
=started       2024-11-24 15:00:21
=ended         2024-11-24 15:00:21
=result        ok
=elapsed       0.000000s
=group_time    12.557s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1954.html
=group_props   [{name,binary}]
=started       2024-11-24 15:00:21
=ended         2024-11-24 15:00:21
=result        ok
=elapsed       0.000061s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1986.html
=group_props   [{name,bin}]
=started       2024-11-24 15:00:21
=ended         2024-11-24 15:00:21
=result        ok
=elapsed       0.000045s
=case          megaco_codec_v2_SUITE:bin_test_msgs
=logfile       megaco_codec_v2_suite.bin_test_msgs.html
=started       2024-11-24 15:00:21
=ended         2024-11-24 15:00:22
=result        ok
=elapsed       1.012251s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2018.html
=group_props   [{name,bin}]
=started       2024-11-24 15:00:22
=ended         2024-11-24 15:00:22
=result        ok
=elapsed       0.000000s
=group_time    1.058s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2050.html
=group_props   [{name,ber}]
=started       2024-11-24 15:00:22
=ended         2024-11-24 15:00:22
=result        ok
=elapsed       0.000057s
=case          megaco_codec_v2_SUITE:ber_test_msgs
=logfile       megaco_codec_v2_suite.ber_test_msgs.html
=started       2024-11-24 15:00:22
=ended         2024-11-24 15:00:23
=result        ok
=elapsed       1.013443s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2082.html
=group_props   [{name,ber}]
=started       2024-11-24 15:00:23
=ended         2024-11-24 15:00:23
=result        ok
=elapsed       0.000000s
=group_time    1.059s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2114.html
=group_props   [{name,per}]
=started       2024-11-24 15:00:23
=ended         2024-11-24 15:00:23
=result        ok
=elapsed       0.000058s
=case          megaco_codec_v2_SUITE:per_test_msgs
=logfile       megaco_codec_v2_suite.per_test_msgs.html
=started       2024-11-24 15:00:23
=ended         2024-11-24 15:00:24
=result        ok
=elapsed       1.012494s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2146.html
=group_props   [{name,per}]
=started       2024-11-24 15:00:24
=ended         2024-11-24 15:00:24
=result        ok
=elapsed       0.000000s
=group_time    1.058s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2178.html
=group_props   [{name,binary}]
=started       2024-11-24 15:00:24
=ended         2024-11-24 15:00:24
=result        ok
=elapsed       0.000000s
=group_time    3.267s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2210.html
=group_props   [{name,erl_dist}]
=started       2024-11-24 15:00:24
=ended         2024-11-24 15:00:24
=result        ok
=elapsed       0.000068s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2242.html
=group_props   [{name,erl_dist_m}]
=started       2024-11-24 15:00:24
=ended         2024-11-24 15:00:24
=result        ok
=elapsed       0.000057s
=case          megaco_codec_v2_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v2_suite.erl_dist_m_test_msgs.html
=started       2024-11-24 15:00:24
=ended         2024-11-24 15:00:25
=result        ok
=elapsed       1.008798s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2274.html
=group_props   [{name,erl_dist_m}]
=started       2024-11-24 15:00:25
=ended         2024-11-24 15:00:25
=result        ok
=elapsed       0.000000s
=group_time    1.054s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2306.html
=group_props   [{name,erl_dist}]
=started       2024-11-24 15:00:25
=ended         2024-11-24 15:00:25
=result        ok
=elapsed       0.000000s
=group_time    1.100s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2338.html
=group_props   [{name,tickets}]
=started       2024-11-24 15:00:25
=ended         2024-11-24 15:00:25
=result        ok
=elapsed       0.000058s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2370.html
=group_props   [{name,compact_tickets}]
=started       2024-11-24 15:00:25
=ended         2024-11-24 15:00:25
=result        ok
=elapsed       0.000047s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v2_suite.compact_otp4011_msg1.html
=started       2024-11-24 15:00:25
=ended         2024-11-24 15:00:26
=result        ok
=elapsed       1.000463s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v2_suite.compact_otp4011_msg2.html
=started       2024-11-24 15:00:26
=ended         2024-11-24 15:00:27
=result        ok
=elapsed       1.001252s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v2_suite.compact_otp4011_msg3.html
=started       2024-11-24 15:00:27
=ended         2024-11-24 15:00:28
=result        ok
=elapsed       1.001262s
=case          megaco_codec_v2_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v2_suite.compact_otp4013_msg1.html
=started       2024-11-24 15:00:28
=ended         2024-11-24 15:00:29
=result        ok
=elapsed       1.001149s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v2_suite.compact_otp4085_msg1.html
=started       2024-11-24 15:00:29
=ended         2024-11-24 15:00:30
=result        ok
=elapsed       1.001282s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v2_suite.compact_otp4085_msg2.html
=started       2024-11-24 15:00:30
=ended         2024-11-24 15:00:31
=result        ok
=elapsed       1.001204s
=case          megaco_codec_v2_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v2_suite.compact_otp4280_msg1.html
=started       2024-11-24 15:00:31
=ended         2024-11-24 15:00:32
=result        ok
=elapsed       1.001183s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v2_suite.compact_otp4299_msg1.html
=started       2024-11-24 15:00:32
=ended         2024-11-24 15:00:33
=result        ok
=elapsed       1.001057s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg2
=logfile       megaco_codec_v2_suite.compact_otp4299_msg2.html
=started       2024-11-24 15:00:33
=ended         2024-11-24 15:00:34
=result        ok
=elapsed       1.001504s
=case          megaco_codec_v2_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v2_suite.compact_otp4359_msg1.html
=started       2024-11-24 15:00:34
=ended         2024-11-24 15:00:35
=result        ok
=elapsed       1.000708s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v2_suite.compact_otp4920_msg0.html
=started       2024-11-24 15:00:35
=ended         2024-11-24 15:00:36
=result        ok
=elapsed       1.000774s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v2_suite.compact_otp4920_msg1.html
=started       2024-11-24 15:00:36
=ended         2024-11-24 15:00:38
=result        ok
=elapsed       1.001089s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v2_suite.compact_otp4920_msg2.html
=started       2024-11-24 15:00:38
=ended         2024-11-24 15:00:39
=result        ok
=elapsed       1.001148s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v2_suite.compact_otp4920_msg3.html
=started       2024-11-24 15:00:39
=ended         2024-11-24 15:00:40
=result        ok
=elapsed       1.001114s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v2_suite.compact_otp4920_msg4.html
=started       2024-11-24 15:00:40
=ended         2024-11-24 15:00:41
=result        ok
=elapsed       1.000476s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v2_suite.compact_otp4920_msg5.html
=started       2024-11-24 15:00:41
=ended         2024-11-24 15:00:42
=result        ok
=elapsed       1.001093s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v2_suite.compact_otp4920_msg6.html
=started       2024-11-24 15:00:42
=ended         2024-11-24 15:00:43
=result        ok
=elapsed       1.000527s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v2_suite.compact_otp4920_msg7.html
=started       2024-11-24 15:00:43
=ended         2024-11-24 15:00:44
=result        ok
=elapsed       1.001082s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v2_suite.compact_otp4920_msg8.html
=started       2024-11-24 15:00:44
=ended         2024-11-24 15:00:45
=result        ok
=elapsed       1.000586s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v2_suite.compact_otp4920_msg9.html
=started       2024-11-24 15:00:45
=ended         2024-11-24 15:00:46
=result        ok
=elapsed       1.001386s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v2_suite.compact_otp4920_msg10.html
=started       2024-11-24 15:00:46
=ended         2024-11-24 15:00:47
=result        ok
=elapsed       1.001335s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v2_suite.compact_otp4920_msg11.html
=started       2024-11-24 15:00:47
=ended         2024-11-24 15:00:48
=result        ok
=elapsed       1.001139s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v2_suite.compact_otp4920_msg12.html
=started       2024-11-24 15:00:48
=ended         2024-11-24 15:00:49
=result        ok
=elapsed       1.001256s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v2_suite.compact_otp4920_msg20.html
=started       2024-11-24 15:00:49
=ended         2024-11-24 15:00:50
=result        ok
=elapsed       1.000545s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v2_suite.compact_otp4920_msg21.html
=started       2024-11-24 15:00:50
=ended         2024-11-24 15:00:51
=result        ok
=elapsed       1.000726s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v2_suite.compact_otp4920_msg22.html
=started       2024-11-24 15:00:51
=ended         2024-11-24 15:00:52
=result        ok
=elapsed       1.001131s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v2_suite.compact_otp4920_msg23.html
=started       2024-11-24 15:00:52
=ended         2024-11-24 15:00:53
=result        ok
=elapsed       1.000813s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg24
=logfile       megaco_codec_v2_suite.compact_otp4920_msg24.html
=started       2024-11-24 15:00:53
=ended         2024-11-24 15:00:54
=result        ok
=elapsed       1.000804s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg25
=logfile       megaco_codec_v2_suite.compact_otp4920_msg25.html
=started       2024-11-24 15:00:54
=ended         2024-11-24 15:00:55
=result        ok
=elapsed       1.000503s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg01
=logfile       megaco_codec_v2_suite.compact_otp5186_msg01.html
=started       2024-11-24 15:00:55
=ended         2024-11-24 15:00:56
=result        ok
=elapsed       1.000735s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg02
=logfile       megaco_codec_v2_suite.compact_otp5186_msg02.html
=started       2024-11-24 15:00:56
=ended         2024-11-24 15:00:57
=result        ok
=elapsed       1.001063s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg03
=logfile       megaco_codec_v2_suite.compact_otp5186_msg03.html
=started       2024-11-24 15:00:57
=ended         2024-11-24 15:00:58
=result        ok
=elapsed       1.000932s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg04
=logfile       megaco_codec_v2_suite.compact_otp5186_msg04.html
=started       2024-11-24 15:00:58
=ended         2024-11-24 15:00:59
=result        ok
=elapsed       1.000856s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg05
=logfile       megaco_codec_v2_suite.compact_otp5186_msg05.html
=started       2024-11-24 15:00:59
=ended         2024-11-24 15:01:00
=result        ok
=elapsed       1.001027s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg06
=logfile       megaco_codec_v2_suite.compact_otp5186_msg06.html
=started       2024-11-24 15:01:00
=ended         2024-11-24 15:01:01
=result        ok
=elapsed       1.000590s
=case          megaco_codec_v2_SUITE:compact_otp5290_msg01
=logfile       megaco_codec_v2_suite.compact_otp5290_msg01.html
=started       2024-11-24 15:01:01
=ended         2024-11-24 15:01:02
=result        ok
=elapsed       1.001035s
=case          megaco_codec_v2_SUITE:compact_otp5290_msg02
=logfile       megaco_codec_v2_suite.compact_otp5290_msg02.html
=started       2024-11-24 15:01:02
=ended         2024-11-24 15:01:03
=result        ok
=elapsed       1.000969s
=case          megaco_codec_v2_SUITE:compact_otp5793_msg01
=logfile       megaco_codec_v2_suite.compact_otp5793_msg01.html
=started       2024-11-24 15:01:03
=ended         2024-11-24 15:01:04
=result        ok
=elapsed       1.000748s
=case          megaco_codec_v2_SUITE:compact_otp5993_msg01
=logfile       megaco_codec_v2_suite.compact_otp5993_msg01.html
=started       2024-11-24 15:01:04
=ended         2024-11-24 15:01:05
=result        ok
=elapsed       1.000732s
=case          megaco_codec_v2_SUITE:compact_otp5993_msg02
=logfile       megaco_codec_v2_suite.compact_otp5993_msg02.html
=started       2024-11-24 15:01:05
=ended         2024-11-24 15:01:06
=result        ok
=elapsed       1.001076s
=case          megaco_codec_v2_SUITE:compact_otp5993_msg03
=logfile       megaco_codec_v2_suite.compact_otp5993_msg03.html
=started       2024-11-24 15:01:06
=ended         2024-11-24 15:01:07
=result        ok
=elapsed       1.001085s
=case          megaco_codec_v2_SUITE:compact_otp6017_msg01
=logfile       megaco_codec_v2_suite.compact_otp6017_msg01.html
=started       2024-11-24 15:01:07
=ended         2024-11-24 15:01:08
=result        ok
=elapsed       1.001015s
=case          megaco_codec_v2_SUITE:compact_otp6017_msg02
=logfile       megaco_codec_v2_suite.compact_otp6017_msg02.html
=started       2024-11-24 15:01:08
=ended         2024-11-24 15:01:09
=result        ok
=elapsed       1.000689s
=case          megaco_codec_v2_SUITE:compact_otp6017_msg03
=logfile       megaco_codec_v2_suite.compact_otp6017_msg03.html
=started       2024-11-24 15:01:09
=ended         2024-11-24 15:01:10
=result        ok
=elapsed       1.000753s
=case          megaco_codec_v2_SUITE:compact_otp7138_msg01
=logfile       megaco_codec_v2_suite.compact_otp7138_msg01.html
=started       2024-11-24 15:01:10
=ended         2024-11-24 15:01:11
=result        ok
=elapsed       1.000457s
=case          megaco_codec_v2_SUITE:compact_otp7138_msg02
=logfile       megaco_codec_v2_suite.compact_otp7138_msg02.html
=started       2024-11-24 15:01:11
=ended         2024-11-24 15:01:12
=result        ok
=elapsed       1.000991s
=case          megaco_codec_v2_SUITE:compact_otp7457_msg01
=logfile       megaco_codec_v2_suite.compact_otp7457_msg01.html
=started       2024-11-24 15:01:12
=ended         2024-11-24 15:01:13
=result        ok
=elapsed       1.001416s
=case          megaco_codec_v2_SUITE:compact_otp7457_msg02
=logfile       megaco_codec_v2_suite.compact_otp7457_msg02.html
=started       2024-11-24 15:01:13
=ended         2024-11-24 15:01:14
=result        ok
=elapsed       1.001072s
=case          megaco_codec_v2_SUITE:compact_otp7457_msg03
=logfile       megaco_codec_v2_suite.compact_otp7457_msg03.html
=started       2024-11-24 15:01:14
=ended         2024-11-24 15:01:15
=result        ok
=elapsed       1.001504s
=case          megaco_codec_v2_SUITE:compact_otp7534_msg01
=logfile       megaco_codec_v2_suite.compact_otp7534_msg01.html
=started       2024-11-24 15:01:15
=ended         2024-11-24 15:01:15
=result        ok
=elapsed       0.000375s
=case          megaco_codec_v2_SUITE:compact_otp7576_msg01
=logfile       megaco_codec_v2_suite.compact_otp7576_msg01.html
=started       2024-11-24 15:01:15
=ended         2024-11-24 15:01:16
=result        ok
=elapsed       1.001183s
=case          megaco_codec_v2_SUITE:compact_otp7671_msg01
=logfile       megaco_codec_v2_suite.compact_otp7671_msg01.html
=started       2024-11-24 15:01:16
=ended         2024-11-24 15:01:16
=result        ok
=elapsed       0.000170s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg01
=logfile       megaco_codec_v2_suite.compact_otp16818_msg01.html
=started       2024-11-24 15:01:16
=ended         2024-11-24 15:01:16
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg02
=logfile       megaco_codec_v2_suite.compact_otp16818_msg02.html
=started       2024-11-24 15:01:16
=ended         2024-11-24 15:01:17
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg03
=logfile       megaco_codec_v2_suite.compact_otp16818_msg03.html
=started       2024-11-24 15:01:17
=ended         2024-11-24 15:01:17
=result        ok
=elapsed       0.000021s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg04
=logfile       megaco_codec_v2_suite.compact_otp16818_msg04.html
=started       2024-11-24 15:01:17
=ended         2024-11-24 15:01:17
=result        ok
=elapsed       0.000019s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg05
=logfile       megaco_codec_v2_suite.compact_otp16818_msg05.html
=started       2024-11-24 15:01:17
=ended         2024-11-24 15:01:17
=result        ok
=elapsed       0.000049s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg06
=logfile       megaco_codec_v2_suite.compact_otp16818_msg06.html
=started       2024-11-24 15:01:17
=ended         2024-11-24 15:01:17
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg11
=logfile       megaco_codec_v2_suite.compact_otp16818_msg11.html
=started       2024-11-24 15:01:17
=ended         2024-11-24 15:01:17
=result        ok
=elapsed       0.000020s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg12
=logfile       megaco_codec_v2_suite.compact_otp16818_msg12.html
=started       2024-11-24 15:01:17
=ended         2024-11-24 15:01:17
=result        ok
=elapsed       0.000019s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg13
=logfile       megaco_codec_v2_suite.compact_otp16818_msg13.html
=started       2024-11-24 15:01:17
=ended         2024-11-24 15:01:17
=result        ok
=elapsed       0.000027s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg14
=logfile       megaco_codec_v2_suite.compact_otp16818_msg14.html
=started       2024-11-24 15:01:17
=ended         2024-11-24 15:01:17
=result        ok
=elapsed       0.000019s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg15
=logfile       megaco_codec_v2_suite.compact_otp16818_msg15.html
=started       2024-11-24 15:01:17
=ended         2024-11-24 15:01:17
=result        ok
=elapsed       0.000017s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg16
=logfile       megaco_codec_v2_suite.compact_otp16818_msg16.html
=started       2024-11-24 15:01:17
=ended         2024-11-24 15:01:17
=result        ok
=elapsed       0.000017s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg21
=logfile       megaco_codec_v2_suite.compact_otp16818_msg21.html
=started       2024-11-24 15:01:17
=ended         2024-11-24 15:01:17
=result        ok
=elapsed       0.000018s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg22
=logfile       megaco_codec_v2_suite.compact_otp16818_msg22.html
=started       2024-11-24 15:01:17
=ended         2024-11-24 15:01:17
=result        ok
=elapsed       0.000022s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg23
=logfile       megaco_codec_v2_suite.compact_otp16818_msg23.html
=started       2024-11-24 15:01:17
=ended         2024-11-24 15:01:17
=result        ok
=elapsed       0.000018s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg24
=logfile       megaco_codec_v2_suite.compact_otp16818_msg24.html
=started       2024-11-24 15:01:17
=ended         2024-11-24 15:01:17
=result        ok
=elapsed       0.000018s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg25
=logfile       megaco_codec_v2_suite.compact_otp16818_msg25.html
=started       2024-11-24 15:01:17
=ended         2024-11-24 15:01:17
=result        ok
=elapsed       0.000020s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg26
=logfile       megaco_codec_v2_suite.compact_otp16818_msg26.html
=started       2024-11-24 15:01:17
=ended         2024-11-24 15:01:17
=result        ok
=elapsed       0.000019s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg31
=logfile       megaco_codec_v2_suite.compact_otp16818_msg31.html
=started       2024-11-24 15:01:17
=ended         2024-11-24 15:01:17
=result        ok
=elapsed       0.000017s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg32
=logfile       megaco_codec_v2_suite.compact_otp16818_msg32.html
=started       2024-11-24 15:01:17
=ended         2024-11-24 15:01:17
=result        ok
=elapsed       0.000018s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg33
=logfile       megaco_codec_v2_suite.compact_otp16818_msg33.html
=started       2024-11-24 15:01:17
=ended         2024-11-24 15:01:17
=result        ok
=elapsed       0.000022s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg34
=logfile       megaco_codec_v2_suite.compact_otp16818_msg34.html
=started       2024-11-24 15:01:17
=ended         2024-11-24 15:01:17
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg35
=logfile       megaco_codec_v2_suite.compact_otp16818_msg35.html
=started       2024-11-24 15:01:17
=ended         2024-11-24 15:01:17
=result        ok
=elapsed       0.000018s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg36
=logfile       megaco_codec_v2_suite.compact_otp16818_msg36.html
=started       2024-11-24 15:01:17
=ended         2024-11-24 15:01:17
